0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00107789, -0.00107619, -0.00106937, -0.00105806, -0.00104476, -0.00102545, -0.00100533, -0.00097927, -0.00095121, -0.00092273, -0.00088998, -0.00085619, -0.00082138, -0.00078718, -0.00075097, -0.00071483, -0.00067903, -0.00064377, -0.00061000, -0.00057603, -0.00054351, -0.00051174, -0.00048122, -0.00045201, -0.00042414, -0.00039765, -0.00037353, -0.00034953, -0.00032689, -0.00030556, -0.00028551, -0.00026669, -0.00024904, -0.00023253, -0.00021707, -0.00020335, -0.00018973, -0.00017702, -0.00016517, -0.00015413, -0.00014385, -0.00013427, -0.00012535, -0.00011705, -0.00010933, -0.00010265, -0.00009589, -0.00008960, -0.00008374, -0.00007829, -0.00007322, -0.00006851, -0.00006411, -0.00006002, -0.00005622, -0.00005267, -0.00004968, -0.00004656, -0.00004366, -0.00004095, -0.00003843, -0.00003607
-0.00091529, -0.00091377, -0.00090781, -0.00089791, -0.00088617, -0.00086931, -0.00085160, -0.00082887, -0.00080439, -0.00077947, -0.00075099, -0.00072163, -0.00069143, -0.00066175, -0.00063047, -0.00059930, -0.00056848, -0.00053818, -0.00050920, -0.00048015, -0.00045238, -0.00042532, -0.00039938, -0.00037460, -0.00035102, -0.00032864, -0.00030829, -0.00028811, -0.00026910, -0.00025124, -0.00023447, -0.00021875, -0.00020405, -0.00019031, -0.00017748, -0.00016610, -0.00015482, -0.00014432, -0.00013454, -0.00012544, -0.00011697, -0.00010910, -0.00010178, -0.00009497, -0.00008864, -0.00008317, -0.00007764, -0.00007250, -0.00006773, -0.00006328, -0.00005915, -0.00005531, -0.00005173, -0.00004841, -0.00004531, -0.00004243, -0.00004001, -0.00003748, -0.00003512, -0.00003293, -0.00003088, -0.00002898
-0.00634968, -0.00633525, -0.00628796, -0.00620688, -0.00610746, -0.00597186, -0.00582562, -0.00564400, -0.00544945, -0.00524897, -0.00502702, -0.00479903, -0.00456722, -0.00433953, -0.00410483, -0.00387344, -0.00364701, -0.00342714, -0.00321829, -0.00301262, -0.00281802, -0.00263089, -0.00245359, -0.00228620, -0.00212865, -0.00198079, -0.00184714, -0.00171667, -0.00159506, -0.00148184, -0.00137658, -0.00127881, -0.00118814, -0.00110407, -0.00102619, -0.00095750, -0.00089007, -0.00082769, -0.00076997, -0.00071658, -0.00066718, -0.00062148, -0.00057919, -0.00054005, -0.00050381, -0.00047267, -0.00044123, -0.00041211, -0.00038511, -0.00036007, -0.00033683, -0.00031526, -0.00029523, -0.00027662, -0.00025933, -0.00024324, -0.00022975, -0.00021565, -0.00020251, -0.00019027, -0.00017886, -0.00016822
-0.00146956, -0.00146739, -0.00145852, -0.00144376, -0.00142671, -0.00140145, -0.00137556, -0.00134146, -0.00130477, -0.00126779, -0.00122476, -0.00118036, -0.00113452, -0.00108954, -0.00104161, -0.00099362, -0.00094598, -0.00089893, -0.00085382, -0.00080821, -0.00076443, -0.00072150, -0.00068015, -0.00064043, -0.00060243, -0.00056620, -0.00053320, -0.00050016, -0.00046891, -0.00043938, -0.00041153, -0.00038532, -0.00036068, -0.00033754, -0.00031584, -0.00029656, -0.00027732, -0.00025932, -0.00024250, -0.00022679, -0.00021212, -0.00019842, -0.00018564, -0.00017371, -0.00016258, -0.00015295, -0.00014316, -0.00013404, -0.00012554, -0.00011761, -0.00011021, -0.00010331, -0.00009688, -0.00009087, -0.00008527, -0.00008005, -0.00007562, -0.00007102, -0.00006672, -0.00006270, -0.00005895, -0.00005544
0.00275205, 0.00274563, 0.00272504, 0.00268957, 0.00264598, 0.00258671, 0.00252275, 0.00244343, 0.00235850, 0.00227095, 0.00217418, 0.00207482, 0.00197386, 0.00187472, 0.00177266, 0.00167209, 0.00157376, 0.00147833, 0.00138775, 0.00129862, 0.00121434, 0.00113336, 0.00105669, 0.00098435, 0.00091629, 0.00085247, 0.00079480, 0.00073854, 0.00068613, 0.00063736, 0.00059204, 0.00054996, 0.00051094, 0.00047479, 0.00044131, 0.00041178, 0.00038281, 0.00035601, 0.00033122, 0.00030829, 0.00028709, 0.00026747, 0.00024932, 0.00023252, 0.00021697, 0.00020361, 0.00019011, 0.00017762, 0.00016603, 0.00015529, 0.00014532, 0.00013606, 0.00012746, 0.00011948, 0.00011205, 0.00010514, 0.00009935, 0.00009329, 0.00008765, 0.00008239, 0.00007749, 0.00007291
0.00167158, 0.00166933, 0.00165979, 0.00164388, 0.00162588, 0.00159850, 0.00157109, 0.00153415, 0.00149448, 0.00145478, 0.00140798, 0.00135962, 0.00130960, 0.00126055, 0.00120788, 0.00115497, 0.00110226, 0.00105004, 0.00099991, 0.00094888, 0.00089979, 0.00085139, 0.00080462, 0.00075954, 0.00071624, 0.00067480, 0.00063703, 0.00059895, 0.00056281, 0.00052855, 0.00049613, 0.00046551, 0.00043663, 0.00040944, 0.00038386, 0.00036109, 0.00033827, 0.00031686, 0.00029680, 0.00027801, 0.00026043, 0.00024397, 0.00022857, 0.00021418, 0.00020071, 0.00018903, 0.00017715, 0.00016605, 0.00015568, 0.00014600, 0.00013695, 0.00012849, 0.00012059, 0.00011322, 0.00010632, 0.00009988, 0.00009441, 0.00008873, 0.00008341, 0.00007844, 0.00007379, 0.00006944
-0.00289727, -0.00289406, -0.00287904, -0.00285428, -0.00282703, -0.00278355, -0.00274218, -0.00268358, -0.00262107, -0.00255922, -0.00248459, -0.00240714, -0.00232689, -0.00224825, -0.00216249, -0.00207585, -0.00198896, -0.00190243, -0.00181907, -0.00173314, -0.00165013, -0.00156750, -0.00148712, -0.00140915, -0.00133373, -0.00126106, -0.00119460, -0.00112688, -0.00106220, -0.00100051, -0.00094178, -0.00088598, -0.00083307, -0.00078297, -0.00073558, -0.00069324, -0.00065055, -0.00061032, -0.00057245, -0.00053684, -0.00050337, -0.00047193, -0.00044243, -0.00041474, -0.00038879, -0.00036617, -0.00034313, -0.00032156, -0.00030137, -0.00028247, -0.00026478, -0.00024824, -0.00023276, -0.00021828, -0.00020474, -0.00019208, -0.00018129, -0.00017010, -0.00015964, -0.00014986, -0.00014071, -0.00013216
-0.00520186, -0.00519512, -0.00516561, -0.00511690, -0.00506163, -0.00497738, -0.00489315, -0.00477940, -0.00465718, -0.00453491, -0.00439051, -0.00424121, -0.00408666, -0.00393502, -0.00377195, -0.00360799, -0.00344453, -0.00328244, -0.00312664, -0.00296790, -0.00281503, -0.00266420, -0.00251830, -0.00237754, -0.00224222, -0.00211261, -0.00199431, -0.00187504, -0.00176173, -0.00165424, -0.00155248, -0.00145630, -0.00136556, -0.00128007, -0.00119960, -0.00112790, -0.00105608, -0.00098870, -0.00092554, -0.00086639, -0.00081101, -0.00075918, -0.00071071, -0.00066538, -0.00062300, -0.00058620, -0.00054881, -0.00051391, -0.00048131, -0.00045088, -0.00042246, -0.00039592, -0.00037114, -0.00034801, -0.00032642, -0.00030626, -0.00028914, -0.00027136, -0.00025475, -0.00023924, -0.00022475, -0.00021121
-0.00114607, -0.00114408, -0.00113655, -0.00112391, -0.00110895, -0.00108753, -0.00106503, -0.00103619, -0.00100517, -0.00097359, -0.00093760, -0.00090051, -0.00086243, -0.00082505, -0.00078571, -0.00074658, -0.00070793, -0.00067000, -0.00063377, -0.00059750, -0.00056288, -0.00052920, -0.00049695, -0.00046618, -0.00043693, -0.00040921, -0.00038404, -0.00035907, -0.00033559, -0.00031353, -0.00029284, -0.00027346, -0.00025534, -0.00023841, -0.00022261, -0.00020860, -0.00019471, -0.00018177, -0.00016973, -0.00015851, -0.00014808, -0.00013837, -0.00012933, -0.00012093, -0.00011311, -0.00010636, -0.00009951, -0.00009315, -0.00008722, -0.00008170, -0.00007657, -0.00007178, -0.00006733, -0.00006318, -0.00005931, -0.00005570, -0.00005265, -0.00004948, -0.00004651, -0.00004374, -0.00004116, -0.00003874
