0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.34654784, 0.33819686, 0.31381604, 0.27828497, 0.23724675, 0.19580276, 0.15755734, 0.12443106, 0.09700338, 0.07500141, 0.05772930, 0.04435829, 0.03409569, 0.02625161, 0.02026386, 0.01569013, 0.01218861, 0.00949997, 0.00742842, 0.00582634, 0.00458288, 0.00361376, 0.00285636, 0.00226258, 0.00179554, 0.00142713, 0.00113573, 0.00090478, 0.00072143, 0.00057559, 0.00045936, 0.00036659, 0.00029241, 0.00023302, 0.00018544, 0.00014728, 0.00011665, 0.00009206, 0.00007229, 0.00005639, 0.00004359, 0.00003331, 0.00002504, 0.00001839, 0.00001306, 0.00000881, 0.00000542, 0.00000270, 0.00000054, -0.00000116, -0.00000249, -0.00000350, -0.00000426, -0.00000482, -0.00000522, -0.00000550, -0.00000568, -0.00000577, -0.00000579, -0.00000576, -0.00000569, -0.00000557
0.03385024, 0.03297476, 0.03041951, 0.02671901, 0.02248234, 0.01825205, 0.01440969, 0.01114544, 0.00850412, 0.00643974, 0.00486440, 0.00367875, 0.00279379, 0.00213306, 0.00163820, 0.00126553, 0.00098214, 0.00076504, 0.00059754, 0.00046731, 0.00036570, 0.00028569, 0.00022300, 0.00017385, 0.00013521, 0.00010481, 0.00008088, 0.00006212, 0.00004753, 0.00003619, 0.00002737, 0.00002055, 0.00001524, 0.00001113, 0.00000798, 0.00000555, 0.00000369, 0.00000226, 0.00000117, 0.00000031, -0.00000035, -0.00000086, -0.00000127, -0.00000158, -0.00000183, -0.00000201, -0.00000215, -0.00000226, -0.00000236, -0.00000243, -0.00000248, -0.00000250, -0.00000250, -0.00000248, -0.00000244, -0.00000241, -0.00000237, -0.00000232, -0.00000226, -0.00000220, -0.00000212, -0.00000204
0.33113946, 0.32315498, 0.29984468, 0.26587521, 0.22664334, 0.18702705, 0.15047254, 0.11881542, 0.09260853, 0.07158953, 0.05509243, 0.04232419, 0.03252615, 0.02503839, 0.01932377, 0.01495948, 0.01161863, 0.00905374, 0.00707778, 0.00554981, 0.00436399, 0.00343992, 0.00271783, 0.00215184, 0.00170676, 0.00135574, 0.00107818, 0.00085826, 0.00068373, 0.00054497, 0.00043443, 0.00034625, 0.00027578, 0.00021939, 0.00017425, 0.00013807, 0.00010905, 0.00008578, 0.00006708, 0.00005207, 0.00004000, 0.00003031, 0.00002253, 0.00001629, 0.00001130, 0.00000732, 0.00000416, 0.00000163, -0.00000037, -0.00000194, -0.00000315, -0.00000408, -0.00000476, -0.00000525, -0.00000560, -0.00000583, -0.00000597, -0.00000602, -0.00000602, -0.00000596, -0.00000587, -0.00000573
0.57155193, 0.55782457, 0.51774651, 0.45932185, 0.39181329, 0.32360088, 0.26060672, 0.20599635, 0.16073441, 0.12438490, 0.09581530, 0.07367319, 0.05665921, 0.04364227, 0.03369825, 0.02609830, 0.02027782, 0.01580789, 0.01236367, 0.00970021, 0.00763304, 0.00602239, 0.00476353, 0.00377647, 0.00299994, 0.00238724, 0.00190246, 0.00151800, 0.00121250, 0.00096924, 0.00077515, 0.00062004, 0.00049586, 0.00039629, 0.00031640, 0.00025222, 0.00020061, 0.00015909, 0.00012567, 0.00009874, 0.00007704, 0.00005957, 0.00004549, 0.00003416, 0.00002506, 0.00001778, 0.00001195, 0.00000728, 0.00000356, 0.00000061, -0.00000169, -0.00000348, -0.00000484, -0.00000587, -0.00000662, -0.00000716, -0.00000753, -0.00000776, -0.00000787, -0.00000789, -0.00000784, -0.00000773
-0.19751558, -0.19283755, -0.17918375, -0.15924909, -0.13617064, -0.11279329, -0.09112954, -0.07227071, -0.05656535, -0.04388664, -0.03386795, -0.02606410, -0.02004058, -0.01541702, -0.01187758, -0.00917025, -0.00709859, -0.00551065, -0.00429056, -0.00335062, -0.00262413, -0.00206095, -0.00162254, -0.00128019, -0.00101190, -0.00080101, -0.00063478, -0.00050334, -0.00039906, -0.00031620, -0.00025023, -0.00019765, -0.00015569, -0.00012217, -0.00009536, -0.00007393, -0.00005683, -0.00004318, -0.00003232, -0.00002369, -0.00001687, -0.00001149, -0.00000727, -0.00000398, -0.00000144, 0.00000051, 0.00000199, 0.00000309, 0.00000388, 0.00000443, 0.00000479, 0.00000501, 0.00000511, 0.00000514, 0.00000512, 0.00000504, 0.00000492, 0.00000478, 0.00000462, 0.00000446, 0.00000429, 0.00000412
0.08264051, 0.08059959, 0.07464214, 0.06597936, 0.05600489, 0.04597189, 0.03676423, 0.02884204, 0.02233368, 0.01715799, 0.01313249, 0.01004419, 0.00769450, 0.00591141, 0.00455797, 0.00352836, 0.00274151, 0.00213757, 0.00167190, 0.00131105, 0.00103042, 0.00081094, 0.00063918, 0.00050447, 0.00039847, 0.00031488, 0.00024882, 0.00019660, 0.00015537, 0.00012277, 0.00009695, 0.00007650, 0.00006026, 0.00004736, 0.00003712, 0.00002899, 0.00002252, 0.00001737, 0.00001326, 0.00000998, 0.00000734, 0.00000524, 0.00000354, 0.00000218, 0.00000109, 0.00000023, -0.00000045, -0.00000101, -0.00000147, -0.00000182, -0.00000210, -0.00000230, -0.00000244, -0.00000253, -0.00000258, -0.00000262, -0.00000263, -0.00000262, -0.00000259, -0.00000254, -0.00000248, -0.00000241
0.19072566, 0.18611994, 0.17267211, 0.15308074, 0.13046100, 0.10762942, 0.08657535, 0.06835589, 0.05328629, 0.04121128, 0.03174247, 0.02441885, 0.01880123, 0.01450807, 0.01122961, 0.00872288, 0.00680069, 0.00532161, 0.00417912, 0.00329288, 0.00260281, 0.00206310, 0.00163985, 0.00130678, 0.00104386, 0.00083568, 0.00067037, 0.00053882, 0.00043399, 0.00035023, 0.00028315, 0.00022932, 0.00018602, 0.00015113, 0.00012298, 0.00010022, 0.00008178, 0.00006680, 0.00005460, 0.00004466, 0.00003653, 0.00002987, 0.00002441, 0.00001991, 0.00001622, 0.00001317, 0.00001066, 0.00000858, 0.00000685, 0.00000542, 0.00000423, 0.00000325, 0.00000245, 0.00000179, 0.00000126, 0.00000081, 0.00000044, 0.00000015, -0.00000009, -0.00000028, -0.00000042, -0.00000053
0.65860959, 0.64280254, 0.59665379, 0.52937466, 0.45162768, 0.37306105, 0.30049317, 0.23757130, 0.18540892, 0.14350786, 0.11056626, 0.08502916, 0.06540169, 0.05038207, 0.03890612, 0.03013397, 0.02341537, 0.01825523, 0.01427908, 0.01120422, 0.00881771, 0.00695828, 0.00550492, 0.00436526, 0.00346862, 0.00276109, 0.00220120, 0.00175711, 0.00140414, 0.00112300, 0.00089862, 0.00071924, 0.00057558, 0.00046036, 0.00036786, 0.00029352, 0.00023372, 0.00018559, 0.00014681, 0.00011556, 0.00009037, 0.00007007, 0.00005372, 0.00004054, 0.00002996, 0.00002147, 0.00001467, 0.00000923, 0.00000489, 0.00000145, -0.00000125, -0.00000335, -0.00000496, -0.00000617, -0.00000707, -0.00000772, -0.00000817, -0.00000846, -0.00000861, -0.00000866, -0.00000862, -0.00000851
0.32808805, 0.32018898, 0.29712587, 0.26351427, 0.22468981, 0.18547796, 0.14928817, 0.11793824, 0.09197719, 0.07114793, 0.05479278, 0.04212829, 0.03240486, 0.02496990, 0.01929192, 0.01495261, 0.01162844, 0.00907430, 0.00710497, 0.00558067, 0.00439654, 0.00347286, 0.00275026, 0.00218311, 0.00173652, 0.00138383, 0.00110451, 0.00088282, 0.00070656, 0.00056611, 0.00045396, 0.00036426, 0.00029237, 0.00023467, 0.00018832, 0.00015103, 0.00012099, 0.00009676, 0.00007721, 0.00006140, 0.00004861, 0.00003826, 0.00002988, 0.00002309, 0.00001760, 0.00001316, 0.00000959, 0.00000668, 0.00000434, 0.00000245, 0.00000095, -0.00000025, -0.00000118, -0.00000190, -0.00000246, -0.00000288, -0.00000320, -0.00000342, -0.00000357, -0.00000366, -0.00000370, -0.00000369
