0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
60.65609504, 44.10265224, 18.52397060, 8.92878583, 5.28987874, 2.97303513, 2.34331426, 1.22071341, 0.77731574, 0.36748330, -0.08321070, -0.09807368, -0.35156633, -0.32505073, -0.31103114, -0.36669733, -0.23265954, -0.28192374, -0.21006913, -0.16880169, -0.19620767, -0.10728525, -0.14303324, -0.10122435, -0.07410224, -0.09936762, -0.03875359, -0.06755965, -0.04313704, -0.02520292, -0.05061148, -0.00900854, -0.03468763, -0.02167280, -0.00923126, -0.03319486, -0.00218131, -0.02325722, -0.01541923, -0.00452969, -0.02542269, -0.00042957, -0.01716115, -0.01231095, -0.00225009, -0.02060659, 0.00000686, -0.01340302, -0.01062177, -0.00111340, -0.01729080, 0.00012180, -0.01056738, -0.00920366, -0.00010937, -0.01448910, 0.00035674, -0.00824052, -0.00802560, 0.00061228, -0.01232392, 0.00040276
34.39388413, 28.23625610, 16.85667521, 9.68296396, 5.92269050, 3.71040177, 2.48225406, 1.53450781, 0.91633478, 0.46263998, 0.11153984, -0.06944045, -0.22187390, -0.27440580, -0.29082345, -0.29870075, -0.25942578, -0.24700568, -0.21252235, -0.18334482, -0.16898953, -0.13543747, -0.12580215, -0.10444632, -0.08669896, -0.08023329, -0.05967638, -0.05636537, -0.04515382, -0.03598646, -0.03594715, -0.02479812, -0.02638619, -0.02188859, -0.01774667, -0.02064845, -0.01393161, -0.01664723, -0.01447294, -0.01169359, -0.01480084, -0.00975046, -0.01217286, -0.01090486, -0.00863741, -0.01157735, -0.00756818, -0.00962145, -0.00888063, -0.00685675, -0.00949198, -0.00611960, -0.00773923, -0.00727927, -0.00537744, -0.00772919, -0.00486734, -0.00617811, -0.00598200, -0.00423692, -0.00639192, -0.00396748
111.36975972, 68.98454772, 14.20718571, 7.17557800, 4.97268045, 1.85775191, 3.01028423, 0.72977716, 0.85815489, 0.45171937, -0.44772998, 0.12980933, -0.61698520, -0.32199559, -0.26747453, -0.55676366, -0.08092164, -0.40985121, -0.19308377, -0.11858977, -0.31185172, -0.00066927, -0.22209784, -0.09253020, -0.03186089, -0.18212175, 0.04004669, -0.11998809, -0.03895750, 0.01205067, -0.11369563, 0.05153684, -0.07185394, -0.02175423, 0.02295040, -0.08445038, 0.04504848, -0.05082042, -0.01856795, 0.02383300, -0.06811823, 0.03747473, -0.03773096, -0.01736294, 0.02324054, -0.05684093, 0.03094203, -0.02886097, -0.01702365, 0.02200635, -0.04851268, 0.02568444, -0.02211120, -0.01649352, 0.02108159, -0.04164116, 0.02169599, -0.01671555, -0.01591837, 0.02013906, -0.03615229, 0.01829391
103.63860392, 65.09462765, 14.54416367, 7.04589968, 4.75519542, 1.85442411, 2.78189405, 0.73393770, 0.79766425, 0.41587445, -0.39573134, 0.09741539, -0.56181956, -0.30726374, -0.25704777, -0.50900749, -0.08950978, -0.37441937, -0.18317523, -0.11539351, -0.28353065, -0.00974903, -0.20221431, -0.08816558, -0.03371118, -0.16464878, 0.03063300, -0.10865177, -0.03741375, 0.00793828, -0.10193158, 0.04300506, -0.06469031, -0.02083370, 0.01859851, -0.07540319, 0.03806003, -0.04569634, -0.01750075, 0.01980661, -0.06068113, 0.03181354, -0.03390536, -0.01611662, 0.01955151, -0.05055859, 0.02631209, -0.02596067, -0.01563851, 0.01861754, -0.04311707, 0.02185428, -0.01991849, -0.01502836, 0.01793685, -0.03696827, 0.01848946, -0.01508271, -0.01441054, 0.01720664, -0.03207071, 0.01559635
16.00082607, 14.71033543, 11.65340265, 8.52898660, 6.06489359, 4.27195340, 2.98632811, 2.04445913, 1.34916212, 0.83506443, 0.45937681, 0.19535584, 0.01550828, -0.09791575, -0.16332416, -0.19571479, -0.20483757, -0.20121250, -0.18927060, -0.17354098, -0.15677006, -0.13921922, -0.12294571, -0.10732640, -0.09298469, -0.08033565, -0.06863001, -0.05882389, -0.05015071, -0.04280158, -0.03692492, -0.03175378, -0.02786104, -0.02454437, -0.02183019, -0.01982052, -0.01788970, -0.01652671, -0.01524498, -0.01410757, -0.01329555, -0.01235012, -0.01172444, -0.01107525, -0.01045700, -0.01005912, -0.00949609, -0.00914987, -0.00875111, -0.00832789, -0.00806557, -0.00763421, -0.00736422, -0.00704786, -0.00669677, -0.00649214, -0.00614494, -0.00593774, -0.00570295, -0.00543107, -0.00529138, -0.00502317
54.21887900, 40.42228715, 18.39808328, 9.13057820, 5.39391519, 3.12045063, 2.32758787, 1.27829015, 0.78924821, 0.37359378, -0.04225812, -0.10502074, -0.32325159, -0.31866055, -0.31089975, -0.34965349, -0.24339125, -0.27213789, -0.21141075, -0.17331373, -0.18762922, -0.11585076, -0.13734472, -0.10199295, -0.07766437, -0.09309342, -0.04494520, -0.06369947, -0.04346982, -0.02822013, -0.04576683, -0.01368583, -0.03186514, -0.02158505, -0.01171754, -0.02917039, -0.00575027, -0.02110028, -0.01507185, -0.00668765, -0.02206161, -0.00328963, -0.01555029, -0.01184461, -0.00419402, -0.01776182, -0.00232830, -0.01218943, -0.01006526, -0.00287463, -0.01484157, -0.00180754, -0.00966038, -0.00859329, -0.00172794, -0.01236561, -0.00125726, -0.00757567, -0.00737920, -0.00088027, -0.01046179, -0.00094885
251.07365615, 115.80437074, -19.16963743, 10.17572577, 6.17142126, -2.92415681, 7.51952071, -2.46192477, 1.84758215, 1.06182840, -2.20122298, 1.94776496, -1.95008461, 0.10004146, 0.17183159, -1.51181322, 0.98902053, -1.13298452, 0.02611943, 0.21812123, -0.95611750, 0.70464018, -0.68763817, 0.01543137, 0.23634359, -0.66262413, 0.54437094, -0.44146243, 0.00964276, 0.23745889, -0.49176549, 0.43181607, -0.30343577, -0.00853008, 0.21847233, -0.39277827, 0.34237777, -0.22160128, -0.02734804, 0.19748990, -0.32564031, 0.27610277, -0.16517484, -0.04055499, 0.17977404, -0.27595292, 0.22583449, -0.12441972, -0.05008883, 0.16449437, -0.23758348, 0.18685000, -0.09344614, -0.05638663, 0.15176161, -0.20650558, 0.15614024, -0.06920521, -0.06056934, 0.14063019, -0.18108355, 0.13106686
118.62352143, 71.60041081, 12.31453699, 6.71196390, 4.81829557, 1.52586931, 3.09681913, 0.55862004, 0.85491038, 0.46321640, -0.52163733, 0.20332981, -0.65640185, -0.29529234, -0.23520118, -0.58045182, -0.02756524, -0.42537740, -0.17575355, -0.09638395, -0.32944883, 0.03242862, -0.23411648, -0.08442370, -0.01740571, -0.19746294, 0.06186683, -0.12978956, -0.03559801, 0.02242621, -0.12695486, 0.06705661, -0.07959173, -0.02066543, 0.03128377, -0.09563702, 0.05692316, -0.05666613, -0.01855089, 0.03104382, -0.07753295, 0.04695676, -0.04209278, -0.01797675, 0.02965597, -0.06487350, 0.03867175, -0.03211009, -0.01806300, 0.02779301, -0.05545638, 0.03206887, -0.02451226, -0.01783291, 0.02634600, -0.04771001, 0.02701209, -0.01845990, -0.01747427, 0.02495744, -0.04150102, 0.02274431
147.44322089, 83.23366672, 7.18623689, 6.45010106, 5.05864150, 0.81542746, 3.79627920, 0.13665731, 0.98695051, 0.56647509, -0.79539295, 0.45556177, -0.86010532, -0.25326138, -0.17693270, -0.73199003, 0.12090482, -0.53503102, -0.15190375, -0.04920625, -0.42863291, 0.13191143, -0.30373888, -0.07267147, 0.02111115, -0.26993592, 0.13399845, -0.17706931, -0.03038913, 0.05543322, -0.18315827, 0.12190964, -0.11336242, -0.01983386, 0.05997607, -0.14126374, 0.09986698, -0.08155319, -0.02061398, 0.05648491, -0.11555467, 0.08143868, -0.06065553, -0.02194170, 0.05256010, -0.09717395, 0.06683270, -0.04603266, -0.02334481, 0.04861472, -0.08329908, 0.05535330, -0.03490365, -0.02401501, 0.04543319, -0.07195851, 0.04643934, -0.02609856, -0.02427800, 0.04255037, -0.06279797, 0.03903836
147.44322089, 83.23366672, 7.18623689, 6.45010106, 5.05864150, 0.81542746, 3.79627920, 0.13665731, 0.98695051, 0.56647509, -0.79539295, 0.45556177, -0.86010532, -0.25326138, -0.17693270, -0.73199003, 0.12090482, -0.53503102, -0.15190375, -0.04920625, -0.42863291, 0.13191143, -0.30373888, -0.07267147, 0.02111115, -0.26993592, 0.13399845, -0.17706931, -0.03038913, 0.05543322, -0.18315827, 0.12190964, -0.11336242, -0.01983386, 0.05997607, -0.14126374, 0.09986698, -0.08155319, -0.02061398, 0.05648491, -0.11555467, 0.08143868, -0.06065553, -0.02194170, 0.05256010, -0.09717395, 0.06683270, -0.04603266, -0.02334481, 0.04861472, -0.08329908, 0.05535330, -0.03490365, -0.02401501, 0.04543319, -0.07195851, 0.04643934, -0.02609856, -0.02427800, 0.04255037, -0.06279797, 0.03903836
84.38399263, 55.93911544, 16.48676213, 7.60039140, 4.79715663, 2.27613524, 2.49253984, 0.93926361, 0.76015810, 0.37714549, -0.25264562, -0.00768102, -0.46128296, -0.31927506, -0.28383138, -0.43794752, -0.15949801, -0.32658297, -0.19533636, -0.14016962, -0.23889976, -0.05707496, -0.17151332, -0.09382637, -0.05266301, -0.13134906, -0.00304765, -0.08732640, -0.03965243, -0.00777351, -0.07584938, 0.01766001, -0.04921882, -0.02089964, 0.00521557, -0.05408697, 0.01835149, -0.03419615, -0.01625365, 0.00800144, -0.04292953, 0.01598390, -0.02533710, -0.01407486, 0.00892350, -0.03550382, 0.01337909, -0.01953546, -0.01303268, 0.00896650, -0.03015023, 0.01116059, -0.01512641, -0.01204363, 0.00908983, -0.02568930, 0.00956285, -0.01156539, -0.01116374, 0.00905670, -0.02216835, 0.00811399
32.68195929, 27.20753997, 16.83294813, 9.90943797, 6.12361133, 3.87275583, 2.57739219, 1.60936993, 0.96425408, 0.49481044, 0.13957535, -0.05589044, -0.20830952, -0.26782801, -0.28824357, -0.29535143, -0.26163878, -0.24689261, -0.21439251, -0.18594276, -0.16951263, -0.13852792, -0.12663824, -0.10610466, -0.08872975, -0.08060829, -0.06185917, -0.05692108, -0.04621459, -0.03739463, -0.03603364, -0.02625968, -0.02663247, -0.02246062, -0.01867549, -0.02051192, -0.01491532, -0.01672486, -0.01477887, -0.01237227, -0.01459948, -0.01048199, -0.01220786, -0.01108612, -0.00918513, -0.01137033, -0.00814270, -0.00964677, -0.00898685, -0.00731805, -0.00929422, -0.00658471, -0.00776715, -0.00733818, -0.00577859, -0.00754683, -0.00525151, -0.00621162, -0.00600700, -0.00459048, -0.00622384, -0.00428702
59.50743739, 43.41896349, 18.43908895, 8.90245981, 5.25733070, 2.95868621, 2.31107254, 1.21005523, 0.76634483, 0.36169397, -0.07834150, -0.09805747, -0.34326509, -0.31924204, -0.30569762, -0.35837604, -0.22933362, -0.27547948, -0.20603981, -0.16583307, -0.19150634, -0.10600810, -0.13974415, -0.09943918, -0.07313567, -0.09700814, -0.03878398, -0.06606972, -0.04253933, -0.02520033, -0.04936690, -0.00948173, -0.03393417, -0.02143708, -0.00947030, -0.03234103, -0.00264928, -0.02275377, -0.01523712, -0.00478415, -0.02473548, -0.00081558, -0.01678273, -0.01213358, -0.00248940, -0.02002697, -0.00030624, -0.01310904, -0.01044410, -0.00133613, -0.01679342, -0.00013569, -0.01034008, -0.00903052, -0.00032142, -0.01406132, 0.00013986, -0.00806828, -0.00785945, 0.00040886, -0.01195372, 0.00021856
47.45949922, 36.66686716, 18.54635335, 9.63150870, 5.69277073, 3.38983724, 2.38065451, 1.37779811, 0.82688854, 0.39527392, 0.01033621, -0.10522245, -0.28959119, -0.30883157, -0.30884984, -0.33075997, -0.25360716, -0.26162289, -0.21243958, -0.17788360, -0.17878039, -0.12478733, -0.13176437, -0.10309721, -0.08179623, -0.08712237, -0.05185448, -0.06030916, -0.04436069, -0.03190727, -0.04131827, -0.01901648, -0.02946438, -0.02194188, -0.01472066, -0.02542570, -0.00979362, -0.01923481, -0.01502397, -0.00921398, -0.01887458, -0.00648632, -0.01413680, -0.01157892, -0.00640913, -0.01502789, -0.00491437, -0.01112032, -0.00965219, -0.00484929, -0.01246922, -0.00393386, -0.00886665, -0.00808969, -0.00352069, -0.01029734, -0.00302996, -0.00700346, -0.00681480, -0.00252011, -0.00864250, -0.00243322
117.21581303, 71.00877360, 12.54361271, 6.73494314, 4.80672257, 1.55551499, 3.06338681, 0.57559962, 0.84867761, 0.45851425, -0.50889609, 0.19280912, -0.64670248, -0.29644501, -0.23731825, -0.57326080, -0.03381567, -0.42024295, -0.17652347, -0.09826884, -0.32479934, 0.02822633, -0.23083851, -0.08475081, -0.01898028, -0.19410771, 0.05876738, -0.12761548, -0.03575451, 0.02099917, -0.12441457, 0.06465252, -0.07807002, -0.02067045, 0.03002528, -0.09358518, 0.05503771, -0.05554377, -0.01843359, 0.02992854, -0.07582301, 0.04544399, -0.04125355, -0.01777934, 0.02865200, -0.06342059, 0.03743788, -0.03147780, -0.01780927, 0.02688118, -0.05420323, 0.03105000, -0.02403822, -0.01754196, 0.02550947, -0.04661926, 0.02616205, -0.01811021, -0.01715845, 0.02418562, -0.04054352, 0.02203162
50.11515376, 38.23325215, 18.64288187, 9.50925152, 5.60556452, 3.30140571, 2.36084515, 1.34186653, 0.81102965, 0.38507219, -0.00985592, -0.10729143, -0.30219262, -0.31291644, -0.30968064, -0.33674906, -0.24959137, -0.26429267, -0.21124871, -0.17551922, -0.18098337, -0.12119772, -0.13311230, -0.10236058, -0.08014223, -0.08892381, -0.04944804, -0.06137479, -0.04405877, -0.03069960, -0.04284461, -0.01731188, -0.03033614, -0.02191235, -0.01380898, -0.02676038, -0.00853938, -0.01993674, -0.01512246, -0.00844718, -0.02000293, -0.00548881, -0.01466331, -0.01172343, -0.00572210, -0.01598334, -0.00409978, -0.01151527, -0.00982963, -0.00422860, -0.01329172, -0.00326015, -0.00915938, -0.00828650, -0.00295100, -0.01100976, -0.00246552, -0.00721558, -0.00702530, -0.00199610, -0.00926769, -0.00196077
225.39141139, 108.84585072, -11.84780504, 8.55324702, 5.99379538, -1.80419496, 6.43422159, -1.63804175, 1.57507192, 0.93076009, -1.78922838, 1.48989874, -1.62444468, -0.02216434, 0.06383744, -1.28631616, 0.72019895, -0.95558442, -0.03546891, 0.13573527, -0.80154248, 0.52835087, -0.57290532, -0.01492783, 0.17099123, -0.54595938, 0.41910395, -0.36160195, -0.00412446, 0.18278161, -0.39926748, 0.33767738, -0.24571044, -0.01285521, 0.17091760, -0.31716603, 0.26878040, -0.17903104, -0.02594067, 0.15510978, -0.26241414, 0.21702280, -0.13340301, -0.03540035, 0.14147872, -0.22211425, 0.17756631, -0.10059335, -0.04237474, 0.12956875, -0.19109856, 0.14692346, -0.07564665, -0.04689380, 0.11969137, -0.16594603, 0.12282918, -0.05608820, -0.04983189, 0.11103339, -0.14540932, 0.10311993
72.16267156, 49.95983551, 17.63345940, 8.18348551, 4.96787400, 2.59716887, 2.37282581, 1.07451064, 0.75473549, 0.36299708, -0.16565681, -0.06219588, -0.40284302, -0.32394483, -0.29876026, -0.39794905, -0.19898673, -0.30048853, -0.20236938, -0.15474348, -0.21424906, -0.08398385, -0.15487917, -0.09730052, -0.06386912, -0.11312437, -0.02236640, -0.07592691, -0.04126461, -0.01707438, -0.06160906, 0.00311696, -0.04093993, -0.02118054, -0.00260808, -0.04238688, 0.00709261, -0.02800929, -0.01571228, 0.00116978, -0.03315055, 0.00696818, -0.02071789, -0.01304099, 0.00281445, -0.02719058, 0.00602839, -0.01606999, -0.01165402, 0.00344421, -0.02297894, 0.00508998, -0.01254637, -0.01043537, 0.00404336, -0.01944545, 0.00449917, -0.00967894, -0.00939661, 0.00441878, -0.01668269, 0.00387126
64.14205969, 45.92265485, 18.29682001, 8.66490584, 5.14440801, 2.82349953, 2.31826367, 1.15834586, 0.75694759, 0.35901105, -0.10860132, -0.08744919, -0.36268855, -0.32062642, -0.30283599, -0.37049392, -0.21876735, -0.28277701, -0.20420390, -0.16159414, -0.19833265, -0.09842334, -0.14420853, -0.09841549, -0.06980851, -0.10195288, -0.03324097, -0.06903565, -0.04196167, -0.02240635, -0.05319661, -0.00529861, -0.03609419, -0.02128115, -0.00717200, -0.03552777, 0.00055519, -0.02439417, -0.01534876, -0.00280791, -0.02741400, 0.00174037, -0.01801093, -0.01239464, -0.00073548, -0.02231037, 0.00177178, -0.01403262, -0.01081056, 0.00023930, -0.01876774, 0.00157720, -0.01102657, -0.00946473, 0.00111380, -0.01578116, 0.00156815, -0.00856734, -0.00834038, 0.00172431, -0.01346607, 0.00141416
22.09557940, 19.63248733, 14.29120587, 9.62088608, 6.43130139, 4.32413762, 2.92499624, 1.92671956, 1.21264192, 0.69418735, 0.31936517, 0.06998313, -0.09695396, -0.19127262, -0.23788238, -0.25505013, -0.24756890, -0.23378190, -0.21213374, -0.18937910, -0.16892297, -0.14658277, -0.12889297, -0.11102215, -0.09502947, -0.08218334, -0.06874554, -0.05915869, -0.04984465, -0.04203058, -0.03671499, -0.03080617, -0.02755299, -0.02415956, -0.02133066, -0.01996490, -0.01754076, -0.01669459, -0.01535545, -0.01404337, -0.01370643, -0.01229507, -0.01202389, -0.01131320, -0.01049915, -0.01049322, -0.00953198, -0.00945990, -0.00902433, -0.00840569, -0.00847487, -0.00769444, -0.00763072, -0.00729127, -0.00674571, -0.00682911, -0.00618188, -0.00614042, -0.00590678, -0.00545505, -0.00557732, -0.00505457
59.50743739, 43.41896349, 18.43908895, 8.90245981, 5.25733070, 2.95868621, 2.31107254, 1.21005523, 0.76634483, 0.36169397, -0.07834150, -0.09805747, -0.34326509, -0.31924204, -0.30569762, -0.35837604, -0.22933362, -0.27547948, -0.20603981, -0.16583307, -0.19150634, -0.10600810, -0.13974415, -0.09943918, -0.07313567, -0.09700814, -0.03878398, -0.06606972, -0.04253933, -0.02520033, -0.04936690, -0.00948173, -0.03393417, -0.02143708, -0.00947030, -0.03234103, -0.00264928, -0.02275377, -0.01523712, -0.00478415, -0.02473548, -0.00081558, -0.01678273, -0.01213358, -0.00248940, -0.02002697, -0.00030624, -0.01310904, -0.01044410, -0.00133613, -0.01679342, -0.00013569, -0.01034008, -0.00903052, -0.00032142, -0.01406132, 0.00013986, -0.00806828, -0.00785945, 0.00040886, -0.01195372, 0.00021856
