0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.23766338, -0.23201902, -0.21553689, -0.19148933, -0.16366762, -0.13551108, -0.10945329, -0.08680636, -0.06798106, -0.05281309, -0.04084909, -0.03154206, -0.02436306, -0.01885031, -0.01462362, -0.01138149, -0.00889024, -0.00697060, -0.00548642, -0.00433469, -0.00343751, -0.00273594, -0.00218516, -0.00175107, -0.00140774, -0.00113527, -0.00091829, -0.00074495, -0.00060604, -0.00049440, -0.00040442, -0.00033170, -0.00027278, -0.00022494, -0.00018600, -0.00015422, -0.00012823, -0.00010692, -0.00008941, -0.00007501, -0.00006312, -0.00005329, -0.00004515, -0.00003839, -0.00003276, -0.00002806, -0.00002413, -0.00002085, -0.00001808, -0.00001576, -0.00001379, -0.00001212, -0.00001070, -0.00000948, -0.00000845, -0.00000756, -0.00000680, -0.00000613, -0.00000556, -0.00000506, -0.00000462, -0.00000423
-0.20141705, -0.19662612, -0.18263659, -0.16222789, -0.13861949, -0.11473171, -0.09262984, -0.07342665, -0.05746939, -0.04461728, -0.03448437, -0.02660561, -0.02053151, -0.01586994, -0.01229812, -0.00956017, -0.00745787, -0.00583923, -0.00458883, -0.00361939, -0.00286495, -0.00227563, -0.00181350, -0.00144971, -0.00116236, -0.00093463, -0.00075356, -0.00060915, -0.00049363, -0.00040096, -0.00032643, -0.00026632, -0.00021775, -0.00017842, -0.00014649, -0.00012052, -0.00009936, -0.00008207, -0.00006793, -0.00005634, -0.00004683, -0.00003901, -0.00003257, -0.00002726, -0.00002287, -0.00001923, -0.00001622, -0.00001372, -0.00001165, -0.00000992, -0.00000847, -0.00000726, -0.00000624, -0.00000538, -0.00000467, -0.00000406, -0.00000355, -0.00000311, -0.00000274, -0.00000242, -0.00000215, -0.00000192
-1.10560852, -1.07940096, -1.00286722, -0.89119050, -0.76196302, -0.63114880, -0.51004867, -0.40476212, -0.31720582, -0.24662606, -0.19092529, -0.14756905, -0.11410435, -0.08838880, -0.06865742, -0.05350982, -0.04186019, -0.03287511, -0.02592128, -0.02051924, -0.01630632, -0.01300791, -0.01041502, -0.00836859, -0.00674760, -0.00545904, -0.00443116, -0.00360847, -0.00294787, -0.00241575, -0.00198588, -0.00163757, -0.00135461, -0.00112416, -0.00093595, -0.00078185, -0.00065533, -0.00055117, -0.00046524, -0.00039417, -0.00033523, -0.00028622, -0.00024536, -0.00021123, -0.00018262, -0.00015856, -0.00013829, -0.00012118, -0.00010667, -0.00009432, -0.00008377, -0.00007473, -0.00006694, -0.00006022, -0.00005441, -0.00004937, -0.00004496, -0.00004110, -0.00003770, -0.00003470, -0.00003204, -0.00002966
-0.33552715, -0.32758342, -0.30438461, -0.27053062, -0.23135175, -0.19168565, -0.15495805, -0.12301908, -0.09645152, -0.07502868, -0.05811625, -0.04494702, -0.03477810, -0.02696039, -0.02095900, -0.01634938, -0.01280225, -0.01006474, -0.00794477, -0.00629680, -0.00501062, -0.00400283, -0.00320995, -0.00258361, -0.00208701, -0.00169185, -0.00137627, -0.00112340, -0.00092009, -0.00075610, -0.00062343, -0.00051576, -0.00042814, -0.00035665, -0.00029815, -0.00025014, -0.00021064, -0.00017804, -0.00015108, -0.00012871, -0.00011010, -0.00009458, -0.00008159, -0.00007070, -0.00006154, -0.00005380, -0.00004724, -0.00004169, -0.00003695, -0.00003290, -0.00002942, -0.00002642, -0.00002382, -0.00002156, -0.00001960, -0.00001788, -0.00001638, -0.00001505, -0.00001387, -0.00001282, -0.00001189, -0.00001105
0.46310480, 0.45214358, 0.42013183, 0.37341661, 0.31935192, 0.26461316, 0.21392721, 0.16984760, 0.13317902, 0.10360925, 0.08026342, 0.06208325, 0.04804372, 0.03724937, 0.02896209, 0.02259599, 0.01769669, 0.01391526, 0.01098645, 0.00870936, 0.00693196, 0.00553911, 0.00444310, 0.00357714, 0.00289043, 0.00234390, 0.00190736, 0.00155749, 0.00127613, 0.00104912, 0.00086541, 0.00071628, 0.00059488, 0.00049580, 0.00041470, 0.00034812, 0.00029332, 0.00024807, 0.00021062, 0.00017955, 0.00015368, 0.00013210, 0.00011403, 0.00009888, 0.00008611, 0.00007532, 0.00006619, 0.00005844, 0.00005183, 0.00004617, 0.00004131, 0.00003711, 0.00003348, 0.00003032, 0.00002757, 0.00002516, 0.00002305, 0.00002118, 0.00001953, 0.00001806, 0.00001675, 0.00001557
0.40237511, 0.39286263, 0.36508071, 0.32453515, 0.27760537, 0.23008331, 0.18607142, 0.14778737, 0.11593162, 0.09023533, 0.06994094, 0.05413124, 0.04191738, 0.03252263, 0.02530650, 0.01976044, 0.01548994, 0.01219195, 0.00963601, 0.00764751, 0.00609430, 0.00487623, 0.00391701, 0.00315847, 0.00255642, 0.00207680, 0.00169331, 0.00138562, 0.00113789, 0.00093776, 0.00077559, 0.00064375, 0.00053626, 0.00044838, 0.00037633, 0.00031706, 0.00026817, 0.00022771, 0.00019416, 0.00016624, 0.00014295, 0.00012345, 0.00010708, 0.00009330, 0.00008166, 0.00007179, 0.00006340, 0.00005625, 0.00005013, 0.00004487, 0.00004033, 0.00003640, 0.00003297, 0.00002998, 0.00002737, 0.00002507, 0.00002305, 0.00002125, 0.00001965, 0.00001822, 0.00001694, 0.00001578
-0.77973916, -0.76126119, -0.70729985, -0.62855884, -0.53744090, -0.44520082, -0.35980669, -0.28555964, -0.22381203, -0.17403336, -0.13474553, -0.10416209, -0.08055393, -0.06241061, -0.04848778, -0.03779808, -0.02957582, -0.02323320, -0.01832388, -0.01450943, -0.01153411, -0.00920421, -0.00737230, -0.00592618, -0.00478044, -0.00386944, -0.00314254, -0.00256059, -0.00209315, -0.00171650, -0.00141212, -0.00116540, -0.00096489, -0.00080151, -0.00066802, -0.00055866, -0.00046882, -0.00039482, -0.00033373, -0.00028316, -0.00024120, -0.00020628, -0.00017714, -0.00015277, -0.00013232, -0.00011511, -0.00010059, -0.00008831, -0.00007789, -0.00006901, -0.00006141, -0.00005489, -0.00004926, -0.00004440, -0.00004019, -0.00003653, -0.00003332, -0.00003051, -0.00002803, -0.00002583, -0.00002388, -0.00002214
-1.25837368, -1.22857394, -1.14154759, -1.01455214, -0.86758510, -0.71879500, -0.58103276, -0.46123781, -0.36159503, -0.28125270, -0.21783014, -0.16844852, -0.13032056, -0.10101101, -0.07851322, -0.06123469, -0.04794021, -0.03768158, -0.02973802, -0.02356373, -0.01874573, -0.01497118, -0.01200202, -0.00965695, -0.00779798, -0.00631902, -0.00513820, -0.00419221, -0.00343183, -0.00281866, -0.00232274, -0.00192040, -0.00159310, -0.00132614, -0.00110778, -0.00092865, -0.00078133, -0.00065981, -0.00055934, -0.00047604, -0.00040679, -0.00034906, -0.00030079, -0.00026035, -0.00022633, -0.00019763, -0.00017335, -0.00015277, -0.00013525, -0.00012028, -0.00010743, -0.00009637, -0.00008679, -0.00007849, -0.00007128, -0.00006498, -0.00005945, -0.00005458, -0.00005027, -0.00004645, -0.00004304, -0.00003999
-0.23794010, -0.23230873, -0.21586284, -0.19186276, -0.16408689, -0.13596432, -0.10992370, -0.08727683, -0.06843721, -0.05324450, -0.04124933, -0.03190801, -0.02469406, -0.01914736, -0.01488874, -0.01161725, -0.00909939, -0.00715589, -0.00565053, -0.00448009, -0.00356641, -0.00285033, -0.00228680, -0.00184153, -0.00148839, -0.00120730, -0.00098275, -0.00080275, -0.00065797, -0.00054115, -0.00044660, -0.00036983, -0.00030733, -0.00025630, -0.00021452, -0.00018022, -0.00015197, -0.00012864, -0.00010933, -0.00009330, -0.00007995, -0.00006880, -0.00005947, -0.00005163, -0.00004502, -0.00003944, -0.00003471, -0.00003068, -0.00002725, -0.00002431, -0.00002178, -0.00001959, -0.00001770, -0.00001605, -0.00001461, -0.00001336, -0.00001225, -0.00001127, -0.00001040, -0.00000963, -0.00000894, -0.00000832
