0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00143927, -0.00143689, -0.00142773, -0.00141244, -0.00139425, -0.00136825, -0.00134088, -0.00130567, -0.00126768, -0.00122908, -0.00118478, -0.00113913, -0.00109206, -0.00104578, -0.00099690, -0.00094811, -0.00089981, -0.00085227, -0.00080669, -0.00076096, -0.00071716, -0.00067446, -0.00063346, -0.00059424, -0.00055686, -0.00052135, -0.00048902, -0.00045693, -0.00042669, -0.00039823, -0.00037150, -0.00034644, -0.00032298, -0.00030104, -0.00028055, -0.00026234, -0.00024432, -0.00022753, -0.00021190, -0.00019735, -0.00018383, -0.00017125, -0.00015955, -0.00014868, -0.00013858, -0.00012985, -0.00012103, -0.00011285, -0.00010524, -0.00009817, -0.00009161, -0.00008551, -0.00007984, -0.00007457, -0.00006968, -0.00006512, -0.00006129, -0.00005730, -0.00005360, -0.00005015, -0.00004693, -0.00004394
-0.00138588, -0.00138347, -0.00137447, -0.00135936, -0.00134133, -0.00131574, -0.00128866, -0.00125403, -0.00121669, -0.00117868, -0.00113526, -0.00109054, -0.00104450, -0.00099925, -0.00095161, -0.00090413, -0.00085721, -0.00081109, -0.00076695, -0.00072276, -0.00068051, -0.00063941, -0.00060000, -0.00056237, -0.00052657, -0.00049262, -0.00046175, -0.00043117, -0.00040239, -0.00037535, -0.00034999, -0.00032624, -0.00030404, -0.00028331, -0.00026396, -0.00024679, -0.00022981, -0.00021401, -0.00019931, -0.00018564, -0.00017294, -0.00016113, -0.00015016, -0.00013997, -0.00013050, -0.00012233, -0.00011408, -0.00010641, -0.00009929, -0.00009268, -0.00008653, -0.00008082, -0.00007552, -0.00007059, -0.00006600, -0.00006174, -0.00005815, -0.00005441, -0.00005094, -0.00004770, -0.00004469, -0.00004188
0.00003164, 0.00003172, 0.00003149, 0.00003131, 0.00003124, 0.00003075, 0.00003050, 0.00002999, 0.00002951, 0.00002904, 0.00002847, 0.00002782, 0.00002721, 0.00002662, 0.00002593, 0.00002526, 0.00002455, 0.00002384, 0.00002319, 0.00002247, 0.00002178, 0.00002104, 0.00002032, 0.00001961, 0.00001892, 0.00001823, 0.00001761, 0.00001693, 0.00001627, 0.00001564, 0.00001501, 0.00001440, 0.00001381, 0.00001324, 0.00001269, 0.00001220, 0.00001168, 0.00001118, 0.00001070, 0.00001024, 0.00000980, 0.00000937, 0.00000896, 0.00000857, 0.00000819, 0.00000786, 0.00000752, 0.00000719, 0.00000687, 0.00000657, 0.00000628, 0.00000600, 0.00000573, 0.00000548, 0.00000524, 0.00000502, 0.00000481, 0.00000461, 0.00000441, 0.00000422, 0.00000403, 0.00000386
-0.00080425, -0.00080294, -0.00079794, -0.00078958, -0.00077962, -0.00076538, -0.00075041, -0.00073107, -0.00071017, -0.00068900, -0.00066455, -0.00063937, -0.00061335, -0.00058774, -0.00056063, -0.00053350, -0.00050663, -0.00048013, -0.00045466, -0.00042907, -0.00040452, -0.00038054, -0.00035749, -0.00033540, -0.00031431, -0.00029425, -0.00027596, -0.00025779, -0.00024064, -0.00022449, -0.00020930, -0.00019505, -0.00018171, -0.00016922, -0.00015754, -0.00014716, -0.00013688, -0.00012730, -0.00011839, -0.00011009, -0.00010238, -0.00009521, -0.00008854, -0.00008234, -0.00007659, -0.00007162, -0.00006660, -0.00006195, -0.00005763, -0.00005362, -0.00004990, -0.00004644, -0.00004324, -0.00004026, -0.00003750, -0.00003494, -0.00003278, -0.00003055, -0.00002847, -0.00002654, -0.00002474, -0.00002308
-0.00109570, -0.00109297, -0.00108474, -0.00107034, -0.00105247, -0.00102859, -0.00100252, -0.00097043, -0.00093599, -0.00090045, -0.00086124, -0.00082106, -0.00078018, -0.00074001, -0.00069878, -0.00065815, -0.00061847, -0.00058000, -0.00054345, -0.00050759, -0.00047369, -0.00044122, -0.00041049, -0.00038153, -0.00035433, -0.00032886, -0.00030585, -0.00028350, -0.00026270, -0.00024338, -0.00022546, -0.00020886, -0.00019350, -0.00017930, -0.00016617, -0.00015460, -0.00014329, -0.00013286, -0.00012323, -0.00011434, -0.00010615, -0.00009858, -0.00009160, -0.00008515, -0.00007920, -0.00007410, -0.00006896, -0.00006421, -0.00005983, -0.00005577, -0.00005202, -0.00004854, -0.00004532, -0.00004233, -0.00003957, -0.00003700, -0.00003486, -0.00003262, -0.00003054, -0.00002861, -0.00002681, -0.00002514
-0.00011949, -0.00011925, -0.00011863, -0.00011745, -0.00011606, -0.00011417, -0.00011214, -0.00010948, -0.00010659, -0.00010371, -0.00010029, -0.00009681, -0.00009316, -0.00008958, -0.00008577, -0.00008191, -0.00007808, -0.00007430, -0.00007064, -0.00006694, -0.00006337, -0.00005988, -0.00005650, -0.00005323, -0.00005010, -0.00004710, -0.00004438, -0.00004165, -0.00003905, -0.00003660, -0.00003427, -0.00003209, -0.00003003, -0.00002810, -0.00002628, -0.00002467, -0.00002305, -0.00002155, -0.00002014, -0.00001882, -0.00001759, -0.00001644, -0.00001537, -0.00001437, -0.00001344, -0.00001263, -0.00001181, -0.00001105, -0.00001034, -0.00000968, -0.00000907, -0.00000850, -0.00000796, -0.00000746, -0.00000700, -0.00000656, -0.00000620, -0.00000582, -0.00000546, -0.00000513, -0.00000482, -0.00000453
0.00086556, 0.00086466, 0.00086006, 0.00085266, 0.00084448, 0.00083132, 0.00081884, 0.00080119, 0.00078238, 0.00076371, 0.00074127, 0.00071794, 0.00069380, 0.00067012, 0.00064431, 0.00061828, 0.00059216, 0.00056615, 0.00054110, 0.00051531, 0.00049039, 0.00046558, 0.00044147, 0.00041810, 0.00039550, 0.00037373, 0.00035381, 0.00033353, 0.00031418, 0.00029573, 0.00027817, 0.00026150, 0.00024569, 0.00023073, 0.00021659, 0.00020395, 0.00019122, 0.00017923, 0.00016795, 0.00015735, 0.00014739, 0.00013805, 0.00012928, 0.00012105, 0.00011335, 0.00010664, 0.00009980, 0.00009341, 0.00008743, 0.00008184, 0.00007661, 0.00007172, 0.00006715, 0.00006288, 0.00005889, 0.00005516, 0.00005198, 0.00004869, 0.00004562, 0.00004275, 0.00004006, 0.00003756
0.00157257, 0.00157061, 0.00156162, 0.00154694, 0.00153033, 0.00150479, 0.00147938, 0.00144500, 0.00140810, 0.00137114, 0.00132755, 0.00128243, 0.00123576, 0.00118996, 0.00114070, 0.00109119, 0.00104180, 0.00099283, 0.00094579, 0.00089784, 0.00085166, 0.00080608, 0.00076200, 0.00071947, 0.00067858, 0.00063941, 0.00060366, 0.00056760, 0.00053335, 0.00050086, 0.00047009, 0.00044100, 0.00041355, 0.00038768, 0.00036334, 0.00034165, 0.00031992, 0.00029952, 0.00028040, 0.00026249, 0.00024572, 0.00023003, 0.00021534, 0.00020161, 0.00018877, 0.00017762, 0.00016628, 0.00015571, 0.00014582, 0.00013659, 0.00012798, 0.00011993, 0.00011241, 0.00010539, 0.00009884, 0.00009272, 0.00008753, 0.00008213, 0.00007709, 0.00007239, 0.00006799, 0.00006388
0.00099816, 0.00099651, 0.00098975, 0.00097869, 0.00096554, 0.00094658, 0.00092671, 0.00090130, 0.00087399, 0.00084611, 0.00081447, 0.00078181, 0.00074834, 0.00071545, 0.00068089, 0.00064655, 0.00061264, 0.00057937, 0.00054761, 0.00051586, 0.00048556, 0.00045608, 0.00042789, 0.00040102, 0.00037550, 0.00035132, 0.00032936, 0.00030761, 0.00028717, 0.00026799, 0.00025001, 0.00023319, 0.00021746, 0.00020278, 0.00018909, 0.00017696, 0.00016494, 0.00015376, 0.00014336, 0.00013369, 0.00012470, 0.00011633, 0.00010856, 0.00010134, 0.00009462, 0.00008883, 0.00008296, 0.00007751, 0.00007244, 0.00006773, 0.00006335, 0.00005927, 0.00005548, 0.00005195, 0.00004866, 0.00004560, 0.00004302, 0.00004033, 0.00003783, 0.00003549, 0.00003332, 0.00003128
