0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.78560845, 0.78385461, 0.77841232, 0.76946935, 0.75721036, 0.74188118, 0.72377763, 0.70323281, 0.68060387, 0.65625928, 0.63056700, 0.60388431, 0.57654953, 0.54887558, 0.52114562, 0.49361030, 0.46648664, 0.43995816, 0.41417601, 0.38926082, 0.36530512, 0.34237603, 0.32051819, 0.29975660, 0.28009953, 0.26154116, 0.24406413, 0.22764181, 0.21224035, 0.19782048, 0.18433905, 0.17175043, 0.16000755, 0.14906287, 0.13886910, 0.12937981, 0.12054989, 0.11233585, 0.10469612, 0.09759116, 0.09098357, 0.08483813, 0.07912182, 0.07380373, 0.06885505, 0.06424898, 0.05996061, 0.05596685, 0.05224632, 0.04877926, 0.04554734, 0.04253370, 0.03972272, 0.03710002, 0.03465229, 0.03236725, 0.03023358, 0.02824079, 0.02637919, 0.02463985, 0.02301446, 0.02149535
0.82965466, 0.82752731, 0.82093389, 0.81012512, 0.79536034, 0.77698164, 0.75539583, 0.73105442, 0.70443362, 0.67601549, 0.64627157, 0.61564936, 0.58456213, 0.55338187, 0.52243514, 0.49200146, 0.46231369, 0.43355995, 0.40588667, 0.37940237, 0.35418177, 0.33027016, 0.30768764, 0.28643322, 0.26648865, 0.24782188, 0.23039023, 0.21414309, 0.19902429, 0.18497414, 0.17193107, 0.15983298, 0.14861840, 0.13822726, 0.12860157, 0.11968586, 0.11142750, 0.10377689, 0.09668752, 0.09011602, 0.08402210, 0.07836843, 0.07312056, 0.06824673, 0.06371775, 0.05950681, 0.05558931, 0.05194271, 0.04854638, 0.04538142, 0.04243048, 0.03967774, 0.03710867, 0.03470997, 0.03246942, 0.03037582, 0.02841887, 0.02658912, 0.02487783, 0.02327698, 0.02177914, 0.02037744
0.78314804, 0.78154870, 0.77658274, 0.76841234, 0.75719188, 0.74312802, 0.72647116, 0.70750560, 0.68653911, 0.66389255, 0.63989001, 0.61485007, 0.58907829, 0.56286123, 0.53646196, 0.51011702, 0.48403472, 0.45839459, 0.43334779, 0.40901821, 0.38550423, 0.36288077, 0.34120163, 0.32050192, 0.30080050, 0.28210235, 0.26440083, 0.24767972, 0.23191517, 0.21707733, 0.20313190, 0.19004136, 0.17776611, 0.16626538, 0.15549797, 0.14542289, 0.13599987, 0.12718966, 0.11895440, 0.11125778, 0.10406519, 0.09734377, 0.09106249, 0.08519213, 0.07970526, 0.07457618, 0.06978085, 0.06529686, 0.06110332, 0.05718076, 0.05351105, 0.05007735, 0.04686399, 0.04385641, 0.04104104, 0.03840530, 0.03593743, 0.03362653, 0.03146242, 0.02943562, 0.02753727, 0.02575914
0.69194950, 0.69053520, 0.68614394, 0.67891961, 0.66899934, 0.65656648, 0.64184280, 0.62507967, 0.60654874, 0.58653268, 0.56531661, 0.54318043, 0.52039240, 0.49720397, 0.47384604, 0.45052643, 0.42742841, 0.40471036, 0.38250605, 0.36092569, 0.34005735, 0.31996872, 0.30070911, 0.28231146, 0.26479442, 0.24816439, 0.23241739, 0.21754088, 0.20351536, 0.19031583, 0.17791314, 0.16627505, 0.15536723, 0.14515412, 0.13559953, 0.12666731, 0.11832170, 0.11052776, 0.10325161, 0.09646063, 0.09012361, 0.08421084, 0.07869417, 0.07354701, 0.06874435, 0.06426268, 0.06008002, 0.05617580, 0.05253086, 0.04912732, 0.04594853, 0.04297904, 0.04020448, 0.03761150, 0.03518772, 0.03292164, 0.03080261, 0.02882071, 0.02696677, 0.02523226, 0.02360925, 0.02209040
0.81502166, 0.81308162, 0.80706442, 0.79718624, 0.78366455, 0.76678819, 0.74690351, 0.72439872, 0.69968788, 0.67319532, 0.64534157, 0.61653134, 0.58714390, 0.55752599, 0.52798711, 0.49879696, 0.47018474, 0.44234002, 0.41541462, 0.38952541, 0.36475759, 0.34116825, 0.31879003, 0.29763476, 0.27769683, 0.25895644, 0.24138249, 0.22493519, 0.20956833, 0.19523123, 0.18187042, 0.16943100, 0.15785782, 0.14709629, 0.13709316, 0.12779700, 0.11915859, 0.11113118, 0.10367062, 0.09673548, 0.09028702, 0.08428913, 0.07870832, 0.07351355, 0.06867615, 0.06416963, 0.05996961, 0.05605362, 0.05240099, 0.04899271, 0.04581123, 0.04284048, 0.04006560, 0.03747293, 0.03504986, 0.03278476, 0.03066686, 0.02868623, 0.02683364, 0.02510056, 0.02347904, 0.02196172
0.82008422, 0.81822316, 0.81244911, 0.80296403, 0.78996794, 0.77372671, 0.75455944, 0.73282454, 0.70890520, 0.68319545, 0.65608756, 0.62796114, 0.59917444, 0.57005771, 0.54090876, 0.51199031, 0.48352899, 0.45571575, 0.42870713, 0.40262746, 0.37757150, 0.35360735, 0.33077959, 0.30911237, 0.28861243, 0.26927192, 0.25107110, 0.23398067, 0.21796395, 0.20297876, 0.18897901, 0.17591610, 0.16374008, 0.15240060, 0.14184765, 0.13203221, 0.12290667, 0.11442520, 0.10654398, 0.09922137, 0.09241799, 0.08609678, 0.08022295, 0.07476400, 0.06968959, 0.06497151, 0.06058354, 0.05650139, 0.05270255, 0.04916623, 0.04587315, 0.04280558, 0.03994711, 0.03728263, 0.03479818, 0.03248089, 0.03031890, 0.02830124, 0.02641782, 0.02465931, 0.02301708, 0.02148318
0.77892368, 0.77725546, 0.77207703, 0.76356157, 0.75187614, 0.73724358, 0.71993266, 0.70024705, 0.67851368, 0.65507153, 0.63026118, 0.60441565, 0.57785286, 0.55086964, 0.52373745, 0.49669954, 0.46996952, 0.44373104, 0.41813834, 0.39331760, 0.36936873, 0.34636759, 0.32436837, 0.30340603, 0.28349886, 0.26465081, 0.24685383, 0.23008996, 0.21433325, 0.19955154, 0.18570793, 0.17276214, 0.16067166, 0.14939268, 0.13888093, 0.12909229, 0.11998333, 0.11151174, 0.10363661, 0.09631863, 0.08952033, 0.08320609, 0.07734223, 0.07189702, 0.06684067, 0.06214527, 0.05778472, 0.05373472, 0.04997262, 0.04647740, 0.04322948, 0.04021077, 0.03740449, 0.03479512, 0.03236827, 0.03011067, 0.02801003, 0.02605502, 0.02423514, 0.02254072, 0.02096282, 0.01949317
0.73764664, 0.73601058, 0.73093345, 0.72258952, 0.71114953, 0.69684080, 0.67993684, 0.66074570, 0.63959778, 0.61683416, 0.59279577, 0.56781408, 0.54220348, 0.51625541, 0.49023424, 0.46437475, 0.43888100, 0.41392632, 0.38965427, 0.36618019, 0.34359341, 0.32195957, 0.30132324, 0.28171055, 0.26313175, 0.24558372, 0.22905224, 0.21351412, 0.19893914, 0.18529169, 0.17253231, 0.16061888, 0.14950777, 0.13915468, 0.12951536, 0.12054622, 0.11220477, 0.10444996, 0.09724242, 0.09054465, 0.08432107, 0.07853816, 0.07316439, 0.06817023, 0.06352812, 0.05921235, 0.05519904, 0.05146601, 0.04799270, 0.04476012, 0.04175062, 0.03894796, 0.03633712, 0.03390424, 0.03163650, 0.02952210, 0.02755014, 0.02571055, 0.02399405, 0.02239206, 0.02089665, 0.01950050
0.84544658, 0.84347187, 0.83734598, 0.82728562, 0.81350691, 0.79629718, 0.77600139, 0.75300690, 0.72772774, 0.70058938, 0.67201481, 0.64241266, 0.61216756, 0.58163296, 0.55112614, 0.52092550, 0.49126954, 0.46235735, 0.43435033, 0.40737464, 0.38152427, 0.35686447, 0.33343526, 0.31125493, 0.29032348, 0.27062575, 0.25213440, 0.23481250, 0.21861591, 0.20349527, 0.18939776, 0.17626854, 0.16405197, 0.15269260, 0.14213589, 0.13232885, 0.12322047, 0.11476201, 0.10690723, 0.09961252, 0.09283691, 0.08654207, 0.08069230, 0.07525439, 0.07019758, 0.06549339, 0.06111549, 0.05703961, 0.05324338, 0.04970621, 0.04640907, 0.04333452, 0.04046649, 0.03779019, 0.03529199, 0.03295936, 0.03078072, 0.02874541, 0.02684359, 0.02506617, 0.02340473, 0.02185149
0.84544658, 0.84347187, 0.83734598, 0.82728562, 0.81350691, 0.79629718, 0.77600139, 0.75300690, 0.72772774, 0.70058938, 0.67201481, 0.64241266, 0.61216756, 0.58163296, 0.55112614, 0.52092550, 0.49126954, 0.46235735, 0.43435033, 0.40737464, 0.38152427, 0.35686447, 0.33343526, 0.31125493, 0.29032348, 0.27062575, 0.25213440, 0.23481250, 0.21861591, 0.20349527, 0.18939776, 0.17626854, 0.16405197, 0.15269260, 0.14213589, 0.13232885, 0.12322047, 0.11476201, 0.10690723, 0.09961252, 0.09283691, 0.08654207, 0.08069230, 0.07525439, 0.07019758, 0.06549339, 0.06111549, 0.05703961, 0.05324338, 0.04970621, 0.04640907, 0.04333452, 0.04046649, 0.03779019, 0.03529199, 0.03295936, 0.03078072, 0.02874541, 0.02684359, 0.02506617, 0.02340473, 0.02185149
0.70464758, 0.70315878, 0.69853737, 0.69093821, 0.68051097, 0.66745549, 0.65201304, 0.63445643, 0.61507958, 0.59418730, 0.57208576, 0.54907411, 0.52543749, 0.50144159, 0.47732866, 0.45331501, 0.42958970, 0.40631434, 0.38362376, 0.36162728, 0.34041057, 0.32003765, 0.30055327, 0.28198516, 0.26434642, 0.24763768, 0.23184927, 0.21696307, 0.20295428, 0.18979300, 0.17744550, 0.16587546, 0.15504492, 0.14491511, 0.13544711, 0.12660242, 0.11834337, 0.11063343, 0.10343748, 0.09672194, 0.09045493, 0.08460625, 0.07914748, 0.07405193, 0.06929458, 0.06485209, 0.06070268, 0.05682608, 0.05320344, 0.04981728, 0.04665132, 0.04369052, 0.04092090, 0.03832952, 0.03590436, 0.03363430, 0.03150901, 0.02951890, 0.02765508, 0.02590928, 0.02427382, 0.02274154
0.76099421, 0.75937373, 0.75434334, 0.74607097, 0.73471859, 0.72050252, 0.70368416, 0.68455930, 0.66344695, 0.64067828, 0.61658636, 0.59149706, 0.56572143, 0.53954970, 0.51324693, 0.48705018, 0.46116696, 0.43577499, 0.41102280, 0.38703109, 0.36389461, 0.34168444, 0.32045040, 0.30022363, 0.28101907, 0.26283792, 0.24566990, 0.22949538, 0.21428729, 0.20001281, 0.18663488, 0.17411346, 0.16240666, 0.15147162, 0.14126528, 0.13174499, 0.12286897, 0.11459668, 0.10688912, 0.09970898, 0.09302080, 0.08679101, 0.08098798, 0.07558200, 0.07054524, 0.06585173, 0.06147724, 0.05739923, 0.05359674, 0.05005036, 0.04674203, 0.04365505, 0.04077396, 0.03808442, 0.03557317, 0.03322793, 0.03103732, 0.02899080, 0.02707860, 0.02529167, 0.02362161, 0.02206060
0.78167768, 0.77999421, 0.77476876, 0.76617716, 0.75438976, 0.73963398, 0.72218426, 0.70235083, 0.68046777, 0.65688142, 0.63193951, 0.60598166, 0.57933144, 0.55229022, 0.52513262, 0.49810369, 0.47141745, 0.44525666, 0.41977357, 0.39509140, 0.37130640, 0.34849025, 0.32669261, 0.30594386, 0.28625767, 0.26763363, 0.25005953, 0.23351367, 0.21796676, 0.20338372, 0.18972524, 0.17694907, 0.16501114, 0.15386657, 0.14347033, 0.13377796, 0.12474598, 0.11633228, 0.10849640, 0.10119973, 0.09440559, 0.08807931, 0.08218827, 0.07670188, 0.07159149, 0.06683040, 0.06239373, 0.05825837, 0.05440284, 0.05080726, 0.04745315, 0.04432346, 0.04140240, 0.03867535, 0.03612880, 0.03375025, 0.03152814, 0.02945175, 0.02751119, 0.02569728, 0.02400150, 0.02241598
0.78115386, 0.77962233, 0.77486524, 0.76703300, 0.75626570, 0.74275130, 0.72671824, 0.70842683, 0.68816015, 0.66621490, 0.64289262, 0.61849178, 0.59330095, 0.56759315, 0.54162153, 0.51561628, 0.48978275, 0.46430048, 0.43932326, 0.41497979, 0.39137491, 0.36859125, 0.34669113, 0.32571860, 0.30570158, 0.28665397, 0.26857763, 0.25146435, 0.23529759, 0.22005411, 0.20570541, 0.19221899, 0.17955949, 0.16768961, 0.15657095, 0.14616463, 0.13643190, 0.12733450, 0.11883512, 0.11089754, 0.10348693, 0.09656994, 0.09011479, 0.08409132, 0.07847104, 0.07322709, 0.06833419, 0.06376868, 0.05950837, 0.05553254, 0.05182182, 0.04835817, 0.04512479, 0.04210604, 0.03928736, 0.03665521, 0.03419701, 0.03190103, 0.02975642, 0.02775303, 0.02588146, 0.02413294
