0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.03051059, -0.03008258, -0.02882292, -0.02692484, -0.02461609, -0.02211151, -0.01957798, -0.01713016, -0.01483741, -0.01273877, -0.01085677, -0.00919366, -0.00774376, -0.00649323, -0.00542448, -0.00451769, -0.00375301, -0.00311131, -0.00257510, -0.00212862, -0.00175781, -0.00145061, -0.00119642, -0.00098643, -0.00081322, -0.00067034, -0.00055237, -0.00045520, -0.00037514, -0.00030908, -0.00025451, -0.00020944, -0.00017221, -0.00014142, -0.00011591, -0.00009471, -0.00007715, -0.00006257, -0.00005046, -0.00004040, -0.00003203, -0.00002504, -0.00001923, -0.00001441, -0.00001042, -0.00000707, -0.00000433, -0.00000207, -0.00000023, 0.00000127, 0.00000247, 0.00000342, 0.00000417, 0.00000474, 0.00000517, 0.00000548, 0.00000570, 0.00000580, 0.00000584, 0.00000582, 0.00000575, 0.00000565
-0.00480587, -0.00473909, -0.00454292, -0.00424626, -0.00388459, -0.00349123, -0.00309225, -0.00270620, -0.00234439, -0.00201314, -0.00171607, -0.00145370, -0.00122499, -0.00102784, -0.00085938, -0.00071651, -0.00059604, -0.00049496, -0.00041049, -0.00034014, -0.00028168, -0.00023322, -0.00019308, -0.00015988, -0.00013245, -0.00010977, -0.00009101, -0.00007553, -0.00006272, -0.00005212, -0.00004333, -0.00003604, -0.00002998, -0.00002495, -0.00002076, -0.00001725, -0.00001432, -0.00001188, -0.00000983, -0.00000811, -0.00000667, -0.00000545, -0.00000443, -0.00000357, -0.00000285, -0.00000224, -0.00000172, -0.00000130, -0.00000094, -0.00000064, -0.00000039, -0.00000019, -0.00000002, 0.00000011, 0.00000022, 0.00000031, 0.00000038, 0.00000043, 0.00000047, 0.00000049, 0.00000051, 0.00000052
0.05773869, 0.05693968, 0.05457230, 0.05096118, 0.04652589, 0.04166277, 0.03670507, 0.03189822, 0.02740434, 0.02331998, 0.01968566, 0.01650747, 0.01376801, 0.01143282, 0.00946194, 0.00781013, 0.00643454, 0.00529413, 0.00435227, 0.00357684, 0.00293933, 0.00241650, 0.00198791, 0.00163633, 0.00134814, 0.00111198, 0.00091804, 0.00075870, 0.00062767, 0.00051972, 0.00043064, 0.00035697, 0.00029594, 0.00024530, 0.00020324, 0.00016816, 0.00013894, 0.00011451, 0.00009410, 0.00007704, 0.00006276, 0.00005078, 0.00004075, 0.00003235, 0.00002534, 0.00001943, 0.00001458, 0.00001055, 0.00000722, 0.00000448, 0.00000225, 0.00000044, -0.00000101, -0.00000217, -0.00000308, -0.00000378, -0.00000434, -0.00000472, -0.00000499, -0.00000516, -0.00000526, -0.00000531
0.12926190, 0.12744351, 0.12206860, 0.11401617, 0.10425289, 0.09370295, 0.08306439, 0.07279773, 0.06317678, 0.05436377, 0.04644581, 0.03943151, 0.03330317, 0.02800151, 0.02345945, 0.01959307, 0.01632348, 0.01357092, 0.01126383, 0.00933702, 0.00773162, 0.00639795, 0.00529130, 0.00437405, 0.00361541, 0.00298816, 0.00246914, 0.00204010, 0.00168581, 0.00139299, 0.00115066, 0.00094990, 0.00078371, 0.00064602, 0.00053177, 0.00043665, 0.00035771, 0.00029198, 0.00023723, 0.00019163, 0.00015366, 0.00012193, 0.00009540, 0.00007326, 0.00005483, 0.00003939, 0.00002668, 0.00001613, 0.00000742, 0.00000028, -0.00000553, -0.00001022, -0.00001395, -0.00001687, -0.00001912, -0.00002081, -0.00002211, -0.00002291, -0.00002334, -0.00002349, -0.00002341, -0.00002316
0.01967563, 0.01940238, 0.01859097, 0.01735385, 0.01583401, 0.01416741, 0.01246896, 0.01082318, 0.00928562, 0.00788964, 0.00664922, 0.00556585, 0.00463356, 0.00384013, 0.00317159, 0.00261232, 0.00214740, 0.00176270, 0.00144558, 0.00118502, 0.00097123, 0.00079625, 0.00065309, 0.00053591, 0.00044010, 0.00036174, 0.00029752, 0.00024489, 0.00020171, 0.00016624, 0.00013703, 0.00011295, 0.00009306, 0.00007661, 0.00006299, 0.00005166, 0.00004226, 0.00003444, 0.00002793, 0.00002252, 0.00001801, 0.00001425, 0.00001112, 0.00000852, 0.00000636, 0.00000456, 0.00000309, 0.00000189, 0.00000091, 0.00000012, -0.00000052, -0.00000102, -0.00000141, -0.00000171, -0.00000194, -0.00000210, -0.00000222, -0.00000229, -0.00000232, -0.00000233, -0.00000232, -0.00000230
-0.04421229, -0.04357651, -0.04169460, -0.03889683, -0.03553235, -0.03192556, -0.02831033, -0.02483312, -0.02157737, -0.01859664, -0.01591368, -0.01353290, -0.01144863, -0.00964128, -0.00808922, -0.00676479, -0.00564188, -0.00469438, -0.00389824, -0.00323187, -0.00267554, -0.00221252, -0.00182778, -0.00150857, -0.00124408, -0.00102538, -0.00084446, -0.00069494, -0.00057137, -0.00046943, -0.00038527, -0.00031572, -0.00025820, -0.00021071, -0.00017146, -0.00013893, -0.00011207, -0.00008983, -0.00007140, -0.00005615, -0.00004352, -0.00003309, -0.00002446, -0.00001731, -0.00001140, -0.00000649, -0.00000253, 0.00000070, 0.00000333, 0.00000546, 0.00000714, 0.00000846, 0.00000947, 0.00001022, 0.00001075, 0.00001110, 0.00001133, 0.00001141, 0.00001138, 0.00001126, 0.00001107, 0.00001082
-0.04101461, -0.04038595, -0.03853733, -0.03584501, -0.03268621, -0.02937818, -0.02611888, -0.02300975, -0.02010768, -0.01744357, -0.01503032, -0.01287767, -0.01097763, -0.00931937, -0.00788237, -0.00664652, -0.00558868, -0.00468827, -0.00392466, -0.00327955, -0.00273620, -0.00227982, -0.00189733, -0.00157735, -0.00131001, -0.00108691, -0.00090103, -0.00074644, -0.00061779, -0.00051073, -0.00042178, -0.00034795, -0.00028662, -0.00023563, -0.00019323, -0.00015795, -0.00012872, -0.00010442, -0.00008422, -0.00006742, -0.00005344, -0.00004182, -0.00003217, -0.00002416, -0.00001753, -0.00001197, -0.00000740, -0.00000363, -0.00000055, 0.00000195, 0.00000398, 0.00000562, 0.00000692, 0.00000794, 0.00000872, 0.00000929, 0.00000971, 0.00000996, 0.00001009, 0.00001011, 0.00001006, 0.00000994
0.03210984, 0.03164925, 0.03028616, 0.02826341, 0.02583539, 0.02323674, 0.02063400, 0.01813041, 0.01578401, 0.01363293, 0.01169298, 0.00996830, 0.00845494, 0.00713976, 0.00600764, 0.00503911, 0.00421579, 0.00351926, 0.00293236, 0.00243974, 0.00202727, 0.00168301, 0.00139610, 0.00115728, 0.00095877, 0.00079410, 0.00065743, 0.00054412, 0.00045012, 0.00037228, 0.00030777, 0.00025424, 0.00020980, 0.00017293, 0.00014232, 0.00011683, 0.00009568, 0.00007807, 0.00006339, 0.00005116, 0.00004096, 0.00003248, 0.00002540, 0.00001949, 0.00001455, 0.00001040, 0.00000701, 0.00000420, 0.00000188, -0.00000003, -0.00000158, -0.00000284, -0.00000385, -0.00000464, -0.00000525, -0.00000570, -0.00000605, -0.00000627, -0.00000640, -0.00000645, -0.00000644, -0.00000637
0.00496269, 0.00489715, 0.00470491, 0.00441233, 0.00405365, 0.00366103, 0.00325978, 0.00286915, 0.00250097, 0.00216214, 0.00185660, 0.00158546, 0.00134764, 0.00114156, 0.00096438, 0.00081310, 0.00068464, 0.00057606, 0.00048457, 0.00040770, 0.00034322, 0.00028923, 0.00024404, 0.00020619, 0.00017451, 0.00014797, 0.00012571, 0.00010706, 0.00009138, 0.00007816, 0.00006699, 0.00005755, 0.00004955, 0.00004276, 0.00003698, 0.00003203, 0.00002780, 0.00002417, 0.00002105, 0.00001837, 0.00001604, 0.00001403, 0.00001229, 0.00001078, 0.00000946, 0.00000830, 0.00000730, 0.00000643, 0.00000567, 0.00000501, 0.00000443, 0.00000392, 0.00000347, 0.00000307, 0.00000273, 0.00000243, 0.00000216, 0.00000193, 0.00000173, 0.00000155, 0.00000139, 0.00000126
