0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.13886567, 1.09268292, 0.97742046, 0.84662157, 0.72650619, 0.61975369, 0.52364137, 0.43710437, 0.36090018, 0.29545132, 0.24022624, 0.19408929, 0.15560403, 0.12357767, 0.09699434, 0.07504426, 0.05709923, 0.04256181, 0.03096339, 0.02185417, 0.01483233, 0.00956178, 0.00569998, 0.00297875, 0.00114053, -0.00003658, -0.00072015, -0.00107471, -0.00120467, -0.00120313, -0.00113971, -0.00104846, -0.00097112, -0.00091540, -0.00089202, -0.00090693, -0.00094887, -0.00102323, -0.00111711, -0.00122615, -0.00134824, -0.00147040, -0.00159608, -0.00171580, -0.00182745, -0.00193215, -0.00202167, -0.00210170, -0.00216727, -0.00221885, -0.00226009, -0.00228593, -0.00230297, -0.00230871, -0.00230437, -0.00229427, -0.00227449, -0.00225103, -0.00222208, -0.00218843, -0.00215393, -0.00211489
0.53824976, 0.53187426, 0.51292726, 0.48420023, 0.44879816, 0.40960346, 0.36892632, 0.32849083, 0.28953253, 0.25288995, 0.21907578, 0.18834345, 0.16075462, 0.13624176, 0.11465819, 0.09581321, 0.07949417, 0.06547938, 0.05354575, 0.04347335, 0.03504870, 0.02806725, 0.02233563, 0.01767342, 0.01391479, 0.01090970, 0.00852457, 0.00664252, 0.00516308, 0.00400141, 0.00308716, 0.00236303, 0.00178323, 0.00131186, 0.00092132, 0.00059081, 0.00030500, 0.00005287, -0.00017332, -0.00037880, -0.00056701, -0.00074009, -0.00089931, -0.00104538, -0.00117865, -0.00129934, -0.00140758, -0.00150355, -0.00158749, -0.00165975, -0.00172078, -0.00177111, -0.00181140, -0.00184234, -0.00186470, -0.00187926, -0.00188681, -0.00188815, -0.00188404, -0.00187523, -0.00186240, -0.00184621
0.47734070, 0.47067749, 0.45097911, 0.42142553, 0.38556866, 0.34666964, 0.30726832, 0.26914430, 0.23343494, 0.20077685, 0.17143501, 0.14541714, 0.12257144, 0.10266307, 0.08542676, 0.07059762, 0.05792556, 0.04717938, 0.03814567, 0.03062604, 0.02443457, 0.01939636, 0.01534718, 0.01213414, 0.00961666, 0.00766772, 0.00617473, 0.00504003, 0.00418081, 0.00352851, 0.00302779, 0.00263511, 0.00231721, 0.00204943, 0.00181417, 0.00159940, 0.00139734, 0.00120340, 0.00101521, 0.00083195, 0.00065377, 0.00048139, 0.00031577, 0.00015795, 0.00000887, -0.00013070, -0.00026016, -0.00037919, -0.00048765, -0.00058562, -0.00067336, -0.00075126, -0.00081984, -0.00087968, -0.00093143, -0.00097574, -0.00101327, -0.00104466, -0.00107052, -0.00109144, -0.00110792, -0.00112047
4.41027677, 3.44031337, 1.92643167, 1.37173539, 1.18991432, 1.00594752, 0.84611364, 0.65121437, 0.50795763, 0.39414071, 0.29843479, 0.23755508, 0.17389795, 0.13082230, 0.09432591, 0.06082452, 0.04281339, 0.02126811, 0.01011534, 0.00143901, -0.00758296, -0.00839405, -0.01336388, -0.01317656, -0.01259999, -0.01394170, -0.01061761, -0.01140088, -0.00951173, -0.00787480, -0.00843684, -0.00579221, -0.00652863, -0.00550915, -0.00458825, -0.00556090, -0.00391523, -0.00487080, -0.00448237, -0.00395798, -0.00502566, -0.00385760, -0.00472657, -0.00455402, -0.00410396, -0.00504368, -0.00406251, -0.00472468, -0.00459321, -0.00410700, -0.00487110, -0.00397886, -0.00444386, -0.00431930, -0.00379916, -0.00442540, -0.00361627, -0.00394421, -0.00384616, -0.00332749, -0.00386744, -0.00315303
0.50523999, 0.49999337, 0.48420199, 0.45973578, 0.42884079, 0.39388246, 0.35700035, 0.31993497, 0.28398477, 0.25003649, 0.21862913, 0.19002930, 0.16430530, 0.14139216, 0.12114346, 0.10336907, 0.08786024, 0.07440475, 0.06279539, 0.05283405, 0.04433363, 0.03711881, 0.03102643, 0.02590584, 0.02161925, 0.01804193, 0.01506247, 0.01258258, 0.01051682, 0.00879199, 0.00734622, 0.00612795, 0.00509480, 0.00421231, 0.00345281, 0.00279425, 0.00221919, 0.00171393, 0.00126771, 0.00087206, 0.00052029, 0.00020709, -0.00007184, -0.00032004, -0.00054048, -0.00073568, -0.00090790, -0.00105911, -0.00119116, -0.00130573, -0.00140441, -0.00148867, -0.00155991, -0.00161944, -0.00166847, -0.00170813, -0.00173945, -0.00176338, -0.00178076, -0.00179237, -0.00179888, -0.00180091
1.49138831, 1.32588448, 0.99813147, 0.76450166, 0.63304975, 0.53778705, 0.45193665, 0.36946712, 0.29862160, 0.24099946, 0.19465269, 0.15801018, 0.12702383, 0.10139392, 0.07981114, 0.06156915, 0.04697312, 0.03474746, 0.02522479, 0.01776734, 0.01192067, 0.00786898, 0.00475697, 0.00279517, 0.00156483, 0.00074629, 0.00052104, 0.00033311, 0.00040917, 0.00055022, 0.00059739, 0.00079151, 0.00079027, 0.00083014, 0.00082860, 0.00069136, 0.00065035, 0.00045630, 0.00030487, 0.00015081, -0.00009068, -0.00022286, -0.00045034, -0.00062213, -0.00076743, -0.00097034, -0.00106450, -0.00122333, -0.00132993, -0.00140184, -0.00152164, -0.00154572, -0.00162232, -0.00165944, -0.00166458, -0.00171713, -0.00169037, -0.00171103, -0.00170555, -0.00167264, -0.00168786, -0.00163771
15.34185887, 7.49474645, -1.22520270, 0.02661613, 0.88908344, 0.58484130, 0.83077402, 0.26449718, 0.31001842, 0.27006739, 0.11456787, 0.26024317, 0.08249727, 0.12580996, 0.10950309, 0.01776323, 0.09988414, 0.00434771, 0.03514768, 0.03666827, -0.01853118, 0.04170120, -0.01583096, 0.00719113, 0.01561474, -0.02208607, 0.02449015, -0.01416808, 0.00198844, 0.01165993, -0.01781066, 0.01827222, -0.01028630, 0.00035112, 0.00973924, -0.01484577, 0.01376400, -0.00823623, -0.00138101, 0.00767355, -0.01333661, 0.01001361, -0.00722710, -0.00292467, 0.00587871, -0.01232976, 0.00716790, -0.00646805, -0.00395499, 0.00462609, -0.01133235, 0.00521151, -0.00563757, -0.00444434, 0.00389493, -0.01024108, 0.00393754, -0.00473146, -0.00455705, 0.00350857, -0.00913063, 0.00309840
2.50140014, 2.15154353, 1.51226500, 1.13726793, 0.96297243, 0.83044480, 0.70164151, 0.56800135, 0.45351168, 0.36026516, 0.28445441, 0.22571955, 0.17496410, 0.13423074, 0.10054016, 0.07241697, 0.05138075, 0.03359470, 0.02068096, 0.01089446, 0.00320938, -0.00130575, -0.00506856, -0.00689078, -0.00778503, -0.00842081, -0.00786748, -0.00773258, -0.00702868, -0.00628936, -0.00592670, -0.00506296, -0.00481170, -0.00434568, -0.00395028, -0.00393979, -0.00354712, -0.00362851, -0.00353210, -0.00343324, -0.00362510, -0.00345824, -0.00363410, -0.00364597, -0.00360443, -0.00379327, -0.00365583, -0.00378011, -0.00376794, -0.00368240, -0.00379743, -0.00362772, -0.00367217, -0.00361446, -0.00348047, -0.00353286, -0.00334194, -0.00333378, -0.00325484, -0.00310110, -0.00312328, -0.00293674
2.01111030, 1.85665808, 1.52649776, 1.23919423, 1.02571147, 0.85092768, 0.69849248, 0.56245547, 0.44678828, 0.35123775, 0.27342088, 0.21123334, 0.16052856, 0.11987671, 0.08717651, 0.06095470, 0.04067353, 0.02475557, 0.01292924, 0.00427735, -0.00191156, -0.00581068, -0.00831587, -0.00947856, -0.00977920, -0.00958779, -0.00886843, -0.00810970, -0.00719261, -0.00629803, -0.00556196, -0.00481043, -0.00429743, -0.00383923, -0.00348777, -0.00330248, -0.00309879, -0.00305250, -0.00300802, -0.00299131, -0.00305928, -0.00305961, -0.00314110, -0.00318765, -0.00321872, -0.00329550, -0.00329239, -0.00333824, -0.00334517, -0.00332617, -0.00334303, -0.00328867, -0.00327420, -0.00323124, -0.00316580, -0.00313765, -0.00305241, -0.00300508, -0.00294083, -0.00285884, -0.00281564, -0.00272642
