0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00486908, 0.00485751, 0.00482847, 0.00477363, 0.00470572, 0.00461847, 0.00452000, 0.00439723, 0.00426332, 0.00412734, 0.00397092, 0.00381190, 0.00364590, 0.00348267, 0.00331180, 0.00314035, 0.00297149, 0.00280550, 0.00264548, 0.00248615, 0.00233337, 0.00218594, 0.00204414, 0.00190862, 0.00177972, 0.00165773, 0.00154674, 0.00143768, 0.00133499, 0.00123870, 0.00114861, 0.00106453, 0.00098626, 0.00091343, 0.00084561, 0.00078539, 0.00072636, 0.00067166, 0.00062101, 0.00057414, 0.00053081, 0.00049076, 0.00045375, 0.00041955, 0.00038797, 0.00036077, 0.00033350, 0.00030838, 0.00028523, 0.00026387, 0.00024417, 0.00022599, 0.00020920, 0.00019368, 0.00017932, 0.00016611, 0.00015514, 0.00014374, 0.00013321, 0.00012348, 0.00011449, 0.00010616
0.00532747, 0.00531465, 0.00528194, 0.00522061, 0.00514467, 0.00504673, 0.00493649, 0.00479941, 0.00465012, 0.00449819, 0.00432434, 0.00414745, 0.00396332, 0.00378231, 0.00359328, 0.00340404, 0.00321788, 0.00303519, 0.00285941, 0.00268473, 0.00251754, 0.00235641, 0.00220176, 0.00205423, 0.00191416, 0.00178181, 0.00166154, 0.00154356, 0.00143264, 0.00132879, 0.00123176, 0.00114130, 0.00105721, 0.00097903, 0.00090631, 0.00084182, 0.00077865, 0.00072015, 0.00066601, 0.00061596, 0.00056970, 0.00052697, 0.00048749, 0.00045103, 0.00041736, 0.00038840, 0.00035934, 0.00033256, 0.00030787, 0.00028510, 0.00026409, 0.00024469, 0.00022677, 0.00021021, 0.00019488, 0.00018076, 0.00016903, 0.00015683, 0.00014556, 0.00013513, 0.00012547, 0.00011653
0.00678476, 0.00676388, 0.00671580, 0.00662362, 0.00650687, 0.00636083, 0.00619440, 0.00599269, 0.00577480, 0.00554995, 0.00530095, 0.00504785, 0.00478794, 0.00453253, 0.00427144, 0.00401308, 0.00376149, 0.00351766, 0.00328500, 0.00305785, 0.00284290, 0.00263843, 0.00244469, 0.00226222, 0.00209111, 0.00193133, 0.00178715, 0.00164814, 0.00151894, 0.00139928, 0.00128867, 0.00118662, 0.00109268, 0.00100619, 0.00092648, 0.00085628, 0.00078829, 0.00072584, 0.00066850, 0.00061587, 0.00056759, 0.00052330, 0.00048266, 0.00044536, 0.00041111, 0.00038184, 0.00035258, 0.00032575, 0.00030115, 0.00027855, 0.00025778, 0.00023867, 0.00022108, 0.00020486, 0.00018988, 0.00017613, 0.00016482, 0.00015298, 0.00014206, 0.00013197, 0.00012263, 0.00011399
0.00476630, 0.00475565, 0.00472813, 0.00467648, 0.00461307, 0.00453043, 0.00443819, 0.00432194, 0.00419508, 0.00406689, 0.00391815, 0.00376689, 0.00360870, 0.00345316, 0.00328956, 0.00312499, 0.00296257, 0.00280253, 0.00264803, 0.00249355, 0.00234511, 0.00220136, 0.00206278, 0.00192998, 0.00180332, 0.00168311, 0.00157363, 0.00146556, 0.00136354, 0.00126764, 0.00117768, 0.00109351, 0.00101496, 0.00094169, 0.00087331, 0.00081251, 0.00075272, 0.00069717, 0.00064563, 0.00059784, 0.00055356, 0.00051256, 0.00047459, 0.00043944, 0.00040691, 0.00037885, 0.00035068, 0.00032467, 0.00030066, 0.00027847, 0.00025797, 0.00023902, 0.00022150, 0.00020529, 0.00019027, 0.00017642, 0.00016489, 0.00015292, 0.00014185, 0.00013161, 0.00012213, 0.00011334
0.00575559, 0.00573653, 0.00569607, 0.00561620, 0.00551435, 0.00538928, 0.00524523, 0.00507162, 0.00488385, 0.00468999, 0.00447558, 0.00425817, 0.00403462, 0.00381499, 0.00359109, 0.00336947, 0.00315404, 0.00294548, 0.00274640, 0.00255256, 0.00236922, 0.00219534, 0.00203070, 0.00187581, 0.00173075, 0.00159552, 0.00147360, 0.00135644, 0.00124766, 0.00114708, 0.00105425, 0.00096877, 0.00089024, 0.00081806, 0.00075166, 0.00069320, 0.00063677, 0.00058503, 0.00053761, 0.00049417, 0.00045440, 0.00041799, 0.00038466, 0.00035412, 0.00032614, 0.00030226, 0.00027844, 0.00025665, 0.00023672, 0.00021845, 0.00020170, 0.00018632, 0.00017218, 0.00015918, 0.00014718, 0.00013620, 0.00012721, 0.00011780, 0.00010913, 0.00010114, 0.00009376, 0.00008694
0.00473680, 0.00472712, 0.00470093, 0.00465229, 0.00459324, 0.00451466, 0.00442855, 0.00431810, 0.00419767, 0.00407670, 0.00393475, 0.00379021, 0.00363879, 0.00348986, 0.00333221, 0.00317310, 0.00301557, 0.00285989, 0.00270931, 0.00255784, 0.00241194, 0.00226990, 0.00213257, 0.00200049, 0.00187404, 0.00175358, 0.00164369, 0.00153455, 0.00143117, 0.00133366, 0.00124189, 0.00115572, 0.00107504, 0.00099953, 0.00092885, 0.00086590, 0.00080371, 0.00074578, 0.00069186, 0.00064173, 0.00059516, 0.00055193, 0.00051180, 0.00047456, 0.00044002, 0.00041015, 0.00038010, 0.00035230, 0.00032659, 0.00030278, 0.00028075, 0.00026034, 0.00024144, 0.00022393, 0.00020769, 0.00019269, 0.00018015, 0.00016715, 0.00015512, 0.00014397, 0.00013365, 0.00012407
0.00489898, 0.00489088, 0.00486618, 0.00482150, 0.00476861, 0.00469462, 0.00461752, 0.00451381, 0.00440144, 0.00428986, 0.00415582, 0.00401870, 0.00387485, 0.00373338, 0.00358126, 0.00342684, 0.00327282, 0.00311974, 0.00297118, 0.00281967, 0.00267310, 0.00252878, 0.00238825, 0.00225216, 0.00212085, 0.00199476, 0.00187930, 0.00176312, 0.00165233, 0.00154704, 0.00144724, 0.00135285, 0.00126384, 0.00117996, 0.00110093, 0.00103025, 0.00095980, 0.00089378, 0.00083197, 0.00077416, 0.00072016, 0.00066976, 0.00062273, 0.00057889, 0.00053802, 0.00050249, 0.00046663, 0.00043332, 0.00040237, 0.00037361, 0.00034689, 0.00032207, 0.00029901, 0.00027758, 0.00025766, 0.00023921, 0.00022366, 0.00020760, 0.00019270, 0.00017888, 0.00016605, 0.00015415
0.00538157, 0.00537134, 0.00534177, 0.00528790, 0.00522293, 0.00513505, 0.00503980, 0.00491666, 0.00478256, 0.00464801, 0.00448966, 0.00432811, 0.00415892, 0.00399251, 0.00381579, 0.00363733, 0.00346035, 0.00328521, 0.00311577, 0.00294489, 0.00278013, 0.00261932, 0.00246368, 0.00231378, 0.00217006, 0.00203294, 0.00190770, 0.00178301, 0.00166477, 0.00155306, 0.00144777, 0.00134875, 0.00125590, 0.00116888, 0.00108731, 0.00101458, 0.00094262, 0.00087549, 0.00081294, 0.00075470, 0.00070054, 0.00065019, 0.00060340, 0.00055993, 0.00051957, 0.00048462, 0.00044945, 0.00041687, 0.00038671, 0.00035876, 0.00033286, 0.00030885, 0.00028660, 0.00026598, 0.00024684, 0.00022914, 0.00021431, 0.00019896, 0.00018474, 0.00017157, 0.00015935, 0.00014802
0.00550526, 0.00549145, 0.00545673, 0.00539144, 0.00531030, 0.00520623, 0.00508869, 0.00494334, 0.00478525, 0.00462389, 0.00444038, 0.00425367, 0.00405977, 0.00386919, 0.00367087, 0.00347278, 0.00327822, 0.00308770, 0.00290469, 0.00272336, 0.00255016, 0.00238364, 0.00222415, 0.00207234, 0.00192853, 0.00179294, 0.00166988, 0.00154952, 0.00143659, 0.00133105, 0.00123263, 0.00114105, 0.00105605, 0.00097717, 0.00090391, 0.00083903, 0.00077558, 0.00071691, 0.00066269, 0.00061262, 0.00056640, 0.00052374, 0.00048438, 0.00044807, 0.00041457, 0.00038578, 0.00035690, 0.00033031, 0.00030582, 0.00028324, 0.00026241, 0.00024320, 0.00022545, 0.00020905, 0.00019387, 0.00017990, 0.00016831, 0.00015624, 0.00014508, 0.00013476, 0.00012521, 0.00011636
