0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00094124, 0.00093953, 0.00093422, 0.00092545, 0.00091337, 0.00089814, 0.00088000, 0.00085919, 0.00083601, 0.00081075, 0.00078374, 0.00075530, 0.00072575, 0.00069540, 0.00066455, 0.00063349, 0.00060247, 0.00057172, 0.00054145, 0.00051184, 0.00048304, 0.00045518, 0.00042835, 0.00040264, 0.00037808, 0.00035471, 0.00033255, 0.00031159, 0.00029182, 0.00027322, 0.00025575, 0.00023938, 0.00022404, 0.00020971, 0.00019631, 0.00018381, 0.00017215, 0.00016128, 0.00015113, 0.00014168, 0.00013287, 0.00012465, 0.00011698, 0.00010983, 0.00010315, 0.00009691, 0.00009109, 0.00008564, 0.00008054, 0.00007577, 0.00007130, 0.00006712, 0.00006320, 0.00005952, 0.00005606, 0.00005282, 0.00004977, 0.00004691, 0.00004422, 0.00004169, 0.00003931, 0.00003707
0.00112242, 0.00112044, 0.00111429, 0.00110413, 0.00109011, 0.00107245, 0.00105137, 0.00102719, 0.00100020, 0.00097077, 0.00093925, 0.00090601, 0.00087141, 0.00083582, 0.00079958, 0.00076301, 0.00072641, 0.00069007, 0.00065421, 0.00061906, 0.00058479, 0.00055156, 0.00051949, 0.00048867, 0.00045918, 0.00043105, 0.00040431, 0.00037898, 0.00035503, 0.00033244, 0.00031119, 0.00029123, 0.00027250, 0.00025497, 0.00023856, 0.00022323, 0.00020890, 0.00019553, 0.00018305, 0.00017141, 0.00016055, 0.00015042, 0.00014097, 0.00013215, 0.00012392, 0.00011623, 0.00010905, 0.00010234, 0.00009607, 0.00009021, 0.00008472, 0.00007959, 0.00007478, 0.00007027, 0.00006604, 0.00006208, 0.00005837, 0.00005488, 0.00005160, 0.00004853, 0.00004564, 0.00004292
0.00096091, 0.00095892, 0.00095274, 0.00094255, 0.00092853, 0.00091092, 0.00089001, 0.00086612, 0.00083963, 0.00081093, 0.00078041, 0.00074847, 0.00071552, 0.00068193, 0.00064805, 0.00061421, 0.00058070, 0.00054778, 0.00051568, 0.00048457, 0.00045461, 0.00042590, 0.00039854, 0.00037257, 0.00034802, 0.00032491, 0.00030320, 0.00028288, 0.00026390, 0.00024621, 0.00022975, 0.00021446, 0.00020027, 0.00018710, 0.00017490, 0.00016359, 0.00015311, 0.00014339, 0.00013439, 0.00012603, 0.00011827, 0.00011105, 0.00010435, 0.00009810, 0.00009229, 0.00008686, 0.00008179, 0.00007706, 0.00007262, 0.00006847, 0.00006458, 0.00006093, 0.00005751, 0.00005429, 0.00005126, 0.00004841, 0.00004573, 0.00004320, 0.00004082, 0.00003857, 0.00003646, 0.00003446
0.00089614, 0.00089464, 0.00088997, 0.00088226, 0.00087162, 0.00085819, 0.00084215, 0.00082371, 0.00080312, 0.00078061, 0.00075646, 0.00073093, 0.00070430, 0.00067684, 0.00064880, 0.00062043, 0.00059195, 0.00056358, 0.00053551, 0.00050790, 0.00048089, 0.00045462, 0.00042917, 0.00040463, 0.00038107, 0.00035852, 0.00033701, 0.00031655, 0.00029715, 0.00027879, 0.00026146, 0.00024513, 0.00022976, 0.00021533, 0.00020178, 0.00018908, 0.00017719, 0.00016606, 0.00015565, 0.00014591, 0.00013681, 0.00012831, 0.00012035, 0.00011292, 0.00010597, 0.00009947, 0.00009340, 0.00008771, 0.00008239, 0.00007741, 0.00007275, 0.00006838, 0.00006428, 0.00006045, 0.00005685, 0.00005347, 0.00005030, 0.00004733, 0.00004453, 0.00004191, 0.00003944, 0.00003712
0.00100506, 0.00100290, 0.00099620, 0.00098515, 0.00096996, 0.00095090, 0.00092828, 0.00090248, 0.00087390, 0.00084297, 0.00081015, 0.00077587, 0.00074057, 0.00070466, 0.00066851, 0.00063250, 0.00059693, 0.00056206, 0.00052815, 0.00049537, 0.00046389, 0.00043381, 0.00040521, 0.00037814, 0.00035263, 0.00032867, 0.00030623, 0.00028528, 0.00026576, 0.00024762, 0.00023078, 0.00021517, 0.00020072, 0.00018734, 0.00017497, 0.00016352, 0.00015293, 0.00014313, 0.00013405, 0.00012564, 0.00011784, 0.00011059, 0.00010386, 0.00009760, 0.00009177, 0.00008634, 0.00008126, 0.00007652, 0.00007209, 0.00006793, 0.00006404, 0.00006039, 0.00005696, 0.00005374, 0.00005071, 0.00004786, 0.00004517, 0.00004265, 0.00004026, 0.00003802, 0.00003590, 0.00003390
0.00101655, 0.00101474, 0.00100909, 0.00099978, 0.00098695, 0.00097077, 0.00095149, 0.00092938, 0.00090473, 0.00087788, 0.00084915, 0.00081888, 0.00078743, 0.00075510, 0.00072223, 0.00068911, 0.00065601, 0.00062318, 0.00059083, 0.00055916, 0.00052833, 0.00049847, 0.00046968, 0.00044205, 0.00041564, 0.00039047, 0.00036657, 0.00034393, 0.00032255, 0.00030239, 0.00028343, 0.00026563, 0.00024893, 0.00023329, 0.00021865, 0.00020496, 0.00019217, 0.00018022, 0.00016905, 0.00015863, 0.00014889, 0.00013980, 0.00013130, 0.00012336, 0.00011594, 0.00010900, 0.00010250, 0.00009642, 0.00009073, 0.00008540, 0.00008040, 0.00007571, 0.00007131, 0.00006718, 0.00006331, 0.00005966, 0.00005624, 0.00005303, 0.00005000, 0.00004716, 0.00004448, 0.00004196
0.00085771, 0.00085627, 0.00085178, 0.00084438, 0.00083416, 0.00082126, 0.00080586, 0.00078815, 0.00076836, 0.00074673, 0.00072351, 0.00069896, 0.00067335, 0.00064692, 0.00061993, 0.00059261, 0.00056518, 0.00053784, 0.00051077, 0.00048414, 0.00045808, 0.00043271, 0.00040813, 0.00038442, 0.00036163, 0.00033982, 0.00031901, 0.00029921, 0.00028042, 0.00026265, 0.00024586, 0.00023003, 0.00021515, 0.00020116, 0.00018804, 0.00017574, 0.00016423, 0.00015346, 0.00014340, 0.00013399, 0.00012521, 0.00011701, 0.00010935, 0.00010221, 0.00009554, 0.00008931, 0.00008350, 0.00007808, 0.00007302, 0.00006829, 0.00006387, 0.00005975, 0.00005590, 0.00005230, 0.00004893, 0.00004579, 0.00004285, 0.00004010, 0.00003752, 0.00003512, 0.00003287, 0.00003076
0.00089162, 0.00089004, 0.00088513, 0.00087703, 0.00086587, 0.00085179, 0.00083501, 0.00081576, 0.00079428, 0.00077087, 0.00074581, 0.00071939, 0.00069190, 0.00066364, 0.00063488, 0.00060588, 0.00057687, 0.00054807, 0.00051967, 0.00049184, 0.00046473, 0.00043845, 0.00041310, 0.00038875, 0.00036545, 0.00034324, 0.00032213, 0.00030212, 0.00028322, 0.00026540, 0.00024862, 0.00023286, 0.00021808, 0.00020424, 0.00019128, 0.00017916, 0.00016784, 0.00015727, 0.00014739, 0.00013817, 0.00012957, 0.00012153, 0.00011403, 0.00010703, 0.00010048, 0.00009437, 0.00008865, 0.00008330, 0.00007830, 0.00007362, 0.00006923, 0.00006512, 0.00006127, 0.00005766, 0.00005427, 0.00005109, 0.00004811, 0.00004531, 0.00004267, 0.00004020, 0.00003788, 0.00003569
0.00089053, 0.00088883, 0.00088356, 0.00087486, 0.00086287, 0.00084779, 0.00082983, 0.00080926, 0.00078637, 0.00076148, 0.00073491, 0.00070699, 0.00067804, 0.00064839, 0.00061832, 0.00058812, 0.00055804, 0.00052832, 0.00049915, 0.00047071, 0.00044314, 0.00041656, 0.00039105, 0.00036668, 0.00034349, 0.00032151, 0.00030074, 0.00028117, 0.00026278, 0.00024554, 0.00022940, 0.00021432, 0.00020026, 0.00018715, 0.00017494, 0.00016358, 0.00015301, 0.00014318, 0.00013405, 0.00012554, 0.00011764, 0.00011028, 0.00010343, 0.00009704, 0.00009109, 0.00008554, 0.00008036, 0.00007552, 0.00007100, 0.00006677, 0.00006281, 0.00005910, 0.00005563, 0.00005237, 0.00004931, 0.00004644, 0.00004374, 0.00004121, 0.00003882, 0.00003658, 0.00003447, 0.00003249
