0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.39727460, -0.39170678, -0.37533907, -0.35065679, -0.32062080, -0.28802448, -0.25502833, -0.22312737, -0.19322916, -0.16584748, -0.14128077, -0.11956567, -0.10063055, -0.08429960, -0.07034510, -0.05850917, -0.04853396, -0.04016894, -0.03318486, -0.02737587, -0.02255676, -0.01857029, -0.01527603, -0.01255885, -0.01032144, -0.00847897, -0.00696087, -0.00571294, -0.00468667, -0.00384184, -0.00314565, -0.00257219, -0.00209986, -0.00171030, -0.00138861, -0.00112215, -0.00090232, -0.00072054, -0.00057026, -0.00044614, -0.00034338, -0.00025823, -0.00018790, -0.00013000, -0.00008256, -0.00004319, -0.00001132, 0.00001454, 0.00003530, 0.00005177, 0.00006465, 0.00007451, 0.00008188, 0.00008720, 0.00009085, 0.00009305, 0.00009420, 0.00009408, 0.00009315, 0.00009161, 0.00008961, 0.00008724
-0.16044338, -0.15819670, -0.15161829, -0.14165509, -0.12950552, -0.11628971, -0.10287672, -0.08989139, -0.07771684, -0.06656926, -0.05657324, -0.04775051, -0.04006685, -0.03345441, -0.02781588, -0.02304638, -0.01903811, -0.01568787, -0.01289998, -0.01058974, -0.00868055, -0.00710773, -0.00581307, -0.00475010, -0.00387843, -0.00316371, -0.00257765, -0.00209833, -0.00170580, -0.00138416, -0.00112045, -0.00090450, -0.00072763, -0.00058257, -0.00046349, -0.00036550, -0.00028525, -0.00021946, -0.00016557, -0.00012150, -0.00008537, -0.00005585, -0.00003185, -0.00001246, 0.00000313, 0.00001581, 0.00002578, 0.00003358, 0.00003954, 0.00004399, 0.00004718, 0.00004935, 0.00005068, 0.00005135, 0.00005150, 0.00005114, 0.00005046, 0.00004939, 0.00004810, 0.00004667, 0.00004512, 0.00004349
-0.93748659, -0.92445773, -0.88588427, -0.82703497, -0.75476860, -0.67554680, -0.59480252, -0.51653006, -0.44337492, -0.37690872, -0.31779097, -0.26611942, -0.22161159, -0.18370070, -0.15173353, -0.12497209, -0.10271358, -0.08428693, -0.06909218, -0.05660497, -0.04635878, -0.03797304, -0.03111377, -0.02550177, -0.02091339, -0.01716358, -0.01409304, -0.01157815, -0.00951657, -0.00782443, -0.00643311, -0.00528725, -0.00434196, -0.00356109, -0.00291536, -0.00237956, -0.00193578, -0.00156698, -0.00126070, -0.00100663, -0.00079557, -0.00061996, -0.00047417, -0.00035346, -0.00025380, -0.00017089, -0.00010376, -0.00004905, -0.00000473, 0.00003093, 0.00005902, 0.00008084, 0.00009755, 0.00011009, 0.00011925, 0.00012543, 0.00012974, 0.00013159, 0.00013191, 0.00013105, 0.00012932, 0.00012700
-0.77362374, -0.76275693, -0.73065352, -0.68253626, -0.62417778, -0.56109838, -0.49746014, -0.43601900, -0.37841791, -0.32563362, -0.27819334, -0.23615648, -0.19942071, -0.16763635, -0.14040404, -0.11722297, -0.09762209, -0.08112337, -0.06729752, -0.05575411, -0.04613944, -0.03815561, -0.03153329, -0.02604696, -0.02151146, -0.01776339, -0.01466390, -0.01210320, -0.00998971, -0.00824395, -0.00680018, -0.00560492, -0.00461630, -0.00379779, -0.00311913, -0.00255459, -0.00208658, -0.00169731, -0.00137347, -0.00110413, -0.00088021, -0.00069340, -0.00053745, -0.00040760, -0.00029977, -0.00020970, -0.00013573, -0.00007452, -0.00002422, 0.00001683, 0.00005005, 0.00007665, 0.00009764, 0.00011395, 0.00012632, 0.00013541, 0.00014228, 0.00014619, 0.00014801, 0.00014820, 0.00014709, 0.00014500
-0.55751771, -0.54974868, -0.52670039, -0.49154672, -0.44835888, -0.40100355, -0.35274012, -0.30597062, -0.26227754, -0.22261138, -0.18737132, -0.15660432, -0.13014125, -0.10763554, -0.08868946, -0.07285837, -0.05971659, -0.04885970, -0.03992669, -0.03260220, -0.02660663, -0.02171244, -0.01771871, -0.01445990, -0.01180393, -0.00963908, -0.00787137, -0.00642817, -0.00524907, -0.00428449, -0.00349419, -0.00284579, -0.00231305, -0.00187491, -0.00151431, -0.00121641, -0.00097098, -0.00076837, -0.00060130, -0.00046377, -0.00035029, -0.00025679, -0.00018003, -0.00011724, -0.00006614, -0.00002426, 0.00000896, 0.00003545, 0.00005633, 0.00007245, 0.00008452, 0.00009330, 0.00009945, 0.00010351, 0.00010584, 0.00010667, 0.00010665, 0.00010542, 0.00010350, 0.00010109, 0.00009837, 0.00009544
-0.11477133, -0.11311514, -0.10823188, -0.10095561, -0.09219701, -0.08280030, -0.07336658, -0.06427904, -0.05576001, -0.04795347, -0.04092222, -0.03468324, -0.02922379, -0.02449504, -0.02044075, -0.01698888, -0.01407142, -0.01161832, -0.00956517, -0.00785509, -0.00643496, -0.00526027, -0.00429008, -0.00349089, -0.00283368, -0.00229465, -0.00185281, -0.00149106, -0.00119496, -0.00095346, -0.00075648, -0.00059587, -0.00046501, -0.00035863, -0.00027218, -0.00020191, -0.00014514, -0.00009931, -0.00006238, -0.00003274, -0.00000912, 0.00000956, 0.00002427, 0.00003580, 0.00004467, 0.00005144, 0.00005632, 0.00005974, 0.00006199, 0.00006329, 0.00006379, 0.00006365, 0.00006300, 0.00006196, 0.00006064, 0.00005905, 0.00005733, 0.00005542, 0.00005344, 0.00005137, 0.00004925, 0.00004713
-0.27017301, -0.26606130, -0.25398256, -0.23636725, -0.21567400, -0.19397627, -0.17256069, -0.15209894, -0.13297240, -0.11539167, -0.09944818, -0.08521433, -0.07264027, -0.06166002, -0.05214082, -0.04395141, -0.03694159, -0.03097539, -0.02591531, -0.02164221, -0.01804431, -0.01502401, -0.01249370, -0.01037779, -0.00861094, -0.00713735, -0.00591058, -0.00489093, -0.00404274, -0.00333727, -0.00275158, -0.00226581, -0.00186261, -0.00152766, -0.00124930, -0.00101795, -0.00082644, -0.00066748, -0.00053550, -0.00042593, -0.00033494, -0.00025946, -0.00019693, -0.00014525, -0.00010257, -0.00006685, -0.00003765, -0.00001371, 0.00000574, 0.00002142, 0.00003404, 0.00004414, 0.00005210, 0.00005822, 0.00006281, 0.00006606, 0.00006839, 0.00006960, 0.00007005, 0.00006988, 0.00006922, 0.00006816
-1.27473246, -1.25649504, -1.20253658, -1.12243557, -1.02625420, -0.92327683, -0.82009063, -0.72078908, -0.62768093, -0.54228795, -0.46524553, -0.39672724, -0.33658423, -0.28430020, -0.23928096, -0.20075689, -0.16800108, -0.14028384, -0.11692410, -0.09731327, -0.08088997, -0.06718022, -0.05575145, -0.04623709, -0.03832646, -0.03176248, -0.02631346, -0.02179411, -0.01804358, -0.01493665, -0.01236074, -0.01022256, -0.00844635, -0.00697192, -0.00574730, -0.00472663, -0.00387900, -0.00317273, -0.00258373, -0.00209246, -0.00168276, -0.00134123, -0.00105630, -0.00081772, -0.00061841, -0.00045084, -0.00031319, -0.00019941, -0.00010509, -0.00002726, 0.00003649, 0.00008819, 0.00012970, 0.00016250, 0.00018792, 0.00020715, 0.00022212, 0.00023190, 0.00023812, 0.00024104, 0.00024121, 0.00023923
-0.68501955, -0.67544479, -0.64744453, -0.60491755, -0.55301547, -0.49646783, -0.43902366, -0.38341802, -0.33134416, -0.28374074, -0.24112013, -0.20357627, -0.17092671, -0.14287166, -0.11897160, -0.09877420, -0.08180310, -0.06761900, -0.05581057, -0.04601567, -0.03791129, -0.03122016, -0.02570177, -0.02115953, -0.01742185, -0.01434536, -0.01181293, -0.00973222, -0.00801919, -0.00660703, -0.00544234, -0.00448180, -0.00368837, -0.00303199, -0.00248818, -0.00203595, -0.00166136, -0.00135022, -0.00109177, -0.00087643, -0.00069681, -0.00054720, -0.00042285, -0.00031968, -0.00023381, -0.00016180, -0.00010283, -0.00005435, -0.00001477, 0.00001733, 0.00004315, 0.00006370, 0.00007987, 0.00009240, 0.00010173, 0.00010826, 0.00011294, 0.00011543, 0.00011649, 0.00011640, 0.00011530, 0.00011339
-0.53622494, -0.52872442, -0.50679471, -0.47348495, -0.43283198, -0.38854097, -0.34354699, -0.29999255, -0.25920464, -0.22191906, -0.18853749, -0.15913440, -0.13356689, -0.11160045, -0.09289109, -0.07708276, -0.06380364, -0.05270868, -0.04347503, -0.03581896, -0.02948699, -0.02426175, -0.01995444, -0.01641107, -0.01349705, -0.01110003, -0.00912828, -0.00750940, -0.00617759, -0.00508060, -0.00417667, -0.00343186, -0.00281729, -0.00230942, -0.00188911, -0.00154003, -0.00125127, -0.00101180, -0.00081321, -0.00064803, -0.00051052, -0.00039624, -0.00030148, -0.00022308, -0.00015802, -0.00010363, -0.00005928, -0.00002298, 0.00000649, 0.00003022, 0.00004915, 0.00006407, 0.00007565, 0.00008447, 0.00009088, 0.00009516, 0.00009806, 0.00009932, 0.00009951, 0.00009885, 0.00009745, 0.00009547
