0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.02635182, 0.02631346, 0.02619413, 0.02599700, 0.02572466, 0.02538062, 0.02496921, 0.02449549, 0.02396511, 0.02338415, 0.02275898, 0.02209616, 0.02140226, 0.02068375, 0.01994691, 0.01919773, 0.01844180, 0.01768433, 0.01693002, 0.01618311, 0.01544730, 0.01472583, 0.01402140, 0.01333629, 0.01267229, 0.01203083, 0.01141294, 0.01081930, 0.01025031, 0.00970612, 0.00918664, 0.00869159, 0.00822054, 0.00777293, 0.00734809, 0.00694528, 0.00656371, 0.00620253, 0.00586089, 0.00553790, 0.00523270, 0.00494441, 0.00467219, 0.00441520, 0.00417265, 0.00394374, 0.00372775, 0.00352394, 0.00333165, 0.00315021, 0.00297902, 0.00281749, 0.00266506, 0.00252121, 0.00238544, 0.00225730, 0.00213633, 0.00202213, 0.00191429, 0.00181247, 0.00171630, 0.00162546
0.02806014, 0.02801783, 0.02788622, 0.02766890, 0.02736885, 0.02699014, 0.02653775, 0.02601751, 0.02543586, 0.02479975, 0.02411644, 0.02339334, 0.02263783, 0.02185717, 0.02105834, 0.02024797, 0.01943220, 0.01861668, 0.01780650, 0.01700617, 0.01621963, 0.01545023, 0.01470077, 0.01397351, 0.01327026, 0.01259234, 0.01194068, 0.01131586, 0.01071813, 0.01014747, 0.00960365, 0.00908622, 0.00859459, 0.00812804, 0.00768577, 0.00726688, 0.00687045, 0.00649552, 0.00614112, 0.00580626, 0.00548998, 0.00519133, 0.00490938, 0.00464325, 0.00439206, 0.00415499, 0.00393124, 0.00372007, 0.00352075, 0.00333260, 0.00315499, 0.00298730, 0.00282896, 0.00267942, 0.00253819, 0.00240477, 0.00227872, 0.00215961, 0.00204704, 0.00194064, 0.00184005, 0.00174493
0.02692611, 0.02688557, 0.02675945, 0.02655120, 0.02626369, 0.02590080, 0.02546733, 0.02496887, 0.02441162, 0.02380223, 0.02314768, 0.02245507, 0.02173152, 0.02098397, 0.02021915, 0.01944339, 0.01866259, 0.01788218, 0.01710702, 0.01634144, 0.01558919, 0.01485347, 0.01413695, 0.01344179, 0.01276969, 0.01212189, 0.01149927, 0.01090236, 0.01033138, 0.00978629, 0.00926683, 0.00877259, 0.00830296, 0.00785725, 0.00743466, 0.00703436, 0.00665542, 0.00629694, 0.00595797, 0.00563758, 0.00533483, 0.00504882, 0.00477868, 0.00452353, 0.00428256, 0.00405498, 0.00384005, 0.00363704, 0.00344527, 0.00326410, 0.00309292, 0.00293117, 0.00277828, 0.00263376, 0.00249713, 0.00236793, 0.00224574, 0.00213016, 0.00202080, 0.00191733, 0.00181940, 0.00172671
0.02474883, 0.02471552, 0.02461185, 0.02444048, 0.02420347, 0.02390365, 0.02354453, 0.02313020, 0.02266524, 0.02215463, 0.02160362, 0.02101762, 0.02040211, 0.01976254, 0.01910423, 0.01843230, 0.01775161, 0.01706670, 0.01638175, 0.01570058, 0.01502659, 0.01436278, 0.01371175, 0.01307572, 0.01245653, 0.01185568, 0.01127433, 0.01071335, 0.01017335, 0.00965469, 0.00915752, 0.00868182, 0.00822739, 0.00779393, 0.00738101, 0.00698811, 0.00661465, 0.00625999, 0.00592346, 0.00560437, 0.00530199, 0.00501560, 0.00474448, 0.00448793, 0.00424523, 0.00401571, 0.00379870, 0.00359356, 0.00339967, 0.00321644, 0.00304329, 0.00287967, 0.00272509, 0.00257902, 0.00244102, 0.00231063, 0.00218742, 0.00207101, 0.00196100, 0.00185705, 0.00175880, 0.00166595
0.02534664, 0.02530515, 0.02517618, 0.02496340, 0.02467000, 0.02430031, 0.02385963, 0.02335410, 0.02279052, 0.02217614, 0.02151848, 0.02082516, 0.02010373, 0.01936150, 0.01860545, 0.01784208, 0.01707739, 0.01631678, 0.01556502, 0.01482627, 0.01410406, 0.01340133, 0.01272042, 0.01206318, 0.01143093, 0.01082459, 0.01024468, 0.00969139, 0.00916462, 0.00866403, 0.00818910, 0.00773914, 0.00731334, 0.00691082, 0.00653061, 0.00617171, 0.00583312, 0.00551380, 0.00521276, 0.00492899, 0.00466154, 0.00440947, 0.00417190, 0.00394796, 0.00373685, 0.00353780, 0.00335008, 0.00317301, 0.00300595, 0.00284828, 0.00269945, 0.00255892, 0.00242619, 0.00230080, 0.00218231, 0.00207031, 0.00196442, 0.00186429, 0.00176957, 0.00167995, 0.00159514, 0.00151487
0.02846113, 0.02841986, 0.02829144, 0.02807929, 0.02778615, 0.02741578, 0.02697281, 0.02646264, 0.02589131, 0.02526532, 0.02459149, 0.02387684, 0.02312841, 0.02235316, 0.02155783, 0.02074885, 0.01993226, 0.01911366, 0.01829814, 0.01749028, 0.01669410, 0.01591311, 0.01515028, 0.01440807, 0.01368849, 0.01299307, 0.01232298, 0.01167899, 0.01106157, 0.01047090, 0.00990692, 0.00936936, 0.00885776, 0.00837155, 0.00791004, 0.00747242, 0.00705786, 0.00666546, 0.00629429, 0.00594342, 0.00561191, 0.00529882, 0.00500323, 0.00472425, 0.00446101, 0.00421267, 0.00397841, 0.00375746, 0.00354908, 0.00335256, 0.00316724, 0.00299246, 0.00282763, 0.00267218, 0.00252556, 0.00238727, 0.00225682, 0.00213376, 0.00201766, 0.00190811, 0.00180474, 0.00170718
0.02446643, 0.02443370, 0.02433182, 0.02416337, 0.02393035, 0.02363547, 0.02328210, 0.02287420, 0.02241617, 0.02191284, 0.02136928, 0.02079073, 0.02018253, 0.01954998, 0.01889828, 0.01823244, 0.01755723, 0.01687714, 0.01619631, 0.01551852, 0.01484718, 0.01418532, 0.01353555, 0.01290015, 0.01228101, 0.01167969, 0.01109742, 0.01053514, 0.00999353, 0.00947302, 0.00897384, 0.00849602, 0.00803945, 0.00760385, 0.00718885, 0.00679400, 0.00641874, 0.00606247, 0.00572455, 0.00540430, 0.00510103, 0.00481401, 0.00454255, 0.00428594, 0.00404347, 0.00381446, 0.00359823, 0.00339415, 0.00320158, 0.00301992, 0.00284858, 0.00268701, 0.00253467, 0.00239106, 0.00225568, 0.00212809, 0.00200784, 0.00189451, 0.00178771, 0.00168707, 0.00159224, 0.00150288
0.02437653, 0.02434214, 0.02423511, 0.02405826, 0.02381382, 0.02350483, 0.02313505, 0.02270889, 0.02223124, 0.02170743, 0.02114303, 0.02054379, 0.01991549, 0.01926385, 0.01859445, 0.01791261, 0.01722337, 0.01653140, 0.01584096, 0.01515592, 0.01447971, 0.01381530, 0.01316528, 0.01253178, 0.01191656, 0.01132103, 0.01074625, 0.01019296, 0.00966166, 0.00915258, 0.00866577, 0.00820107, 0.00775819, 0.00733672, 0.00693611, 0.00655578, 0.00619506, 0.00585324, 0.00552957, 0.00522329, 0.00493365, 0.00465987, 0.00440119, 0.00415687, 0.00392618, 0.00370842, 0.00350290, 0.00330897, 0.00312599, 0.00295337, 0.00279052, 0.00263691, 0.00249201, 0.00235533, 0.00222640, 0.00210478, 0.00199005, 0.00188182, 0.00177970, 0.00168335, 0.00159244, 0.00150665
0.02733725, 0.02729607, 0.02716798, 0.02695646, 0.02666442, 0.02629577, 0.02585538, 0.02534887, 0.02478253, 0.02416308, 0.02349759, 0.02279325, 0.02205725, 0.02129667, 0.02051829, 0.01972858, 0.01893352, 0.01813864, 0.01734891, 0.01656872, 0.01580193, 0.01505182, 0.01432113, 0.01361209, 0.01292645, 0.01226551, 0.01163020, 0.01102107, 0.01043838, 0.00988212, 0.00935205, 0.00884774, 0.00836861, 0.00791396, 0.00748300, 0.00707487, 0.00668865, 0.00632340, 0.00597817, 0.00565200, 0.00534395, 0.00505309, 0.00477850, 0.00451933, 0.00427471, 0.00404385, 0.00382596, 0.00362032, 0.00342622, 0.00324299, 0.00307001, 0.00290669, 0.00275247, 0.00260681, 0.00246923, 0.00233925, 0.00221644, 0.00210038, 0.00199068, 0.00188698, 0.00178893, 0.00169621
