0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00441512, 0.00439367, 0.00432757, 0.00422038, 0.00407618, 0.00390018, 0.00369826, 0.00347663, 0.00324149, 0.00299871, 0.00275366, 0.00251104, 0.00227482, 0.00204819, 0.00183361, 0.00163284, 0.00144700, 0.00127667, 0.00112197, 0.00098262, 0.00085807, 0.00074753, 0.00065005, 0.00056460, 0.00049009, 0.00042542, 0.00036950, 0.00032132, 0.00027989, 0.00024433, 0.00021383, 0.00018766, 0.00016518, 0.00014582, 0.00012911, 0.00011461, 0.00010197, 0.00009091, 0.00008115, 0.00007251, 0.00006479, 0.00005787, 0.00005162, 0.00004595, 0.00004078, 0.00003605, 0.00003170, 0.00002770, 0.00002401, 0.00002059, 0.00001744, 0.00001451, 0.00001181, 0.00000930, 0.00000699, 0.00000486, 0.00000289, 0.00000108, -0.00000059, -0.00000211, -0.00000350, -0.00000476
0.00384681, 0.00383033, 0.00377939, 0.00369641, 0.00358408, 0.00344591, 0.00328598, 0.00310871, 0.00291862, 0.00272016, 0.00251751, 0.00231447, 0.00211437, 0.00192005, 0.00173379, 0.00155737, 0.00139205, 0.00123868, 0.00109768, 0.00096915, 0.00085289, 0.00074850, 0.00065538, 0.00057282, 0.00050004, 0.00043619, 0.00038043, 0.00033192, 0.00028985, 0.00025346, 0.00022202, 0.00019489, 0.00017149, 0.00015127, 0.00013379, 0.00011862, 0.00010543, 0.00009390, 0.00008378, 0.00007485, 0.00006693, 0.00005987, 0.00005353, 0.00004781, 0.00004262, 0.00003790, 0.00003358, 0.00002962, 0.00002597, 0.00002260, 0.00001949, 0.00001661, 0.00001394, 0.00001147, 0.00000919, 0.00000707, 0.00000512, 0.00000332, 0.00000166, 0.00000013, -0.00000126, -0.00000254
0.00593652, 0.00590585, 0.00581131, 0.00565796, 0.00545173, 0.00520014, 0.00491182, 0.00459588, 0.00426142, 0.00391710, 0.00357081, 0.00322945, 0.00289878, 0.00258341, 0.00228683, 0.00201143, 0.00175867, 0.00152917, 0.00132286, 0.00113912, 0.00097689, 0.00083483, 0.00071136, 0.00060482, 0.00051347, 0.00043562, 0.00036962, 0.00031393, 0.00026710, 0.00022784, 0.00019498, 0.00016750, 0.00014448, 0.00012516, 0.00010889, 0.00009509, 0.00008332, 0.00007319, 0.00006439, 0.00005667, 0.00004983, 0.00004370, 0.00003816, 0.00003312, 0.00002849, 0.00002421, 0.00002026, 0.00001658, 0.00001316, 0.00000997, 0.00000700, 0.00000424, 0.00000167, -0.00000070, -0.00000289, -0.00000490, -0.00000675, -0.00000843, -0.00000995, -0.00001133, -0.00001257, -0.00001367
0.00840661, 0.00836140, 0.00822403, 0.00800458, 0.00771279, 0.00736110, 0.00696316, 0.00653249, 0.00608207, 0.00562347, 0.00516669, 0.00472003, 0.00428997, 0.00388142, 0.00349774, 0.00314101, 0.00281226, 0.00251158, 0.00223846, 0.00199182, 0.00177022, 0.00157202, 0.00139540, 0.00123851, 0.00109949, 0.00097654, 0.00086795, 0.00077212, 0.00068757, 0.00061295, 0.00054704, 0.00048876, 0.00043714, 0.00039133, 0.00035060, 0.00031429, 0.00028186, 0.00025280, 0.00022671, 0.00020323, 0.00018203, 0.00016287, 0.00014551, 0.00012974, 0.00011540, 0.00010234, 0.00009042, 0.00007954, 0.00006958, 0.00006048, 0.00005214, 0.00004451, 0.00003752, 0.00003111, 0.00002525, 0.00001987, 0.00001496, 0.00001047, 0.00000637, 0.00000264, -0.00000077, -0.00000386
0.00570321, 0.00567746, 0.00559803, 0.00546912, 0.00529560, 0.00508368, 0.00484043, 0.00457331, 0.00428974, 0.00399677, 0.00370076, 0.00340727, 0.00312091, 0.00284541, 0.00258355, 0.00233732, 0.00210797, 0.00189613, 0.00170192, 0.00152503, 0.00136485, 0.00122055, 0.00109111, 0.00097546, 0.00087243, 0.00078088, 0.00069969, 0.00062776, 0.00056408, 0.00050770, 0.00045776, 0.00041347, 0.00037412, 0.00033909, 0.00030782, 0.00027984, 0.00025471, 0.00023207, 0.00021162, 0.00019307, 0.00017620, 0.00016081, 0.00014673, 0.00013381, 0.00012194, 0.00011101, 0.00010092, 0.00009161, 0.00008299, 0.00007502, 0.00006764, 0.00006081, 0.00005448, 0.00004862, 0.00004320, 0.00003819, 0.00003356, 0.00002928, 0.00002534, 0.00002171, 0.00001836, 0.00001529
0.00502843, 0.00500394, 0.00492863, 0.00480677, 0.00464313, 0.00444368, 0.00421516, 0.00396463, 0.00369906, 0.00342505, 0.00314858, 0.00287487, 0.00260831, 0.00235243, 0.00210995, 0.00188280, 0.00167223, 0.00147889, 0.00130290, 0.00114400, 0.00100156, 0.00087475, 0.00076253, 0.00066378, 0.00057730, 0.00050189, 0.00043639, 0.00037964, 0.00033060, 0.00028828, 0.00025179, 0.00022031, 0.00019315, 0.00016966, 0.00014930, 0.00013160, 0.00011616, 0.00010263, 0.00009073, 0.00008020, 0.00007085, 0.00006250, 0.00005502, 0.00004828, 0.00004219, 0.00003666, 0.00003163, 0.00002704, 0.00002284, 0.00001900, 0.00001548, 0.00001224, 0.00000927, 0.00000655, 0.00000404, 0.00000175, -0.00000035, -0.00000228, -0.00000403, -0.00000564, -0.00000709, -0.00000841
-0.00012406, -0.00012319, -0.00012021, -0.00011500, -0.00010775, -0.00009858, -0.00008767, -0.00007533, -0.00006189, -0.00004774, -0.00003328, -0.00001890, -0.00000493, 0.00000833, 0.00002066, 0.00003191, 0.00004199, 0.00005087, 0.00005855, 0.00006508, 0.00007055, 0.00007503, 0.00007862, 0.00008141, 0.00008350, 0.00008496, 0.00008588, 0.00008631, 0.00008632, 0.00008596, 0.00008527, 0.00008429, 0.00008305, 0.00008160, 0.00007995, 0.00007814, 0.00007620, 0.00007414, 0.00007199, 0.00006977, 0.00006749, 0.00006518, 0.00006285, 0.00006052, 0.00005819, 0.00005589, 0.00005361, 0.00005137, 0.00004918, 0.00004704, 0.00004496, 0.00004293, 0.00004098, 0.00003909, 0.00003726, 0.00003551, 0.00003382, 0.00003220, 0.00003066, 0.00002917, 0.00002776, 0.00002640
0.00413673, 0.00411713, 0.00405699, 0.00395996, 0.00382999, 0.00367199, 0.00349146, 0.00329406, 0.00308530, 0.00287031, 0.00265367, 0.00243932, 0.00223052, 0.00202985, 0.00183926, 0.00166013, 0.00149334, 0.00133933, 0.00119816, 0.00106964, 0.00095334, 0.00084865, 0.00075486, 0.00067118, 0.00059678, 0.00053082, 0.00047247, 0.00042095, 0.00037548, 0.00033538, 0.00030000, 0.00026877, 0.00024114, 0.00021667, 0.00019495, 0.00017561, 0.00015835, 0.00014289, 0.00012901, 0.00011651, 0.00010521, 0.00009497, 0.00008567, 0.00007720, 0.00006947, 0.00006240, 0.00005592, 0.00004998, 0.00004452, 0.00003950, 0.00003488, 0.00003062, 0.00002670, 0.00002309, 0.00001977, 0.00001671, 0.00001389, 0.00001130, 0.00000892, 0.00000673, 0.00000473, 0.00000289
0.00253414, 0.00251976, 0.00247579, 0.00240529, 0.00231160, 0.00219881, 0.00207138, 0.00193375, 0.00179015, 0.00164434, 0.00149958, 0.00135856, 0.00122337, 0.00109561, 0.00097636, 0.00086631, 0.00076578, 0.00067481, 0.00059320, 0.00052056, 0.00045639, 0.00040008, 0.00035098, 0.00030839, 0.00027162, 0.00023999, 0.00021287, 0.00018963, 0.00016974, 0.00015269, 0.00013803, 0.00012538, 0.00011440, 0.00010480, 0.00009635, 0.00008885, 0.00008213, 0.00007605, 0.00007052, 0.00006544, 0.00006074, 0.00005638, 0.00005231, 0.00004849, 0.00004490, 0.00004152, 0.00003833, 0.00003532, 0.00003248, 0.00002981, 0.00002728, 0.00002490, 0.00002267, 0.00002056, 0.00001859, 0.00001674, 0.00001501, 0.00001340, 0.00001189, 0.00001048, 0.00000918, 0.00000797
