0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
4.24519378, 4.07203255, 3.63581197, 3.13521622, 2.67539489, 2.27243336, 1.91677518, 1.60256273, 1.33019071, 1.09933177, 0.90655134, 0.74648029, 0.61308962, 0.50154101, 0.40802353, 0.32971447, 0.26455942, 0.21070368, 0.16670279, 0.13116365, 0.10281510, 0.08056409, 0.06329105, 0.05009565, 0.04011809, 0.03261526, 0.02701907, 0.02278500, 0.01955772, 0.01702538, 0.01495118, 0.01320706, 0.01164467, 0.01021741, 0.00887170, 0.00756938, 0.00632470, 0.00510495, 0.00393325, 0.00281009, 0.00173115, 0.00072571, -0.00022403, -0.00109696, -0.00189271, -0.00262003, -0.00325967, -0.00383297, -0.00432970, -0.00475494, -0.00512279, -0.00542124, -0.00567212, -0.00587024, -0.00602099, -0.00613858, -0.00621293, -0.00626294, -0.00628472, -0.00628176, -0.00626664, -0.00622963
2.02765661, 2.00494781, 1.93725549, 1.83412236, 1.70640874, 1.56451745, 1.41698948, 1.27024343, 1.12882361, 0.99573555, 0.87275085, 0.76069040, 0.65969387, 0.56945781, 0.48942141, 0.41889348, 0.35712871, 0.30336884, 0.25686325, 0.21687959, 0.18271049, 0.15367921, 0.12914529, 0.10851001, 0.09122125, 0.07677739, 0.06472957, 0.05468233, 0.04629253, 0.03926679, 0.03335773, 0.02835947, 0.02410270, 0.02044977, 0.01728987, 0.01453457, 0.01211387, 0.00997268, 0.00806783, 0.00636557, 0.00483947, 0.00346871, 0.00223672, 0.00113009, 0.00013771, -0.00074986, -0.00154088, -0.00224276, -0.00286235, -0.00340602, -0.00387983, -0.00428955, -0.00464072, -0.00493862, -0.00518827, -0.00539449, -0.00556180, -0.00569449, -0.00579656, -0.00587176, -0.00592353, -0.00595503
2.36462067, 2.33378371, 2.24219846, 2.10370214, 1.93413702, 1.74861152, 1.55933885, 1.37514331, 1.20180374, 1.04264377, 0.89913568, 0.77145479, 0.65895627, 0.56055081, 0.47496798, 0.40091661, 0.33716604, 0.28257568, 0.23609724, 0.19676613, 0.16369177, 0.13605104, 0.11308543, 0.09410133, 0.07847159, 0.06563707, 0.05510713, 0.04645834, 0.03933145, 0.03342672, 0.02849798, 0.02434615, 0.02081243, 0.01777180, 0.01512697, 0.01280299, 0.01074263, 0.00890240, 0.00724942, 0.00575877, 0.00441144, 0.00319271, 0.00209091, 0.00109645, 0.00020117, -0.00060219, -0.00132030, -0.00195948, -0.00252578, -0.00302506, -0.00346297, -0.00384495, -0.00417619, -0.00446161, -0.00470581, -0.00491308, -0.00508737, -0.00523229, -0.00535114, -0.00544686, -0.00552211, -0.00557924
15.91268254, 12.44769879, 6.89983580, 4.68892418, 3.96727039, 3.33056240, 2.78731196, 2.14091191, 1.67297398, 1.31476917, 1.02164556, 0.84103861, 0.64816063, 0.51602401, 0.40098107, 0.29207238, 0.23074808, 0.15690063, 0.11552827, 0.08196046, 0.04710952, 0.03865663, 0.01704952, 0.01206904, 0.00865121, -0.00070603, 0.00519809, -0.00170056, 0.00027676, 0.00188993, -0.00317641, 0.00242632, -0.00242220, -0.00135071, -0.00026617, -0.00501149, -0.00114483, -0.00541240, -0.00524432, -0.00448480, -0.00872537, -0.00570362, -0.00911128, -0.00912840, -0.00817616, -0.01163007, -0.00888285, -0.01135061, -0.01125776, -0.00998856, -0.01270737, -0.01010018, -0.01181434, -0.01163508, -0.01016387, -0.01235448, -0.00993371, -0.01113474, -0.01096792, -0.00943512, -0.01128617, -0.00911121
1.62093475, 1.60526382, 1.55798391, 1.48441185, 1.39099192, 1.28464310, 1.17174452, 1.05757230, 0.94611804, 0.84014769, 0.74138204, 0.65072205, 0.56847262, 0.49453804, 0.42857590, 0.37010695, 0.31858664, 0.27344721, 0.23412028, 0.20004826, 0.17069028, 0.14552623, 0.12406059, 0.10582642, 0.09038930, 0.07735075, 0.06635079, 0.05706918, 0.04922537, 0.04257723, 0.03691867, 0.03207663, 0.02790747, 0.02429329, 0.02113821, 0.01836491, 0.01591140, 0.01372824, 0.01177605, 0.01002348, 0.00844545, 0.00702176, 0.00573591, 0.00457427, 0.00352530, 0.00257903, 0.00172671, 0.00096046, 0.00027310, -0.00034199, -0.00089096, -0.00137953, -0.00181305, -0.00219651, -0.00253452, -0.00283136, -0.00309099, -0.00331703, -0.00351280, -0.00368133, -0.00382536, -0.00394738
6.19510426, 5.55702302, 4.25500718, 3.26717604, 2.68289608, 2.26630705, 1.90122816, 1.55918214, 1.26673120, 1.03023487, 0.84164175, 0.69261936, 0.56753723, 0.46341838, 0.37526156, 0.30035968, 0.23936548, 0.18806884, 0.14719005, 0.11449765, 0.08829482, 0.06890277, 0.05345769, 0.04240433, 0.03430303, 0.02802949, 0.02405018, 0.02057968, 0.01825965, 0.01644603, 0.01461163, 0.01347358, 0.01195025, 0.01074151, 0.00957462, 0.00813311, 0.00711391, 0.00573146, 0.00457119, 0.00348533, 0.00220022, 0.00131574, 0.00019476, -0.00070536, -0.00147719, -0.00238669, -0.00292465, -0.00362965, -0.00414708, -0.00453265, -0.00504522, -0.00524410, -0.00558783, -0.00579608, -0.00589181, -0.00612198, -0.00609660, -0.00620704, -0.00622887, -0.00615815, -0.00622959, -0.00609423
59.81885798, 29.55965327, -4.63843229, -0.45199766, 3.07874811, 2.09250991, 3.01637024, 0.91225493, 1.07402512, 0.95887636, 0.41203056, 0.97386846, 0.33286936, 0.49704806, 0.44195292, 0.10337590, 0.40707370, 0.05479443, 0.16671866, 0.17220474, -0.03345290, 0.18734155, -0.02647043, 0.05598035, 0.08552159, -0.05605303, 0.11373112, -0.03084896, 0.02641334, 0.06055397, -0.05007222, 0.08161105, -0.02496306, 0.01289206, 0.04671390, -0.04503368, 0.05975952, -0.02202549, 0.00247644, 0.03546220, -0.04266264, 0.04304869, -0.02089878, -0.00551015, 0.02674541, -0.04080559, 0.03086726, -0.01963410, -0.01068349, 0.02084006, -0.03829698, 0.02254936, -0.01761568, -0.01346004, 0.01720356, -0.03514913, 0.01701379, -0.01506896, -0.01461229, 0.01507403, -0.03170344, 0.01330449
8.26521295, 7.10397382, 4.92736753, 3.58062176, 2.95383139, 2.52248313, 2.12331046, 1.71949420, 1.38010578, 1.11238434, 0.90154073, 0.74143271, 0.60283814, 0.48963936, 0.39351072, 0.31076055, 0.24636492, 0.19021024, 0.14723194, 0.11294606, 0.08465219, 0.06548901, 0.04878121, 0.03785385, 0.02992391, 0.02309108, 0.01995918, 0.01603721, 0.01406299, 0.01256406, 0.01036342, 0.00990111, 0.00804657, 0.00707112, 0.00616420, 0.00440957, 0.00392513, 0.00229632, 0.00131164, 0.00047251, -0.00106224, -0.00149035, -0.00278011, -0.00353386, -0.00406214, -0.00516999, -0.00530914, -0.00612634, -0.00652154, -0.00667088, -0.00734695, -0.00719752, -0.00761671, -0.00772821, -0.00760215, -0.00797578, -0.00765036, -0.00781521, -0.00776752, -0.00749441, -0.00769900, -0.00730871
7.00396019, 6.45918479, 5.26986862, 4.20379972, 3.41460927, 2.79372905, 2.27383724, 1.82670895, 1.45801278, 1.16263822, 0.92860068, 0.74495145, 0.59613291, 0.47574975, 0.37689495, 0.29522038, 0.22948320, 0.17563459, 0.13327395, 0.10011911, 0.07433736, 0.05554627, 0.04125778, 0.03132059, 0.02436806, 0.01932140, 0.01625669, 0.01377162, 0.01217705, 0.01094856, 0.00967655, 0.00882748, 0.00765509, 0.00664219, 0.00561220, 0.00436148, 0.00337972, 0.00214198, 0.00105917, 0.00003872, -0.00109983, -0.00194142, -0.00291844, -0.00371620, -0.00439744, -0.00514436, -0.00560997, -0.00616433, -0.00656717, -0.00685917, -0.00722007, -0.00735123, -0.00756883, -0.00768356, -0.00771338, -0.00782910, -0.00776578, -0.00779247, -0.00775684, -0.00765720, -0.00765482, -0.00751169
7.00396019, 6.45918479, 5.26986862, 4.20379972, 3.41460927, 2.79372905, 2.27383724, 1.82670895, 1.45801278, 1.16263822, 0.92860068, 0.74495145, 0.59613291, 0.47574975, 0.37689495, 0.29522038, 0.22948320, 0.17563459, 0.13327395, 0.10011911, 0.07433736, 0.05554627, 0.04125778, 0.03132059, 0.02436806, 0.01932140, 0.01625669, 0.01377162, 0.01217705, 0.01094856, 0.00967655, 0.00882748, 0.00765509, 0.00664219, 0.00561220, 0.00436148, 0.00337972, 0.00214198, 0.00105917, 0.00003872, -0.00109983, -0.00194142, -0.00291844, -0.00371620, -0.00439744, -0.00514436, -0.00560997, -0.00616433, -0.00656717, -0.00685917, -0.00722007, -0.00735123, -0.00756883, -0.00768356, -0.00771338, -0.00782910, -0.00776578, -0.00779247, -0.00775684, -0.00765720, -0.00765482, -0.00751169
2.64065250, 2.60941205, 2.51640175, 2.37502613, 2.20052988, 2.00746810, 1.80774458, 1.61024435, 1.42117494, 1.24454346, 1.08260448, 0.93627944, 0.80554902, 0.68979333, 0.58805444, 0.49921564, 0.42211025, 0.35558101, 0.29851000, 0.24983304, 0.20854728, 0.17371615, 0.14447323, 0.12002566, 0.09965650, 0.08272585, 0.06867035, 0.05700085, 0.04729842, 0.03920903, 0.03243717, 0.02673898, 0.02191534, 0.01780511, 0.01427896, 0.01123371, 0.00858748, 0.00627549, 0.00424653, 0.00246009, 0.00088396, -0.00050767, -0.00173574, -0.00281753, -0.00376755, -0.00459831, -0.00532076, -0.00594477, -0.00647933, -0.00693275, -0.00731276, -0.00762660, -0.00788107, -0.00808249, -0.00823679, -0.00834948, -0.00842562, -0.00846991, -0.00848663, -0.00847969, -0.00845259, -0.00840849
