0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01896015, 0.01887057, 0.01859431, 0.01814579, 0.01754161, 0.01680287, 0.01595373, 0.01501979, 0.01402673, 0.01299913, 0.01195953, 0.01092784, 0.00992095, 0.00895262, 0.00803347, 0.00717122, 0.00637089, 0.00563520, 0.00496486, 0.00435900, 0.00381542, 0.00333101, 0.00290196, 0.00252404, 0.00219278, 0.00190368, 0.00165230, 0.00143438, 0.00124591, 0.00108318, 0.00094282, 0.00082176, 0.00071731, 0.00062706, 0.00054894, 0.00048112, 0.00042207, 0.00037046, 0.00032516, 0.00028523, 0.00024987, 0.00021841, 0.00019031, 0.00016509, 0.00014237, 0.00012184, 0.00010322, 0.00008628, 0.00007086, 0.00005677, 0.00004391, 0.00003214, 0.00002138, 0.00001153, 0.00000254, -0.00000567, -0.00001315, -0.00001996, -0.00002613, -0.00003172, -0.00003676, -0.00004128
0.01651184, 0.01644623, 0.01624336, 0.01591225, 0.01546293, 0.01490848, 0.01426428, 0.01354713, 0.01277445, 0.01196352, 0.01113084, 0.01029160, 0.00945936, 0.00864577, 0.00786049, 0.00711122, 0.00640371, 0.00574194, 0.00512831, 0.00456384, 0.00404837, 0.00358080, 0.00315927, 0.00278136, 0.00244428, 0.00214498, 0.00188029, 0.00164703, 0.00144208, 0.00126245, 0.00110529, 0.00096799, 0.00084812, 0.00074350, 0.00065214, 0.00057230, 0.00050242, 0.00044115, 0.00038730, 0.00033984, 0.00029789, 0.00026070, 0.00022762, 0.00019808, 0.00017164, 0.00014788, 0.00012647, 0.00010713, 0.00008962, 0.00007372, 0.00005928, 0.00004613, 0.00003415, 0.00002323, 0.00001328, 0.00000421, -0.00000404, -0.00001155, -0.00001836, -0.00002454, -0.00003011, -0.00003514
0.02208842, 0.02198333, 0.02165903, 0.02113198, 0.02042116, 0.01955098, 0.01854957, 0.01744700, 0.01627365, 0.01505876, 0.01382934, 0.01260932, 0.01141911, 0.01027539, 0.00919104, 0.00817544, 0.00723468, 0.00637202, 0.00558827, 0.00488228, 0.00425129, 0.00369139, 0.00319787, 0.00276546, 0.00238866, 0.00206189, 0.00177969, 0.00153685, 0.00132846, 0.00114999, 0.00099733, 0.00086679, 0.00075509, 0.00065937, 0.00057713, 0.00050623, 0.00044484, 0.00039142, 0.00034467, 0.00030351, 0.00026705, 0.00023455, 0.00020540, 0.00017910, 0.00015527, 0.00013357, 0.00011374, 0.00009556, 0.00007886, 0.00006351, 0.00004937, 0.00003636, 0.00002439, 0.00001339, 0.00000330, -0.00000593, -0.00001437, -0.00002204, -0.00002900, -0.00003529, -0.00004096, -0.00004603
0.02050879, 0.02040009, 0.02006837, 0.01953655, 0.01882816, 0.01797262, 0.01700241, 0.01595005, 0.01484686, 0.01372111, 0.01259746, 0.01149656, 0.01043483, 0.00942484, 0.00847544, 0.00759235, 0.00677857, 0.00603483, 0.00536013, 0.00475204, 0.00420717, 0.00372144, 0.00329034, 0.00290916, 0.00257317, 0.00227773, 0.00201840, 0.00179102, 0.00159175, 0.00141706, 0.00126381, 0.00112917, 0.00101065, 0.00090607, 0.00081355, 0.00073143, 0.00065832, 0.00059301, 0.00053446, 0.00048182, 0.00043431, 0.00039133, 0.00035231, 0.00031681, 0.00028443, 0.00025484, 0.00022775, 0.00020291, 0.00018010, 0.00015913, 0.00013985, 0.00012211, 0.00010578, 0.00009074, 0.00007691, 0.00006418, 0.00005248, 0.00004173, 0.00003186, 0.00002282, 0.00001454, 0.00000698
0.01546235, 0.01539684, 0.01519450, 0.01486501, 0.01441937, 0.01387183, 0.01323890, 0.01253840, 0.01178852, 0.01100693, 0.01021018, 0.00941315, 0.00862877, 0.00786784, 0.00713901, 0.00644885, 0.00580198, 0.00520130, 0.00464822, 0.00414284, 0.00368428, 0.00327081, 0.00290011, 0.00256945, 0.00227582, 0.00201608, 0.00178705, 0.00158563, 0.00140884, 0.00125386, 0.00111806, 0.00099907, 0.00089471, 0.00080305, 0.00072236, 0.00065114, 0.00058808, 0.00053202, 0.00048201, 0.00043719, 0.00039686, 0.00036042, 0.00032735, 0.00029724, 0.00026972, 0.00024448, 0.00022129, 0.00019992, 0.00018020, 0.00016198, 0.00014511, 0.00012951, 0.00011506, 0.00010168, 0.00008930, 0.00007785, 0.00006727, 0.00005751, 0.00004851, 0.00004022, 0.00003261, 0.00002562
0.02048322, 0.02038663, 0.02008918, 0.01960723, 0.01895920, 0.01816831, 0.01726089, 0.01626457, 0.01520685, 0.01411375, 0.01300899, 0.01191334, 0.01084428, 0.00981596, 0.00883924, 0.00792192, 0.00706907, 0.00628337, 0.00556549, 0.00491447, 0.00432805, 0.00380306, 0.00333563, 0.00292146, 0.00255606, 0.00223485, 0.00195337, 0.00170731, 0.00149261, 0.00130551, 0.00114256, 0.00100066, 0.00087701, 0.00076917, 0.00067495, 0.00059247, 0.00052011, 0.00045644, 0.00040026, 0.00035054, 0.00030640, 0.00026709, 0.00023197, 0.00020051, 0.00017226, 0.00014681, 0.00012385, 0.00010308, 0.00008428, 0.00006722, 0.00005174, 0.00003767, 0.00002489, 0.00001327, 0.00000271, -0.00000687, -0.00001556, -0.00002344, -0.00003055, -0.00003698, -0.00004276, -0.00004794
0.00594926, 0.00592158, 0.00583770, 0.00570319, 0.00552244, 0.00530188, 0.00504880, 0.00477047, 0.00447437, 0.00416739, 0.00385590, 0.00354556, 0.00324114, 0.00294670, 0.00266538, 0.00239960, 0.00215108, 0.00192085, 0.00170944, 0.00151686, 0.00134274, 0.00118641, 0.00104691, 0.00092318, 0.00081399, 0.00071805, 0.00063411, 0.00056087, 0.00049713, 0.00044174, 0.00039364, 0.00035187, 0.00031554, 0.00028390, 0.00025625, 0.00023201, 0.00021067, 0.00019178, 0.00017499, 0.00015999, 0.00014649, 0.00013430, 0.00012323, 0.00011312, 0.00010386, 0.00009533, 0.00008747, 0.00008018, 0.00007341, 0.00006712, 0.00006126, 0.00005580, 0.00005070, 0.00004594, 0.00004150, 0.00003735, 0.00003347, 0.00002985, 0.00002648, 0.00002333, 0.00002040, 0.00001767
0.01351925, 0.01345623, 0.01326247, 0.01294909, 0.01252844, 0.01201595, 0.01142897, 0.01078553, 0.01010340, 0.00939924, 0.00868807, 0.00798298, 0.00729488, 0.00663256, 0.00600275, 0.00541027, 0.00485826, 0.00434838, 0.00388109, 0.00345584, 0.00307129, 0.00272552, 0.00241619, 0.00214068, 0.00189623, 0.00168003, 0.00148930, 0.00132138, 0.00117372, 0.00104396, 0.00092994, 0.00082969, 0.00074145, 0.00066365, 0.00059491, 0.00053403, 0.00047995, 0.00043176, 0.00038870, 0.00035009, 0.00031536, 0.00028402, 0.00025566, 0.00022993, 0.00020651, 0.00018516, 0.00016565, 0.00014779, 0.00013141, 0.00011639, 0.00010258, 0.00008988, 0.00007820, 0.00006745, 0.00005756, 0.00004846, 0.00004009, 0.00003240, 0.00002533, 0.00001885, 0.00001291, 0.00000747
0.01288752, 0.01281607, 0.01259678, 0.01224357, 0.01177225, 0.01120230, 0.01055530, 0.00985326, 0.00911739, 0.00836716, 0.00761962, 0.00688913, 0.00618721, 0.00552264, 0.00490168, 0.00432829, 0.00380449, 0.00333068, 0.00290592, 0.00252830, 0.00219513, 0.00190323, 0.00164910, 0.00142911, 0.00123962, 0.00107707, 0.00093811, 0.00081959, 0.00071864, 0.00063268, 0.00055941, 0.00049682, 0.00044316, 0.00039695, 0.00035692, 0.00032201, 0.00029136, 0.00026422, 0.00024002, 0.00021826, 0.00019856, 0.00018061, 0.00016416, 0.00014900, 0.00013498, 0.00012197, 0.00010986, 0.00009858, 0.00008805, 0.00007822, 0.00006904, 0.00006047, 0.00005249, 0.00004504, 0.00003812, 0.00003169, 0.00002572, 0.00002020, 0.00001510, 0.00001041, 0.00000609, 0.00000214
