0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.85383582, 0.84916178, 0.83489873, 0.81205446, 0.78168955, 0.74511682, 0.70377683, 0.65910607, 0.61247302, 0.56510187, 0.51804467, 0.47216529, 0.42813349, 0.38644375, 0.34742694, 0.31127630, 0.27807156, 0.24779926, 0.22037884, 0.19567806, 0.17353125, 0.15375305, 0.13614695, 0.12051625, 0.10666769, 0.09441674, 0.08359087, 0.07402949, 0.06558690, 0.05813065, 0.05154198, 0.04571558, 0.04055744, 0.03598547, 0.03192720, 0.02831923, 0.02510666, 0.02224101, 0.01968071, 0.01738926, 0.01533486, 0.01349024, 0.01183110, 0.01033676, 0.00898894, 0.00777161, 0.00667107, 0.00567489, 0.00477255, 0.00395464, 0.00321275, 0.00253982, 0.00192919, 0.00137530, 0.00087306, 0.00041786, 0.00000587, -0.00036669, -0.00070294, -0.00100579, -0.00127797, -0.00152171
0.82410014, 0.81971639, 0.80627268, 0.78463839, 0.75580022, 0.72097090, 0.68148752, 0.63870677, 0.59392766, 0.54832884, 0.50293212, 0.45858372, 0.41594954, 0.37552470, 0.33764793, 0.30252258, 0.27023891, 0.24079580, 0.21412258, 0.19009707, 0.16856209, 0.14933898, 0.13223789, 0.11706660, 0.10363631, 0.09176613, 0.08128621, 0.07203909, 0.06388105, 0.05668196, 0.05032512, 0.04470679, 0.03973507, 0.03532924, 0.03141852, 0.02794112, 0.02484330, 0.02207825, 0.01960548, 0.01738978, 0.01540060, 0.01361154, 0.01199955, 0.01054471, 0.00922966, 0.00803923, 0.00696028, 0.00598122, 0.00509200, 0.00428376, 0.00354867, 0.00287992, 0.00227139, 0.00171775, 0.00121422, 0.00075652, 0.00034089, -0.00003611, -0.00037752, -0.00068613, -0.00096446, -0.00121479
1.08581650, 1.07756691, 1.05317235, 1.01527215, 0.96587406, 0.90768034, 0.84354198, 0.77600990, 0.70745150, 0.63975784, 0.57443519, 0.51260949, 0.45499939, 0.40206471, 0.35397695, 0.31072182, 0.27215080, 0.23798778, 0.20792100, 0.18158436, 0.15860558, 0.13862597, 0.12128544, 0.10626608, 0.09326484, 0.08201061, 0.07226877, 0.06381998, 0.05648502, 0.05010046, 0.04452634, 0.03964850, 0.03536011, 0.03157979, 0.02823313, 0.02525738, 0.02260467, 0.02022698, 0.01809112, 0.01616507, 0.01442136, 0.01284119, 0.01140221, 0.01009125, 0.00889407, 0.00779775, 0.00679520, 0.00587481, 0.00503135, 0.00425794, 0.00354758, 0.00289779, 0.00230150, 0.00175645, 0.00125881, 0.00080400, 0.00039121, 0.00001542, -0.00032462, -0.00063138, -0.00090840, -0.00115588
0.83620785, 0.83164052, 0.81781555, 0.79579367, 0.76653727, 0.73131133, 0.69150710, 0.64848338, 0.60355270, 0.55787365, 0.51244640, 0.46809637, 0.42545826, 0.38501065, 0.34707213, 0.31183378, 0.27938161, 0.24970897, 0.22275022, 0.19838671, 0.17646826, 0.15682652, 0.13927846, 0.12364302, 0.10973911, 0.09739344, 0.08644436, 0.07673858, 0.06813854, 0.06051722, 0.05376037, 0.04776719, 0.04244560, 0.03771645, 0.03350850, 0.02975916, 0.02641477, 0.02342642, 0.02075313, 0.01835804, 0.01620883, 0.01427834, 0.01254117, 0.01097655, 0.00956553, 0.00829126, 0.00713997, 0.00609815, 0.00515512, 0.00430088, 0.00352635, 0.00282443, 0.00218762, 0.00161027, 0.00108694, 0.00061251, 0.00018322, -0.00020529, -0.00055612, -0.00087236, -0.00115710, -0.00141236
0.91947228, 0.91423131, 0.89813705, 0.87222009, 0.83770496, 0.79610174, 0.74907266, 0.69830566, 0.64540965, 0.59183687, 0.53883384, 0.48741778, 0.43837336, 0.39226506, 0.34945935, 0.31015285, 0.27440258, 0.24215585, 0.21327796, 0.18757667, 0.16482286, 0.14476735, 0.12715406, 0.11172990, 0.09825180, 0.08649145, 0.07623817, 0.06730038, 0.05950597, 0.05270191, 0.04675333, 0.04154232, 0.03696641, 0.03293714, 0.02937843, 0.02622518, 0.02342182, 0.02092104, 0.01868266, 0.01667256, 0.01486178, 0.01322577, 0.01174365, 0.01039770, 0.00917278, 0.00805600, 0.00703630, 0.00610419, 0.00525145, 0.00447098, 0.00375653, 0.00310268, 0.00250457, 0.00195791, 0.00145883, 0.00100382, 0.00058971, 0.00021354, -0.00012738, -0.00043559, -0.00071345, -0.00096316
0.77061416, 0.76688105, 0.75543909, 0.73700483, 0.71234913, 0.68243513, 0.64833686, 0.61115159, 0.57194655, 0.53170374, 0.49129177, 0.45144822, 0.41277072, 0.37572368, 0.34064456, 0.30775911, 0.27719726, 0.24900812, 0.22317798, 0.19964336, 0.17830490, 0.15903885, 0.14170523, 0.12615676, 0.11224346, 0.09981764, 0.08873726, 0.07886736, 0.07008246, 0.06226645, 0.05531326, 0.04912700, 0.04362094, 0.03871780, 0.03434850, 0.03045170, 0.02697331, 0.02386525, 0.02108541, 0.01859654, 0.01636580, 0.01436451, 0.01256713, 0.01095141, 0.00949765, 0.00818843, 0.00700855, 0.00594437, 0.00498401, 0.00411691, 0.00333362, 0.00262594, 0.00198643, 0.00140858, 0.00088658, 0.00041520, -0.00001011, -0.00039354, -0.00073873, -0.00104899, -0.00132732, -0.00157632
0.73878537, 0.73533061, 0.72505810, 0.70876842, 0.68688780, 0.66027123, 0.62985264, 0.59650928, 0.56118712, 0.52470241, 0.48781081, 0.45117378, 0.41531138, 0.38067156, 0.34757188, 0.31624655, 0.28685493, 0.25946821, 0.23412115, 0.21078756, 0.18941091, 0.16991450, 0.15219104, 0.13613555, 0.12162726, 0.10854584, 0.09677700, 0.08620067, 0.07671192, 0.06820562, 0.06058484, 0.05376418, 0.04765821, 0.04219627, 0.03730987, 0.03293749, 0.02902734, 0.02552723, 0.02239594, 0.01959343, 0.01708377, 0.01483810, 0.01282589, 0.01102436, 0.00941079, 0.00796452, 0.00666999, 0.00550927, 0.00446997, 0.00353926, 0.00270505, 0.00195919, 0.00129091, 0.00069356, 0.00015986, -0.00031742, -0.00074232, -0.00112152, -0.00145850, -0.00175734, -0.00202253, -0.00225584
0.80293025, 0.79888925, 0.78664046, 0.76706799, 0.74095126, 0.70934461, 0.67342068, 0.63433784, 0.59323627, 0.55113901, 0.50894855, 0.46742822, 0.42718291, 0.38868702, 0.35227551, 0.31817042, 0.28649790, 0.25729690, 0.23054872, 0.20618087, 0.18408651, 0.16413657, 0.14618286, 0.13007417, 0.11565458, 0.10277154, 0.09127993, 0.08103952, 0.07192253, 0.06380912, 0.05659000, 0.05016742, 0.04445100, 0.03936202, 0.03482887, 0.03078791, 0.02718392, 0.02396619, 0.02109167, 0.01852138, 0.01622086, 0.01416076, 0.01231367, 0.01065681, 0.00916934, 0.00783271, 0.00663147, 0.00555064, 0.00457814, 0.00370272, 0.00291415, 0.00220428, 0.00156471, 0.00098893, 0.00047077, 0.00000446, -0.00041435, -0.00079052, -0.00112759, -0.00142903, -0.00169823, -0.00193750
0.93127958, 0.92529312, 0.90753629, 0.87972316, 0.84306309, 0.79935044, 0.75051741, 0.69833183, 0.64451571, 0.59049411, 0.53746683, 0.48638987, 0.43793417, 0.39259239, 0.35063532, 0.31218673, 0.27725536, 0.24573343, 0.21747021, 0.19225284, 0.16984708, 0.15001404, 0.13249868, 0.11706882, 0.10349330, 0.09155895, 0.08107588, 0.07186115, 0.06376144, 0.05663329, 0.05035081, 0.04480840, 0.03990556, 0.03556301, 0.03170711, 0.02827434, 0.02521416, 0.02247632, 0.02002383, 0.01782121, 0.01583756, 0.01404997, 0.01243307, 0.01096997, 0.00964335, 0.00843754, 0.00734233, 0.00634408, 0.00543499, 0.00460625, 0.00384926, 0.00315961, 0.00252928, 0.00195458, 0.00143075, 0.00095259, 0.00051831, 0.00012270, -0.00023606, -0.00056072, -0.00085483, -0.00111899
