0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.03373189, -0.03359954, -0.03321826, -0.03257632, -0.03172468, -0.03066176, -0.02944407, -0.02807799, -0.02661182, -0.02508618, -0.02350830, -0.02192098, -0.02034757, -0.01881389, -0.01732106, -0.01589154, -0.01453445, -0.01325665, -0.01206418, -0.01094972, -0.00992088, -0.00897164, -0.00810083, -0.00730504, -0.00658020, -0.00592194, -0.00533107, -0.00479044, -0.00430238, -0.00386265, -0.00346707, -0.00311155, -0.00279239, -0.00250594, -0.00224909, -0.00202281, -0.00181582, -0.00163046, -0.00146446, -0.00131589, -0.00118292, -0.00106390, -0.00095732, -0.00086187, -0.00077636, -0.00070247, -0.00063327, -0.00057122, -0.00051556, -0.00046562, -0.00042075, -0.00038040, -0.00034409, -0.00031140, -0.00028194, -0.00025540, -0.00023315, -0.00021129, -0.00019153, -0.00017366, -0.00015748, -0.00014283
-0.01638305, -0.01631692, -0.01612711, -0.01580731, -0.01538277, -0.01485538, -0.01425004, -0.01357245, -0.01284652, -0.01209173, -0.01131295, -0.01053104, -0.00975748, -0.00900484, -0.00827430, -0.00757603, -0.00691496, -0.00629396, -0.00571571, -0.00517683, -0.00468052, -0.00422392, -0.00380602, -0.00342508, -0.00307896, -0.00276542, -0.00248466, -0.00222843, -0.00199761, -0.00179015, -0.00160393, -0.00143693, -0.00128735, -0.00115338, -0.00103349, -0.00092808, -0.00083183, -0.00074579, -0.00066888, -0.00060017, -0.00053879, -0.00048394, -0.00043490, -0.00039104, -0.00035181, -0.00031798, -0.00028632, -0.00025796, -0.00023257, -0.00020981, -0.00018938, -0.00017103, -0.00015454, -0.00013970, -0.00012633, -0.00011431, -0.00010426, -0.00009437, -0.00008543, -0.00007735, -0.00007004, -0.00006343
-0.06474935, -0.06446867, -0.06357356, -0.06212509, -0.06019538, -0.05781841, -0.05510859, -0.05209682, -0.04891403, -0.04563668, -0.04230161, -0.03899980, -0.03577399, -0.03267981, -0.02972055, -0.02693416, -0.02433346, -0.02192463, -0.01971403, -0.01768339, -0.01583869, -0.01416415, -0.01265240, -0.01129211, -0.01007145, -0.00897866, -0.00801053, -0.00713773, -0.00636028, -0.00566836, -0.00505299, -0.00450633, -0.00402105, -0.00359015, -0.00320743, -0.00287335, -0.00257025, -0.00230104, -0.00206182, -0.00184918, -0.00166002, -0.00149161, -0.00134156, -0.00120777, -0.00108838, -0.00098589, -0.00088980, -0.00080377, -0.00072670, -0.00065757, -0.00059551, -0.00053971, -0.00048946, -0.00044416, -0.00040327, -0.00036636, -0.00033554, -0.00030499, -0.00027733, -0.00025226, -0.00022951, -0.00020886
-0.04888198, -0.04869282, -0.04816358, -0.04726377, -0.04607040, -0.04457461, -0.04286754, -0.04094352, -0.03887249, -0.03671739, -0.03447786, -0.03222185, -0.02997705, -0.02778520, -0.02564277, -0.02358599, -0.02162656, -0.01977581, -0.01804382, -0.01641899, -0.01491441, -0.01352185, -0.01224026, -0.01106534, -0.00999180, -0.00901389, -0.00813375, -0.00732579, -0.00659444, -0.00593346, -0.00533717, -0.00479989, -0.00431634, -0.00388128, -0.00349006, -0.00314465, -0.00282789, -0.00254362, -0.00228852, -0.00205964, -0.00185436, -0.00167022, -0.00150504, -0.00135683, -0.00122381, -0.00110865, -0.00100068, -0.00090370, -0.00081657, -0.00073825, -0.00066782, -0.00060444, -0.00054732, -0.00049584, -0.00044939, -0.00040749, -0.00037228, -0.00033775, -0.00030652, -0.00027824, -0.00025263, -0.00022941
-0.06015391, -0.05989083, -0.05904893, -0.05768914, -0.05587621, -0.05364537, -0.05110380, -0.04828142, -0.04530003, -0.04223375, -0.03911595, -0.03603286, -0.03302372, -0.03014042, -0.02738592, -0.02479553, -0.02238029, -0.02014597, -0.01809756, -0.01621832, -0.01451302, -0.01296676, -0.01157235, -0.01031906, -0.00919559, -0.00819076, -0.00730149, -0.00650067, -0.00578797, -0.00515426, -0.00459126, -0.00409161, -0.00364843, -0.00325522, -0.00290625, -0.00260187, -0.00232597, -0.00208112, -0.00186370, -0.00167057, -0.00149888, -0.00134612, -0.00121011, -0.00108891, -0.00098084, -0.00088808, -0.00080116, -0.00072338, -0.00065373, -0.00059130, -0.00053527, -0.00048490, -0.00043957, -0.00039872, -0.00036187, -0.00032860, -0.00030085, -0.00027335, -0.00024845, -0.00022589, -0.00020543, -0.00018685
-0.01344318, -0.01339079, -0.01325359, -0.01301484, -0.01269761, -0.01230094, -0.01184870, -0.01133576, -0.01078194, -0.01020504, -0.00960187, -0.00899338, -0.00838480, -0.00778901, -0.00720396, -0.00664013, -0.00610123, -0.00559007, -0.00511008, -0.00465808, -0.00423803, -0.00384816, -0.00348809, -0.00315697, -0.00285352, -0.00257631, -0.00232620, -0.00209606, -0.00188722, -0.00169810, -0.00152710, -0.00137278, -0.00123373, -0.00110846, -0.00099565, -0.00089584, -0.00080430, -0.00072212, -0.00064835, -0.00058216, -0.00052277, -0.00046953, -0.00042178, -0.00037897, -0.00034059, -0.00030737, -0.00027629, -0.00024842, -0.00022342, -0.00020100, -0.00018089, -0.00016284, -0.00014663, -0.00013206, -0.00011894, -0.00010715, -0.00009729, -0.00008764, -0.00007895, -0.00007112, -0.00006406, -0.00005768
-0.01641137, -0.01635360, -0.01620496, -0.01594341, -0.01559473, -0.01515939, -0.01466283, -0.01409040, -0.01347221, -0.01282340, -0.01213857, -0.01144224, -0.01074006, -0.01004677, -0.00935956, -0.00869009, -0.00804488, -0.00742647, -0.00684045, -0.00628283, -0.00575951, -0.00526858, -0.00481111, -0.00438625, -0.00399311, -0.00363057, -0.00330065, -0.00299404, -0.00271341, -0.00245710, -0.00222338, -0.00201059, -0.00181729, -0.00164185, -0.00148275, -0.00134099, -0.00120993, -0.00109143, -0.00098440, -0.00088777, -0.00080057, -0.00072189, -0.00065090, -0.00058692, -0.00052926, -0.00047902, -0.00043192, -0.00038950, -0.00035130, -0.00031690, -0.00028591, -0.00025800, -0.00023285, -0.00021019, -0.00018977, -0.00017138, -0.00015584, -0.00014072, -0.00012708, -0.00011478, -0.00010367, -0.00009363
-0.06892788, -0.06867072, -0.06798036, -0.06678859, -0.06520732, -0.06321644, -0.06095348, -0.05838023, -0.05560043, -0.05270106, -0.04966535, -0.04659700, -0.04352385, -0.04051095, -0.03754545, -0.03468239, -0.03193925, -0.02933177, -0.02687907, -0.02456272, -0.02240522, -0.02039669, -0.01853775, -0.01682366, -0.01524870, -0.01380620, -0.01250139, -0.01129707, -0.01020166, -0.00920691, -0.00830497, -0.00748869, -0.00675095, -0.00608462, -0.00548309, -0.00494960, -0.00445879, -0.00401687, -0.00361910, -0.00326120, -0.00293914, -0.00264948, -0.00238903, -0.00215483, -0.00194423, -0.00176130, -0.00158984, -0.00143561, -0.00129685, -0.00117198, -0.00105957, -0.00095835, -0.00086718, -0.00078498, -0.00071081, -0.00064389, -0.00058747, -0.00053237, -0.00048259, -0.00043759, -0.00039686, -0.00035996
-0.04696480, -0.04677621, -0.04621247, -0.04527597, -0.04403310, -0.04248718, -0.04071569, -0.03873618, -0.03662178, -0.03442507, -0.03216641, -0.02990230, -0.02766900, -0.02550058, -0.02340164, -0.02140013, -0.01950979, -0.01773789, -0.01609221, -0.01456179, -0.01315520, -0.01186321, -0.01068331, -0.00960971, -0.00863589, -0.00775506, -0.00696735, -0.00624924, -0.00560332, -0.00502341, -0.00450330, -0.00403719, -0.00361983, -0.00324635, -0.00291234, -0.00261881, -0.00235067, -0.00211095, -0.00189667, -0.00170518, -0.00153400, -0.00138091, -0.00124394, -0.00112133, -0.00101153, -0.00091678, -0.00082793, -0.00074825, -0.00067676, -0.00061254, -0.00055477, -0.00050277, -0.00045593, -0.00041371, -0.00037561, -0.00034122, -0.00031237, -0.00028392, -0.00025816, -0.00023481, -0.00021363, -0.00019441
