0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01462588, -0.01456983, -0.01440557, -0.01413049, -0.01376592, -0.01330932, -0.01278711, -0.01220068, -0.01157133, -0.01091632, -0.01023857, -0.00955631, -0.00887985, -0.00822023, -0.00757759, -0.00696182, -0.00637667, -0.00582528, -0.00531039, -0.00482849, -0.00438317, -0.00397167, -0.00359376, -0.00324792, -0.00293247, -0.00264556, -0.00238769, -0.00215123, -0.00193745, -0.00174447, -0.00157054, -0.00141390, -0.00127298, -0.00114625, -0.00103238, -0.00093189, -0.00083970, -0.00075693, -0.00068263, -0.00061595, -0.00055611, -0.00050239, -0.00045415, -0.00041081, -0.00037187, -0.00033810, -0.00030640, -0.00027787, -0.00025219, -0.00022906, -0.00020819, -0.00018936, -0.00017235, -0.00015698, -0.00014308, -0.00013049, -0.00011987, -0.00010943, -0.00009995, -0.00009134, -0.00008351, -0.00007639
-0.01137253, -0.01132836, -0.01119708, -0.01097835, -0.01068842, -0.01032600, -0.00991135, -0.00944665, -0.00894898, -0.00843141, -0.00789731, -0.00736055, -0.00682956, -0.00631272, -0.00581049, -0.00533018, -0.00487487, -0.00444672, -0.00404780, -0.00367530, -0.00333181, -0.00301507, -0.00272480, -0.00245969, -0.00221834, -0.00199926, -0.00180270, -0.00162277, -0.00146036, -0.00131401, -0.00118229, -0.00106383, -0.00095739, -0.00086179, -0.00077600, -0.00070039, -0.00063106, -0.00056887, -0.00051308, -0.00046306, -0.00041819, -0.00037793, -0.00034178, -0.00030933, -0.00028017, -0.00025490, -0.00023116, -0.00020980, -0.00019057, -0.00017324, -0.00015760, -0.00014348, -0.00013072, -0.00011918, -0.00010874, -0.00009929, -0.00009130, -0.00008344, -0.00007629, -0.00006980, -0.00006389, -0.00005851
-0.04148033, -0.04130297, -0.04073246, -0.03981159, -0.03858537, -0.03707229, -0.03534879, -0.03343212, -0.03140662, -0.02932067, -0.02719730, -0.02509418, -0.02303897, -0.02106700, -0.01917968, -0.01740174, -0.01574101, -0.01420176, -0.01278835, -0.01148863, -0.01030690, -0.00923283, -0.00826225, -0.00738789, -0.00660234, -0.00589818, -0.00527365, -0.00470962, -0.00420653, -0.00375810, -0.00335865, -0.00300319, -0.00268708, -0.00240590, -0.00215573, -0.00193701, -0.00173812, -0.00156108, -0.00140344, -0.00126300, -0.00113778, -0.00102603, -0.00092622, -0.00083701, -0.00075721, -0.00068849, -0.00062393, -0.00056598, -0.00051391, -0.00046707, -0.00042489, -0.00038685, -0.00035249, -0.00032143, -0.00029332, -0.00026786, -0.00024647, -0.00022528, -0.00020603, -0.00018852, -0.00017259, -0.00015808
-0.00706867, -0.00704187, -0.00696597, -0.00683740, -0.00666704, -0.00645291, -0.00620886, -0.00593350, -0.00563709, -0.00532860, -0.00500780, -0.00468445, -0.00436257, -0.00404818, -0.00374056, -0.00344505, -0.00316326, -0.00289688, -0.00264744, -0.00241310, -0.00219590, -0.00199459, -0.00180912, -0.00163886, -0.00148308, -0.00134098, -0.00121293, -0.00109515, -0.00098838, -0.00089172, -0.00080436, -0.00072550, -0.00065438, -0.00059028, -0.00053253, -0.00048145, -0.00043449, -0.00039224, -0.00035425, -0.00032007, -0.00028934, -0.00026170, -0.00023685, -0.00021448, -0.00019435, -0.00017687, -0.00016044, -0.00014563, -0.00013228, -0.00012024, -0.00010938, -0.00009957, -0.00009069, -0.00008267, -0.00007540, -0.00006882, -0.00006325, -0.00005779, -0.00005283, -0.00004832, -0.00004421, -0.00004048
-0.00033682, -0.00033528, -0.00033031, -0.00032232, -0.00031165, -0.00029853, -0.00028363, -0.00026713, -0.00024973, -0.00023188, -0.00021380, -0.00019595, -0.00017864, -0.00016207, -0.00014632, -0.00013158, -0.00011790, -0.00010530, -0.00009380, -0.00008331, -0.00007385, -0.00006532, -0.00005767, -0.00005086, -0.00004479, -0.00003939, -0.00003465, -0.00003041, -0.00002667, -0.00002338, -0.00002048, -0.00001794, -0.00001571, -0.00001374, -0.00001202, -0.00001053, -0.00000920, -0.00000803, -0.00000701, -0.00000612, -0.00000533, -0.00000464, -0.00000404, -0.00000351, -0.00000305, -0.00000266, -0.00000230, -0.00000199, -0.00000171, -0.00000146, -0.00000125, -0.00000106, -0.00000090, -0.00000075, -0.00000063, -0.00000051, -0.00000043, -0.00000034, -0.00000026, -0.00000019, -0.00000013, -0.00000008
-0.00608369, -0.00606090, -0.00599877, -0.00589214, -0.00575069, -0.00557249, -0.00537013, -0.00514030, -0.00489230, -0.00463388, -0.00436374, -0.00409094, -0.00381820, -0.00355112, -0.00328862, -0.00303558, -0.00279345, -0.00256363, -0.00234777, -0.00214417, -0.00195480, -0.00177869, -0.00161591, -0.00146600, -0.00132842, -0.00120254, -0.00108879, -0.00098388, -0.00088854, -0.00080203, -0.00072364, -0.00065275, -0.00058871, -0.00053089, -0.00047872, -0.00043247, -0.00038992, -0.00035161, -0.00031713, -0.00028610, -0.00025817, -0.00023305, -0.00021045, -0.00019012, -0.00017182, -0.00015594, -0.00014102, -0.00012759, -0.00011550, -0.00010460, -0.00009479, -0.00008593, -0.00007795, -0.00007074, -0.00006423, -0.00005835, -0.00005338, -0.00004851, -0.00004411, -0.00004013, -0.00003651, -0.00003323
-0.02002662, -0.01995872, -0.01977788, -0.01946339, -0.01904483, -0.01851863, -0.01792069, -0.01723016, -0.01648480, -0.01570225, -0.01487608, -0.01403514, -0.01318728, -0.01234988, -0.01151890, -0.01070909, -0.00992779, -0.00917838, -0.00846798, -0.00779096, -0.00715506, -0.00655746, -0.00600011, -0.00548184, -0.00500161, -0.00455812, -0.00415406, -0.00377769, -0.00343275, -0.00311714, -0.00282883, -0.00256583, -0.00232640, -0.00210867, -0.00191084, -0.00173430, -0.00157061, -0.00142225, -0.00128791, -0.00116634, -0.00105632, -0.00095677, -0.00086671, -0.00078530, -0.00071171, -0.00064740, -0.00058691, -0.00053225, -0.00048286, -0.00043821, -0.00039783, -0.00036131, -0.00032828, -0.00029841, -0.00027139, -0.00024693, -0.00022612, -0.00020585, -0.00018748, -0.00017082, -0.00015571, -0.00014200
-0.02136675, -0.02128837, -0.02107610, -0.02071059, -0.02022606, -0.01961461, -0.01892043, -0.01813018, -0.01727649, -0.01638599, -0.01545296, -0.01450942, -0.01356406, -0.01263695, -0.01172359, -0.01084128, -0.00999528, -0.00919054, -0.00843317, -0.00771707, -0.00704956, -0.00642741, -0.00585107, -0.00531906, -0.00482970, -0.00438097, -0.00397472, -0.00359911, -0.00325705, -0.00294599, -0.00266354, -0.00240754, -0.00217580, -0.00196616, -0.00177661, -0.00160829, -0.00145308, -0.00131307, -0.00118681, -0.00107298, -0.00097034, -0.00087782, -0.00079445, -0.00071931, -0.00065159, -0.00059262, -0.00053722, -0.00048726, -0.00044218, -0.00040150, -0.00036478, -0.00033161, -0.00030164, -0.00027454, -0.00025002, -0.00022781, -0.00020898, -0.00019058, -0.00017390, -0.00015877, -0.00014501, -0.00013251
-0.00972176, -0.00968344, -0.00956747, -0.00937552, -0.00912098, -0.00880356, -0.00844027, -0.00803400, -0.00760003, -0.00714911, -0.00668526, -0.00622002, -0.00576101, -0.00531517, -0.00488326, -0.00447116, -0.00408163, -0.00371621, -0.00337664, -0.00306044, -0.00276959, -0.00250206, -0.00225750, -0.00203469, -0.00183233, -0.00164904, -0.00148495, -0.00133506, -0.00120006, -0.00107865, -0.00096958, -0.00087165, -0.00078380, -0.00070504, -0.00063448, -0.00057237, -0.00051549, -0.00046452, -0.00041886, -0.00037796, -0.00034131, -0.00030845, -0.00027897, -0.00025252, -0.00022876, -0.00020820, -0.00018888, -0.00017149, -0.00015584, -0.00014174, -0.00012902, -0.00011752, -0.00010714, -0.00009775, -0.00008925, -0.00008154, -0.00007504, -0.00006862, -0.00006280, -0.00005749, -0.00005267, -0.00004827
