0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00539015, 0.00538162, 0.00534671, 0.00528948, 0.00522135, 0.00512314, 0.00502025, 0.00488781, 0.00474505, 0.00459982, 0.00443348, 0.00426176, 0.00408508, 0.00391119, 0.00372759, 0.00354450, 0.00336325, 0.00318480, 0.00301383, 0.00284232, 0.00267812, 0.00251796, 0.00236427, 0.00221732, 0.00207730, 0.00194432, 0.00182319, 0.00170300, 0.00158977, 0.00148325, 0.00138324, 0.00128947, 0.00120172, 0.00111967, 0.00104302, 0.00097494, 0.00090756, 0.00084481, 0.00078640, 0.00073207, 0.00068155, 0.00063458, 0.00059091, 0.00055033, 0.00051263, 0.00048006, 0.00044718, 0.00041665, 0.00038829, 0.00036195, 0.00033748, 0.00031476, 0.00029366, 0.00027405, 0.00025583, 0.00023890, 0.00022465, 0.00020983, 0.00019605, 0.00018324, 0.00017132, 0.00016023
0.00125759, 0.00125555, 0.00124706, 0.00123328, 0.00121673, 0.00119299, 0.00116801, 0.00113613, 0.00110178, 0.00106670, 0.00102684, 0.00098567, 0.00094344, 0.00090184, 0.00085812, 0.00081463, 0.00077166, 0.00072944, 0.00068905, 0.00064868, 0.00061012, 0.00057258, 0.00053666, 0.00050241, 0.00046984, 0.00043899, 0.00041091, 0.00038314, 0.00035705, 0.00033256, 0.00030962, 0.00028815, 0.00026810, 0.00024939, 0.00023195, 0.00021647, 0.00020120, 0.00018700, 0.00017380, 0.00016155, 0.00015018, 0.00013962, 0.00012982, 0.00012072, 0.00011229, 0.00010501, 0.00009768, 0.00009087, 0.00008456, 0.00007870, 0.00007327, 0.00006823, 0.00006356, 0.00005922, 0.00005519, 0.00005146, 0.00004832, 0.00004505, 0.00004202, 0.00003920, 0.00003658, 0.00003415
0.00734005, 0.00732311, 0.00726687, 0.00717137, 0.00705302, 0.00689265, 0.00671883, 0.00650432, 0.00627435, 0.00603684, 0.00577504, 0.00550607, 0.00523300, 0.00496440, 0.00468838, 0.00441663, 0.00415100, 0.00389331, 0.00364854, 0.00340824, 0.00318108, 0.00296305, 0.00275681, 0.00256246, 0.00237986, 0.00220877, 0.00205406, 0.00190366, 0.00176374, 0.00163375, 0.00151314, 0.00140138, 0.00129794, 0.00120225, 0.00111378, 0.00103577, 0.00095955, 0.00088920, 0.00082427, 0.00076436, 0.00070908, 0.00065807, 0.00061098, 0.00056751, 0.00052738, 0.00049295, 0.00045831, 0.00042632, 0.00039673, 0.00036938, 0.00034407, 0.00032066, 0.00029898, 0.00027891, 0.00026030, 0.00024305, 0.00022866, 0.00021362, 0.00019965, 0.00018668, 0.00017463, 0.00016343
0.00647620, 0.00646657, 0.00642625, 0.00636013, 0.00628240, 0.00616848, 0.00605070, 0.00589708, 0.00573150, 0.00556392, 0.00537017, 0.00517008, 0.00496378, 0.00476084, 0.00454540, 0.00432998, 0.00411628, 0.00390537, 0.00370303, 0.00349915, 0.00330354, 0.00311208, 0.00292791, 0.00275132, 0.00258258, 0.00242191, 0.00227545, 0.00212943, 0.00199151, 0.00186144, 0.00173901, 0.00162395, 0.00151601, 0.00141485, 0.00132014, 0.00123594, 0.00115230, 0.00107425, 0.00100144, 0.00093359, 0.00087037, 0.00081148, 0.00075664, 0.00070558, 0.00065807, 0.00061696, 0.00057538, 0.00053673, 0.00050076, 0.00046730, 0.00043619, 0.00040725, 0.00038033, 0.00035529, 0.00033200, 0.00031032, 0.00029203, 0.00027303, 0.00025534, 0.00023886, 0.00022352, 0.00020923
-0.00279898, -0.00279219, -0.00277082, -0.00273397, -0.00268819, -0.00262670, -0.00255977, -0.00247737, -0.00238902, -0.00229777, -0.00219726, -0.00209416, -0.00198942, -0.00188645, -0.00178081, -0.00167679, -0.00157521, -0.00147675, -0.00138323, -0.00129154, -0.00120490, -0.00112185, -0.00104333, -0.00096938, -0.00089993, -0.00083492, -0.00077616, -0.00071911, -0.00066606, -0.00061680, -0.00057112, -0.00052882, -0.00048969, -0.00045352, -0.00042009, -0.00039062, -0.00036185, -0.00033530, -0.00031081, -0.00028822, -0.00026739, -0.00024817, -0.00023044, -0.00021408, -0.00019897, -0.00018602, -0.00017299, -0.00016096, -0.00014983, -0.00013955, -0.00013004, -0.00012124, -0.00011310, -0.00010555, -0.00009856, -0.00009207, -0.00008667, -0.00008102, -0.00007577, -0.00007089, -0.00006636, -0.00006215
0.00170634, 0.00170405, 0.00169375, 0.00167711, 0.00165769, 0.00162863, 0.00159913, 0.00156003, 0.00151792, 0.00147547, 0.00142597, 0.00137473, 0.00132188, 0.00126980, 0.00121424, 0.00115853, 0.00110312, 0.00104828, 0.00099555, 0.00094219, 0.00089089, 0.00084045, 0.00079182, 0.00074507, 0.00070027, 0.00065748, 0.00061839, 0.00057928, 0.00054224, 0.00050723, 0.00047419, 0.00044308, 0.00041383, 0.00038635, 0.00036058, 0.00033762, 0.00031478, 0.00029343, 0.00027348, 0.00025486, 0.00023750, 0.00022130, 0.00020621, 0.00019214, 0.00017904, 0.00016769, 0.00015621, 0.00014553, 0.00013558, 0.00012634, 0.00011774, 0.00010974, 0.00010230, 0.00009538, 0.00008895, 0.00008296, 0.00007791, 0.00007267, 0.00006779, 0.00006325, 0.00005903, 0.00005510
0.00288547, 0.00288231, 0.00286688, 0.00284193, 0.00281394, 0.00276974, 0.00272729, 0.00266779, 0.00260422, 0.00254102, 0.00246526, 0.00238655, 0.00230510, 0.00222505, 0.00213806, 0.00205029, 0.00196231, 0.00187473, 0.00179027, 0.00170350, 0.00161968, 0.00153637, 0.00145540, 0.00137697, 0.00130120, 0.00122824, 0.00116145, 0.00109364, 0.00102895, 0.00096733, 0.00090876, 0.00085318, 0.00080056, 0.00075080, 0.00070380, 0.00066178, 0.00061957, 0.00057986, 0.00054254, 0.00050750, 0.00047463, 0.00044381, 0.00041493, 0.00038788, 0.00036257, 0.00034053, 0.00031814, 0.00029722, 0.00027768, 0.00025942, 0.00024238, 0.00022647, 0.00021161, 0.00019775, 0.00018482, 0.00017276, 0.00016250, 0.00015189, 0.00014198, 0.00013275, 0.00012413, 0.00011610
0.00615329, 0.00614528, 0.00610930, 0.00605082, 0.00598323, 0.00588142, 0.00577863, 0.00564123, 0.00549334, 0.00534477, 0.00517038, 0.00498995, 0.00480340, 0.00461986, 0.00442325, 0.00422576, 0.00402904, 0.00383407, 0.00364651, 0.00345605, 0.00327269, 0.00309207, 0.00291759, 0.00274949, 0.00258809, 0.00243369, 0.00229260, 0.00215094, 0.00201655, 0.00188927, 0.00176897, 0.00165544, 0.00154854, 0.00144796, 0.00135345, 0.00126920, 0.00118517, 0.00110648, 0.00103285, 0.00096403, 0.00089974, 0.00083969, 0.00078364, 0.00073133, 0.00068254, 0.00064021, 0.00059734, 0.00055742, 0.00052022, 0.00048556, 0.00045328, 0.00042322, 0.00039523, 0.00036916, 0.00034489, 0.00032228, 0.00030315, 0.00028331, 0.00026484, 0.00024763, 0.00023160, 0.00021666
0.00454925, 0.00454129, 0.00451039, 0.00445928, 0.00439789, 0.00431080, 0.00421858, 0.00410142, 0.00397526, 0.00384635, 0.00370027, 0.00354967, 0.00339524, 0.00324336, 0.00308410, 0.00292589, 0.00276978, 0.00261669, 0.00247043, 0.00232452, 0.00218532, 0.00205014, 0.00192092, 0.00179784, 0.00168102, 0.00157050, 0.00147005, 0.00137089, 0.00127777, 0.00119047, 0.00110875, 0.00103237, 0.00096109, 0.00089463, 0.00083270, 0.00077783, 0.00072366, 0.00067332, 0.00062655, 0.00058314, 0.00054283, 0.00050541, 0.00047068, 0.00043845, 0.00040854, 0.00038276, 0.00035672, 0.00033256, 0.00031013, 0.00028932, 0.00026999, 0.00025204, 0.00023538, 0.00021990, 0.00020551, 0.00019214, 0.00018090, 0.00016919, 0.00015830, 0.00014817, 0.00013873, 0.00012994
