0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00316462, -0.00315954, -0.00313907, -0.00310539, -0.00306523, -0.00300756, -0.00294698, -0.00286912, -0.00278514, -0.00269972, -0.00260187, -0.00250091, -0.00239699, -0.00229471, -0.00218675, -0.00207908, -0.00197252, -0.00186760, -0.00176706, -0.00166625, -0.00156972, -0.00147560, -0.00138529, -0.00129894, -0.00121667, -0.00113855, -0.00106739, -0.00099681, -0.00093032, -0.00086779, -0.00080908, -0.00075405, -0.00070257, -0.00065444, -0.00060948, -0.00056955, -0.00053004, -0.00049326, -0.00045903, -0.00042720, -0.00039760, -0.00037009, -0.00034453, -0.00032077, -0.00029871, -0.00027966, -0.00026042, -0.00024257, -0.00022599, -0.00021059, -0.00019630, -0.00018302, -0.00017070, -0.00015925, -0.00014862, -0.00013873, -0.00013042, -0.00012178, -0.00011375, -0.00010628, -0.00009933, -0.00009286
-0.00222805, -0.00222428, -0.00220957, -0.00218523, -0.00215609, -0.00211456, -0.00207072, -0.00201471, -0.00195432, -0.00189278, -0.00182262, -0.00175028, -0.00167593, -0.00160278, -0.00152582, -0.00144919, -0.00137346, -0.00129904, -0.00122782, -0.00115658, -0.00108849, -0.00102223, -0.00095876, -0.00089818, -0.00084057, -0.00078596, -0.00073628, -0.00068711, -0.00064086, -0.00059742, -0.00055670, -0.00051859, -0.00048298, -0.00044973, -0.00041871, -0.00039119, -0.00036399, -0.00033869, -0.00031516, -0.00029331, -0.00027300, -0.00025414, -0.00023662, -0.00022035, -0.00020525, -0.00019222, -0.00017906, -0.00016685, -0.00015552, -0.00014499, -0.00013522, -0.00012615, -0.00011773, -0.00010990, -0.00010263, -0.00009587, -0.00009020, -0.00008428, -0.00007879, -0.00007367, -0.00006891, -0.00006449
-0.00335001, -0.00334216, -0.00331643, -0.00327262, -0.00321818, -0.00314472, -0.00306489, -0.00296653, -0.00286105, -0.00275207, -0.00263202, -0.00250872, -0.00238353, -0.00226035, -0.00213388, -0.00200936, -0.00188769, -0.00176969, -0.00165758, -0.00154761, -0.00144366, -0.00134395, -0.00124967, -0.00116085, -0.00107743, -0.00099931, -0.00092866, -0.00086006, -0.00079626, -0.00073702, -0.00068209, -0.00063121, -0.00058416, -0.00054065, -0.00050044, -0.00046499, -0.00043040, -0.00039849, -0.00036906, -0.00034191, -0.00031689, -0.00029381, -0.00027253, -0.00025289, -0.00023478, -0.00021924, -0.00020363, -0.00018922, -0.00017590, -0.00016360, -0.00015223, -0.00014172, -0.00013199, -0.00012299, -0.00011466, -0.00010694, -0.00010051, -0.00009378, -0.00008755, -0.00008176, -0.00007639, -0.00007140
-0.00310587, -0.00310117, -0.00308171, -0.00304979, -0.00301203, -0.00295707, -0.00289998, -0.00282578, -0.00274573, -0.00266466, -0.00257105, -0.00247440, -0.00237476, -0.00227668, -0.00217268, -0.00206871, -0.00196562, -0.00186390, -0.00176627, -0.00166802, -0.00157377, -0.00148158, -0.00139294, -0.00130798, -0.00122685, -0.00114963, -0.00107922, -0.00100913, -0.00094296, -0.00088059, -0.00082192, -0.00076682, -0.00071517, -0.00066680, -0.00062153, -0.00058128, -0.00054137, -0.00050415, -0.00046946, -0.00043715, -0.00040708, -0.00037909, -0.00035304, -0.00032881, -0.00030628, -0.00028680, -0.00026712, -0.00024884, -0.00023184, -0.00021605, -0.00020138, -0.00018775, -0.00017508, -0.00016331, -0.00015237, -0.00014220, -0.00013363, -0.00012473, -0.00011646, -0.00010876, -0.00010160, -0.00009494
-0.00600586, -0.00599145, -0.00594510, -0.00586584, -0.00576721, -0.00563443, -0.00549007, -0.00531247, -0.00512208, -0.00492533, -0.00470890, -0.00448674, -0.00426129, -0.00403955, -0.00381217, -0.00358842, -0.00336994, -0.00315821, -0.00295716, -0.00276012, -0.00257399, -0.00239558, -0.00222699, -0.00206827, -0.00191928, -0.00177983, -0.00165378, -0.00153146, -0.00141777, -0.00131224, -0.00121442, -0.00112386, -0.00104012, -0.00096273, -0.00089123, -0.00082821, -0.00076672, -0.00071002, -0.00065773, -0.00060951, -0.00056506, -0.00052407, -0.00048627, -0.00045140, -0.00041922, -0.00039163, -0.00036390, -0.00033830, -0.00031465, -0.00029280, -0.00027259, -0.00025391, -0.00023663, -0.00022062, -0.00020580, -0.00019207, -0.00018062, -0.00016866, -0.00015756, -0.00014726, -0.00013769, -0.00012880
-0.00108783, -0.00108631, -0.00107984, -0.00106923, -0.00105685, -0.00103847, -0.00101973, -0.00099490, -0.00096815, -0.00094121, -0.00090974, -0.00087721, -0.00084360, -0.00081052, -0.00077521, -0.00073978, -0.00070454, -0.00066966, -0.00063612, -0.00060217, -0.00056951, -0.00053742, -0.00050646, -0.00047669, -0.00044814, -0.00042088, -0.00039599, -0.00037107, -0.00034746, -0.00032514, -0.00030407, -0.00028423, -0.00026557, -0.00024804, -0.00023159, -0.00021694, -0.00020236, -0.00018872, -0.00017598, -0.00016408, -0.00015298, -0.00014263, -0.00013298, -0.00012399, -0.00011560, -0.00010834, -0.00010099, -0.00009415, -0.00008779, -0.00008187, -0.00007635, -0.00007123, -0.00006645, -0.00006202, -0.00005788, -0.00005404, -0.00005080, -0.00004743, -0.00004429, -0.00004137, -0.00003866, -0.00003613
-0.00134235, -0.00134084, -0.00133364, -0.00132196, -0.00130874, -0.00128811, -0.00126813, -0.00124029, -0.00121049, -0.00118085, -0.00114535, -0.00110850, -0.00107035, -0.00103282, -0.00099211, -0.00095102, -0.00090986, -0.00086889, -0.00082935, -0.00078878, -0.00074959, -0.00071067, -0.00067285, -0.00063623, -0.00060086, -0.00056683, -0.00053565, -0.00050405, -0.00047391, -0.00044521, -0.00041795, -0.00039210, -0.00036763, -0.00034451, -0.00032268, -0.00030316, -0.00028358, -0.00026517, -0.00024788, -0.00023166, -0.00021645, -0.00020220, -0.00018885, -0.00017636, -0.00016468, -0.00015452, -0.00014420, -0.00013457, -0.00012558, -0.00011719, -0.00010936, -0.00010205, -0.00009525, -0.00008890, -0.00008298, -0.00007746, -0.00007277, -0.00006792, -0.00006341, -0.00005920, -0.00005528, -0.00005162
-0.00238742, -0.00238423, -0.00237005, -0.00234709, -0.00232020, -0.00228018, -0.00223942, -0.00218535, -0.00212705, -0.00206836, -0.00199970, -0.00192866, -0.00185526, -0.00178291, -0.00170561, -0.00162800, -0.00155076, -0.00147423, -0.00140055, -0.00132591, -0.00125407, -0.00118340, -0.00111518, -0.00104952, -0.00098654, -0.00092633, -0.00087129, -0.00081618, -0.00076394, -0.00071452, -0.00066787, -0.00062391, -0.00058256, -0.00054370, -0.00050723, -0.00047471, -0.00044237, -0.00041213, -0.00038388, -0.00035751, -0.00033291, -0.00030998, -0.00028860, -0.00026868, -0.00025013, -0.00023404, -0.00021780, -0.00020270, -0.00018864, -0.00017558, -0.00016343, -0.00015215, -0.00014166, -0.00013191, -0.00012285, -0.00011442, -0.00010732, -0.00009995, -0.00009311, -0.00008675, -0.00008084, -0.00007534
-0.00308277, -0.00307726, -0.00305625, -0.00302140, -0.00297934, -0.00292005, -0.00285701, -0.00277714, -0.00269108, -0.00260309, -0.00250348, -0.00240083, -0.00229555, -0.00219196, -0.00208346, -0.00197567, -0.00186937, -0.00176514, -0.00166554, -0.00156627, -0.00147158, -0.00137969, -0.00129188, -0.00120828, -0.00112897, -0.00105396, -0.00098579, -0.00091857, -0.00085548, -0.00079637, -0.00074107, -0.00068941, -0.00064124, -0.00059635, -0.00055455, -0.00051751, -0.00048099, -0.00044709, -0.00041561, -0.00038641, -0.00035932, -0.00033419, -0.00031088, -0.00028927, -0.00026924, -0.00025198, -0.00023456, -0.00021841, -0.00020343, -0.00018954, -0.00017666, -0.00016471, -0.00015363, -0.00014334, -0.00013378, -0.00012491, -0.00011747, -0.00010971, -0.00010250, -0.00009580, -0.00008957, -0.00008378
