0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.17757262, -0.17509711, -0.16780972, -0.15682585, -0.14345866, -0.12894972, -0.11426311, -0.10006375, -0.08675429, -0.07456253, -0.06362049, -0.05394295, -0.04549854, -0.03820856, -0.03197188, -0.02667444, -0.02220205, -0.01844452, -0.01530062, -0.01267887, -0.01049831, -0.00868896, -0.00718925, -0.00594796, -0.00492205, -0.00407394, -0.00337216, -0.00279272, -0.00231399, -0.00191785, -0.00158964, -0.00131766, -0.00109222, -0.00090502, -0.00074935, -0.00061941, -0.00051128, -0.00042102, -0.00034564, -0.00028268, -0.00022992, -0.00018562, -0.00014849, -0.00011742, -0.00009145, -0.00006949, -0.00005128, -0.00003610, -0.00002350, -0.00001308, -0.00000453, 0.00000245, 0.00000810, 0.00001263, 0.00001622, 0.00001901, 0.00002119, 0.00002266, 0.00002364, 0.00002422, 0.00002450, 0.00002452
-0.11478590, -0.11318802, -0.10849465, -0.10139734, -0.09274637, -0.08333844, -0.07379811, -0.06456894, -0.05592083, -0.04800490, -0.04090768, -0.03464075, -0.02917912, -0.02447264, -0.02045221, -0.01704353, -0.01417025, -0.01176036, -0.00974713, -0.00807105, -0.00667897, -0.00552538, -0.00457034, -0.00378096, -0.00312906, -0.00259051, -0.00214521, -0.00177786, -0.00147437, -0.00122323, -0.00101516, -0.00084279, -0.00069983, -0.00058105, -0.00048220, -0.00039962, -0.00033084, -0.00027336, -0.00022532, -0.00018512, -0.00015133, -0.00012295, -0.00009913, -0.00007917, -0.00006244, -0.00004824, -0.00003644, -0.00002658, -0.00001837, -0.00001157, -0.00000596, -0.00000135, 0.00000241, 0.00000545, 0.00000788, 0.00000977, 0.00001128, 0.00001233, 0.00001307, 0.00001357, 0.00001386, 0.00001397
-0.08029135, -0.07917255, -0.07585900, -0.07080574, -0.06460261, -0.05780473, -0.05088001, -0.04417083, -0.03790377, -0.03221285, -0.02715392, -0.02273422, -0.01892916, -0.01568926, -0.01295819, -0.01067253, -0.00877176, -0.00719841, -0.00590112, -0.00483497, -0.00396019, -0.00324410, -0.00265834, -0.00217908, -0.00178721, -0.00146691, -0.00120459, -0.00098972, -0.00081359, -0.00066902, -0.00055016, -0.00045228, -0.00037152, -0.00030481, -0.00024965, -0.00020387, -0.00016596, -0.00013446, -0.00010829, -0.00008657, -0.00006853, -0.00005351, -0.00004104, -0.00003070, -0.00002216, -0.00001505, -0.00000929, -0.00000458, -0.00000076, 0.00000232, 0.00000475, 0.00000664, 0.00000809, 0.00000919, 0.00000999, 0.00001054, 0.00001093, 0.00001110, 0.00001115, 0.00001109, 0.00001095, 0.00001076
-0.09125855, -0.08998014, -0.08620075, -0.08053749, -0.07366868, -0.06624356, -0.05875278, -0.05152055, -0.04473992, -0.03852561, -0.03293955, -0.02798831, -0.02365991, -0.01991306, -0.01670093, -0.01396471, -0.01164909, -0.00969810, -0.00806144, -0.00669330, -0.00555227, -0.00460336, -0.00381511, -0.00316097, -0.00261924, -0.00217070, -0.00179901, -0.00149127, -0.00123670, -0.00102591, -0.00085111, -0.00070600, -0.00058559, -0.00048559, -0.00040239, -0.00033292, -0.00027509, -0.00022678, -0.00018640, -0.00015264, -0.00012441, -0.00010071, -0.00008079, -0.00006408, -0.00005010, -0.00003830, -0.00002852, -0.00002032, -0.00001350, -0.00000784, -0.00000317, 0.00000066, 0.00000377, 0.00000627, 0.00000826, 0.00000982, 0.00001108, 0.00001195, 0.00001254, 0.00001291, 0.00001310, 0.00001314
-0.24725896, -0.24383455, -0.23366448, -0.21815702, -0.19910162, -0.17820158, -0.15689602, -0.13624500, -0.11694551, -0.09941686, -0.08383537, -0.07022127, -0.05850037, -0.04852046, -0.04010719, -0.03306511, -0.02720750, -0.02235767, -0.01835711, -0.01506748, -0.01236632, -0.01015380, -0.00834178, -0.00685723, -0.00564216, -0.00464729, -0.00383094, -0.00316108, -0.00261086, -0.00215808, -0.00178480, -0.00147645, -0.00122131, -0.00100990, -0.00083450, -0.00068834, -0.00056677, -0.00046534, -0.00038075, -0.00031022, -0.00025121, -0.00020185, -0.00016060, -0.00012621, -0.00009757, -0.00007352, -0.00005382, -0.00003754, -0.00002414, -0.00001319, -0.00000436, 0.00000272, 0.00000838, 0.00001285, 0.00001631, 0.00001891, 0.00002097, 0.00002231, 0.00002319, 0.00002370, 0.00002395, 0.00002399
-0.30134469, -0.29705708, -0.28435796, -0.26546982, -0.24273511, -0.21833914, -0.19385733, -0.17028339, -0.14818408, -0.12792705, -0.10967044, -0.09344908, -0.07922721, -0.06687682, -0.05625441, -0.04717409, -0.03946177, -0.03294182, -0.02745229, -0.02284740, -0.01899395, -0.01577914, -0.01310068, -0.01087178, -0.00901935, -0.00748256, -0.00620678, -0.00514846, -0.00427019, -0.00354237, -0.00293852, -0.00243688, -0.00201981, -0.00167329, -0.00138509, -0.00114455, -0.00094440, -0.00077728, -0.00063761, -0.00052084, -0.00042319, -0.00034155, -0.00027313, -0.00021564, -0.00016744, -0.00012678, -0.00009318, -0.00006520, -0.00004183, -0.00002242, -0.00000638, 0.00000677, 0.00001747, 0.00002606, 0.00003285, 0.00003815, 0.00004240, 0.00004539, 0.00004749, 0.00004876, 0.00004935, 0.00004940
-0.11671850, -0.11494006, -0.10970848, -0.10208696, -0.09313995, -0.08376453, -0.07452060, -0.06569676, -0.05745515, -0.04988449, -0.04302221, -0.03689697, -0.03148642, -0.02676091, -0.02266269, -0.01913510, -0.01611294, -0.01353817, -0.01135238, -0.00950384, -0.00794513, -0.00663437, -0.00553443, -0.00461292, -0.00384188, -0.00319745, -0.00265962, -0.00221153, -0.00183790, -0.00152628, -0.00126681, -0.00105089, -0.00087105, -0.00072111, -0.00059605, -0.00049165, -0.00040482, -0.00033236, -0.00027186, -0.00022132, -0.00017906, -0.00014372, -0.00011420, -0.00008956, -0.00006899, -0.00005160, -0.00003719, -0.00002520, -0.00001527, -0.00000709, -0.00000034, 0.00000522, 0.00000975, 0.00001340, 0.00001628, 0.00001853, 0.00002031, 0.00002155, 0.00002239, 0.00002291, 0.00002316, 0.00002319
-0.02582497, -0.02545508, -0.02436048, -0.02273595, -0.02078574, -0.01869814, -0.01660698, -0.01459511, -0.01270925, -0.01098006, -0.00942032, -0.00803335, -0.00681613, -0.00575804, -0.00484700, -0.00406742, -0.00340454, -0.00284357, -0.00237075, -0.00197375, -0.00164122, -0.00136356, -0.00113205, -0.00093929, -0.00077897, -0.00064591, -0.00053541, -0.00044373, -0.00036763, -0.00030457, -0.00025227, -0.00020884, -0.00017274, -0.00014277, -0.00011786, -0.00009709, -0.00007983, -0.00006544, -0.00005343, -0.00004341, -0.00003504, -0.00002806, -0.00002222, -0.00001733, -0.00001324, -0.00000980, -0.00000696, -0.00000461, -0.00000266, -0.00000105, 0.00000028, 0.00000136, 0.00000223, 0.00000293, 0.00000347, 0.00000388, 0.00000421, 0.00000443, 0.00000457, 0.00000465, 0.00000467, 0.00000464
-0.10140304, -0.09998750, -0.09584489, -0.08955537, -0.08188020, -0.07351860, -0.06502623, -0.05680723, -0.04911140, -0.04207692, -0.03577910, -0.03023096, -0.02540539, -0.02125763, -0.01772272, -0.01473384, -0.01222064, -0.01011844, -0.00836672, -0.00691211, -0.00570713, -0.00471089, -0.00388815, -0.00320989, -0.00265086, -0.00218991, -0.00180975, -0.00149677, -0.00123859, -0.00102528, -0.00084894, -0.00070313, -0.00058235, -0.00048215, -0.00039889, -0.00032942, -0.00027167, -0.00022351, -0.00018333, -0.00014970, -0.00012150, -0.00009789, -0.00007813, -0.00006163, -0.00004779, -0.00003609, -0.00002641, -0.00001837, -0.00001171, -0.00000622, -0.00000173, 0.00000194, 0.00000490, 0.00000728, 0.00000913, 0.00001053, 0.00001163, 0.00001237, 0.00001287, 0.00001316, 0.00001328, 0.00001326
