0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.09803078, -0.09665285, -0.09260550, -0.08650013, -0.07907080, -0.07100866, -0.06284747, -0.05495683, -0.04756211, -0.04079060, -0.03471620, -0.02934839, -0.02466995, -0.02063718, -0.01719342, -0.01427500, -0.01181777, -0.00975961, -0.00804338, -0.00661780, -0.00543715, -0.00446210, -0.00365781, -0.00299584, -0.00245189, -0.00200498, -0.00163767, -0.00133653, -0.00108955, -0.00088687, -0.00072040, -0.00058378, -0.00047170, -0.00037963, -0.00030393, -0.00024152, -0.00019032, -0.00014825, -0.00011369, -0.00008536, -0.00006209, -0.00004299, -0.00002737, -0.00001466, -0.00000440, 0.00000399, 0.00001066, 0.00001595, 0.00002008, 0.00002323, 0.00002557, 0.00002724, 0.00002835, 0.00002902, 0.00002934, 0.00002935, 0.00002915, 0.00002867, 0.00002803, 0.00002728, 0.00002644, 0.00002555
-0.19009596, -0.18742130, -0.17957625, -0.16771130, -0.15325713, -0.13754872, -0.12163010, -0.10624082, -0.09183263, -0.07865684, -0.06685664, -0.05645031, -0.04739538, -0.03960634, -0.03296601, -0.02734942, -0.02262735, -0.01867855, -0.01539024, -0.01266210, -0.01040515, -0.00854261, -0.00700734, -0.00574482, -0.00470757, -0.00385536, -0.00315492, -0.00258078, -0.00210961, -0.00172262, -0.00140450, -0.00114324, -0.00092855, -0.00075189, -0.00060636, -0.00048614, -0.00038724, -0.00030573, -0.00023859, -0.00018329, -0.00013761, -0.00009996, -0.00006903, -0.00004372, -0.00002307, -0.00000604, 0.00000763, 0.00001861, 0.00002731, 0.00003411, 0.00003930, 0.00004317, 0.00004594, 0.00004783, 0.00004899, 0.00004949, 0.00004955, 0.00004908, 0.00004827, 0.00004723, 0.00004599, 0.00004459
-0.00935817, -0.00923423, -0.00887447, -0.00831703, -0.00762597, -0.00686117, -0.00606984, -0.00529103, -0.00455239, -0.00387193, -0.00325871, -0.00271743, -0.00224705, -0.00184438, -0.00150397, -0.00121907, -0.00098317, -0.00078924, -0.00063077, -0.00050229, -0.00039843, -0.00031516, -0.00024824, -0.00019471, -0.00015197, -0.00011793, -0.00009088, -0.00006935, -0.00005217, -0.00003853, -0.00002769, -0.00001912, -0.00001235, -0.00000701, -0.00000280, 0.00000050, 0.00000304, 0.00000498, 0.00000643, 0.00000749, 0.00000822, 0.00000870, 0.00000897, 0.00000908, 0.00000906, 0.00000895, 0.00000876, 0.00000851, 0.00000821, 0.00000787, 0.00000751, 0.00000714, 0.00000677, 0.00000640, 0.00000605, 0.00000571, 0.00000537, 0.00000504, 0.00000474, 0.00000445, 0.00000417, 0.00000392
-0.04782000, -0.04714964, -0.04517549, -0.04221024, -0.03860956, -0.03471346, -0.03077557, -0.02696696, -0.02339082, -0.02010936, -0.01715668, -0.01453870, -0.01225016, -0.01027052, -0.00857534, -0.00713385, -0.00591705, -0.00489492, -0.00404038, -0.00332893, -0.00273833, -0.00224978, -0.00184601, -0.00151298, -0.00123890, -0.00101351, -0.00082813, -0.00067581, -0.00055078, -0.00044814, -0.00036383, -0.00029453, -0.00023768, -0.00019099, -0.00015260, -0.00012097, -0.00009504, -0.00007373, -0.00005624, -0.00004191, -0.00003019, -0.00002061, -0.00001277, -0.00000639, -0.00000124, 0.00000292, 0.00000622, 0.00000883, 0.00001086, 0.00001240, 0.00001353, 0.00001433, 0.00001485, 0.00001516, 0.00001529, 0.00001526, 0.00001514, 0.00001488, 0.00001454, 0.00001414, 0.00001369, 0.00001322
-0.01452814, -0.01433598, -0.01377204, -0.01290304, -0.01182722, -0.01063854, -0.00941264, -0.00821061, -0.00707419, -0.00603053, -0.00509277, -0.00426638, -0.00354896, -0.00293474, -0.00241486, -0.00197864, -0.00161598, -0.00131627, -0.00106981, -0.00086831, -0.00070389, -0.00057054, -0.00046215, -0.00037416, -0.00030286, -0.00024512, -0.00019833, -0.00016036, -0.00012945, -0.00010429, -0.00008378, -0.00006705, -0.00005340, -0.00004223, -0.00003308, -0.00002558, -0.00001944, -0.00001443, -0.00001035, -0.00000705, -0.00000438, -0.00000223, -0.00000053, 0.00000082, 0.00000187, 0.00000269, 0.00000330, 0.00000374, 0.00000403, 0.00000420, 0.00000429, 0.00000431, 0.00000427, 0.00000420, 0.00000411, 0.00000398, 0.00000384, 0.00000369, 0.00000352, 0.00000336, 0.00000321, 0.00000306
-0.05299687, -0.05224270, -0.05001635, -0.04669792, -0.04269926, -0.03840435, -0.03408692, -0.02992285, -0.02601389, -0.02242688, -0.01919127, -0.01631564, -0.01379442, -0.01160631, -0.00972625, -0.00812153, -0.00676149, -0.00561457, -0.00465164, -0.00384671, -0.00317565, -0.00261833, -0.00215595, -0.00177310, -0.00145657, -0.00119545, -0.00098004, -0.00080247, -0.00065603, -0.00053556, -0.00043639, -0.00035470, -0.00028739, -0.00023201, -0.00018640, -0.00014876, -0.00011782, -0.00009236, -0.00007139, -0.00005414, -0.00003999, -0.00002841, -0.00001893, -0.00001116, -0.00000483, 0.00000034, 0.00000445, 0.00000771, 0.00001030, 0.00001230, 0.00001383, 0.00001495, 0.00001574, 0.00001626, 0.00001656, 0.00001665, 0.00001663, 0.00001645, 0.00001618, 0.00001582, 0.00001539, 0.00001491
-0.12792387, -0.12595279, -0.12016588, -0.11173280, -0.10183878, -0.09147838, -0.08126971, -0.07153031, -0.06243999, -0.05409615, -0.04654022, -0.03980370, -0.03386204, -0.02868126, -0.02419671, -0.02034525, -0.01705399, -0.01425766, -0.01189057, -0.00989547, -0.00821920, -0.00681498, -0.00564134, -0.00466265, -0.00384765, -0.00316987, -0.00260737, -0.00214142, -0.00175528, -0.00143545, -0.00117110, -0.00095294, -0.00077281, -0.00062398, -0.00050105, -0.00039956, -0.00031619, -0.00024756, -0.00019109, -0.00014465, -0.00010651, -0.00007525, -0.00004970, -0.00002890, -0.00001203, 0.00000183, 0.00001291, 0.00002176, 0.00002872, 0.00003409, 0.00003818, 0.00004125, 0.00004345, 0.00004491, 0.00004578, 0.00004613, 0.00004614, 0.00004571, 0.00004501, 0.00004409, 0.00004300, 0.00004178
-0.00481399, -0.00474494, -0.00454831, -0.00424917, -0.00388576, -0.00349249, -0.00309141, -0.00269864, -0.00232521, -0.00197890, -0.00166378, -0.00138275, -0.00113624, -0.00092318, -0.00074154, -0.00058855, -0.00046129, -0.00035638, -0.00027061, -0.00020136, -0.00014584, -0.00010188, -0.00006714, -0.00004015, -0.00001933, -0.00000347, 0.00000839, 0.00001713, 0.00002349, 0.00002786, 0.00003073, 0.00003242, 0.00003322, 0.00003337, 0.00003305, 0.00003237, 0.00003141, 0.00003026, 0.00002898, 0.00002764, 0.00002625, 0.00002484, 0.00002345, 0.00002209, 0.00002077, 0.00001949, 0.00001828, 0.00001712, 0.00001602, 0.00001497, 0.00001397, 0.00001303, 0.00001215, 0.00001132, 0.00001057, 0.00000985, 0.00000918, 0.00000856, 0.00000798, 0.00000744, 0.00000694, 0.00000647
-0.00055960, -0.00056040, -0.00056986, -0.00057502, -0.00057339, -0.00056316, -0.00053938, -0.00050371, -0.00045867, -0.00040738, -0.00035279, -0.00029878, -0.00024675, -0.00019920, -0.00015691, -0.00012022, -0.00008951, -0.00006425, -0.00004379, -0.00002776, -0.00001533, -0.00000617, 0.00000073, 0.00000571, 0.00000921, 0.00001155, 0.00001295, 0.00001371, 0.00001410, 0.00001417, 0.00001401, 0.00001367, 0.00001321, 0.00001268, 0.00001214, 0.00001158, 0.00001101, 0.00001043, 0.00000985, 0.00000928, 0.00000872, 0.00000816, 0.00000762, 0.00000710, 0.00000660, 0.00000613, 0.00000568, 0.00000525, 0.00000483, 0.00000444, 0.00000407, 0.00000372, 0.00000340, 0.00000311, 0.00000285, 0.00000260, 0.00000237, 0.00000215, 0.00000196, 0.00000179, 0.00000163, 0.00000150
