0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.32538658, 0.32458026, 0.32207878, 0.31797020, 0.31234221, 0.30531166, 0.29701918, 0.28762326, 0.27729387, 0.26620638, 0.25453586, 0.24245211, 0.23011558, 0.21767423, 0.20526128, 0.19299388, 0.18097252, 0.16928107, 0.15798739, 0.14714426, 0.13679063, 0.12695306, 0.11764718, 0.10887920, 0.10064741, 0.09294357, 0.08575416, 0.07906157, 0.07284514, 0.06708203, 0.06174802, 0.05681814, 0.05226720, 0.04807020, 0.04420272, 0.04064111, 0.03736275, 0.03434609, 0.03157083, 0.02901790, 0.02666948, 0.02450900, 0.02252111, 0.02069162, 0.01900746, 0.01745663, 0.01602808, 0.01471173, 0.01349832, 0.01237942, 0.01134728, 0.01039488, 0.00951576, 0.00870407, 0.00795444, 0.00726198, 0.00662221, 0.00603106, 0.00548478, 0.00497996, 0.00451346, 0.00408241
0.33536766, 0.33445016, 0.33160636, 0.32694402, 0.32057462, 0.31264560, 0.30333289, 0.29283251, 0.28135210, 0.26910277, 0.25629189, 0.24311707, 0.22976141, 0.21639015, 0.20314854, 0.19016087, 0.17753045, 0.16534030, 0.15365442, 0.14251945, 0.13196652, 0.12201327, 0.11266581, 0.10392062, 0.09576642, 0.08818572, 0.08115639, 0.07465286, 0.06864728, 0.06311046, 0.05801259, 0.05332392, 0.04901521, 0.04505815, 0.04142556, 0.03809168, 0.03503221, 0.03222442, 0.02964715, 0.02728082, 0.02510734, 0.02311011, 0.02127391, 0.01958482, 0.01803015, 0.01659834, 0.01527887, 0.01406218, 0.01293959, 0.01190323, 0.01094594, 0.01006122, 0.00924320, 0.00848651, 0.00778629, 0.00713811, 0.00653796, 0.00598215, 0.00546732, 0.00499043, 0.00454865, 0.00413943
0.31991509, 0.31917397, 0.31687369, 0.31309212, 0.30790516, 0.30141426, 0.29374220, 0.28502813, 0.27542229, 0.26508086, 0.25416100, 0.24281649, 0.23119397, 0.21943000, 0.20764886, 0.19596109, 0.18446273, 0.17323517, 0.16234539, 0.15184673, 0.14177981, 0.13217371, 0.12304725, 0.11441026, 0.10626496, 0.09860713, 0.09142734, 0.08471199, 0.07844432, 0.07260516, 0.06717379, 0.06212847, 0.05744697, 0.05310704, 0.04908671, 0.04536458, 0.04191998, 0.03873315, 0.03578535, 0.03305885, 0.03053705, 0.02820440, 0.02604643, 0.02404971, 0.02220182, 0.02049127, 0.01890746, 0.01744064, 0.01608184, 0.01482282, 0.01365599, 0.01257440, 0.01157164, 0.01064184, 0.00977959, 0.00897994, 0.00823829, 0.00755044, 0.00691249, 0.00632085, 0.00577221, 0.00526350
0.29325164, 0.29258628, 0.29052087, 0.28712449, 0.28246390, 0.27662841, 0.26972608, 0.26187944, 0.25322093, 0.24388835, 0.23402061, 0.22375392, 0.21321857, 0.20253632, 0.19181850, 0.18116469, 0.17066204, 0.16038502, 0.15039564, 0.14074400, 0.13146902, 0.12259944, 0.11415481, 0.10614666, 0.09857951, 0.09145200, 0.08475787, 0.07848690, 0.07262574, 0.06715865, 0.06206821, 0.05733581, 0.05294219, 0.04886781, 0.04509318, 0.04159911, 0.03836694, 0.03537866, 0.03261705, 0.03006572, 0.02770920, 0.02553290, 0.02352319, 0.02166731, 0.01995342, 0.01837049, 0.01690834, 0.01555753, 0.01430936, 0.01315583, 0.01208953, 0.01110369, 0.01019205, 0.00934888, 0.00856892, 0.00784732, 0.00717964, 0.00656181, 0.00599006, 0.00546096, 0.00497133, 0.00451826
0.31695615, 0.31611815, 0.31351978, 0.30925674, 0.30342666, 0.29615918, 0.28760972, 0.27795240, 0.26737277, 0.25606075, 0.24420421, 0.23198348, 0.21956695, 0.20710778, 0.19474173, 0.18258605, 0.17073914, 0.15928100, 0.14827419, 0.13776518, 0.12778598, 0.11835582, 0.10948300, 0.10116660, 0.09339813, 0.08616306, 0.07944222, 0.07321300, 0.06745042, 0.06212803, 0.05721861, 0.05269487, 0.04852985, 0.04469733, 0.04117212, 0.03793023, 0.03494902, 0.03220727, 0.02968521, 0.02736450, 0.02522823, 0.02326084, 0.02144806, 0.01977684, 0.01823527, 0.01681250, 0.01549864, 0.01428471, 0.01316253, 0.01212470, 0.01116443, 0.01027560, 0.00945260, 0.00869034, 0.00798417, 0.00732983, 0.00672344, 0.00616144, 0.00564054, 0.00515775, 0.00471030, 0.00429561
0.35854454, 0.35763670, 0.35482076, 0.35019732, 0.34386733, 0.33596504, 0.32665173, 0.31610862, 0.30452959, 0.29211402, 0.27906030, 0.26556021, 0.25179435, 0.23792859, 0.22411173, 0.21047404, 0.19712675, 0.18416219, 0.17165457, 0.15966113, 0.14822363, 0.13736998, 0.12711596, 0.11746693, 0.10841954, 0.09996328, 0.09208190, 0.08475475, 0.07795791, 0.07166517, 0.06584891, 0.06048078, 0.05553229, 0.05097528, 0.04678227, 0.04292675, 0.03938336, 0.03612804, 0.03313812, 0.03039233, 0.02787083, 0.02555520, 0.02342836, 0.02147457, 0.01967931, 0.01802927, 0.01651222, 0.01511698, 0.01383331, 0.01265188, 0.01156413, 0.01056231, 0.00963931, 0.00878866, 0.00800447, 0.00728137, 0.00661446, 0.00599926, 0.00543171, 0.00490807, 0.00442495, 0.00397924
0.31350662, 0.31275782, 0.31043405, 0.30661483, 0.30137811, 0.29482786, 0.28708954, 0.27830490, 0.26862658, 0.25821276, 0.24722221, 0.23580993, 0.22412349, 0.21230016, 0.20046476, 0.18872837, 0.17718754, 0.16592421, 0.15500602, 0.14448697, 0.13440841, 0.12480012, 0.11568161, 0.10706336, 0.09894807, 0.09133196, 0.08420585, 0.07755627, 0.07136639, 0.06561689, 0.06028669, 0.05535359, 0.05079480, 0.04658738, 0.04270860, 0.03913622, 0.03584871, 0.03282540, 0.03004661, 0.02749369, 0.02514910, 0.02299640, 0.02102023, 0.01920632, 0.01754144, 0.01601333, 0.01461071, 0.01332316, 0.01214111, 0.01105578, 0.01005911, 0.00914370, 0.00830281, 0.00753024, 0.00682034, 0.00616794, 0.00556832, 0.00501716, 0.00451051, 0.00404479, 0.00361669, 0.00322321
0.29639560, 0.29566592, 0.29340213, 0.28968375, 0.28458981, 0.27822557, 0.27071770, 0.26220881, 0.25285185, 0.24280461, 0.23222458, 0.22126460, 0.21006918, 0.19877174, 0.18749258, 0.17633773, 0.16539837, 0.15475087, 0.14445733, 0.13456633, 0.12511409, 0.11612565, 0.10761622, 0.09959246, 0.09205382, 0.08499378, 0.07840094, 0.07226013, 0.06655328, 0.06126026, 0.05635958, 0.05182895, 0.04764581, 0.04378767, 0.04023250, 0.03695889, 0.03394629, 0.03117510, 0.02862678, 0.02628388, 0.02413006, 0.02215009, 0.02032984, 0.01865622, 0.01711712, 0.01570144, 0.01439893, 0.01320020, 0.01209665, 0.01108040, 0.01014425, 0.00928160, 0.00848646, 0.00775333, 0.00707719, 0.00645347, 0.00587799, 0.00534693, 0.00485680, 0.00440443, 0.00398689, 0.00360151
0.33514029, 0.33428214, 0.33162057, 0.32725146, 0.32127145, 0.31380912, 0.30501885, 0.29507412, 0.28416034, 0.27246804, 0.26018654, 0.24749853, 0.23457559, 0.22157492, 0.20863696, 0.19588416, 0.18342044, 0.17133150, 0.15968556, 0.14853459, 0.13791578, 0.12785320, 0.11835946, 0.10943745, 0.10108195, 0.09328114, 0.08601803, 0.07927168, 0.07301829, 0.06723213, 0.06188636, 0.05695368, 0.05240682, 0.04821903, 0.04436435, 0.04081786, 0.03755585, 0.03455595, 0.03179714, 0.02925984, 0.02692583, 0.02477826, 0.02280158, 0.02098152, 0.01930496, 0.01775990, 0.01633536, 0.01502132, 0.01380865, 0.01268902, 0.01165484, 0.01069919, 0.00981577, 0.00899886, 0.00824321, 0.00754406, 0.00689706, 0.00629821, 0.00574389, 0.00523076, 0.00475577, 0.00431610
