0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00837180, -0.00833858, -0.00824301, -0.00808212, -0.00786852, -0.00760216, -0.00729702, -0.00695492, -0.00658783, -0.00620597, -0.00581134, -0.00541446, -0.00502140, -0.00463835, -0.00426582, -0.00390938, -0.00357126, -0.00325313, -0.00295644, -0.00267948, -0.00242403, -0.00218856, -0.00197278, -0.00177584, -0.00159666, -0.00143412, -0.00128835, -0.00115519, -0.00103514, -0.00092714, -0.00083013, -0.00074309, -0.00066507, -0.00059516, -0.00053257, -0.00047751, -0.00042726, -0.00038235, -0.00034222, -0.00030636, -0.00027435, -0.00024577, -0.00022023, -0.00019741, -0.00017701, -0.00015944, -0.00014302, -0.00012834, -0.00011521, -0.00010346, -0.00009294, -0.00008351, -0.00007506, -0.00006747, -0.00006065, -0.00005454, -0.00004944, -0.00004444, -0.00003993, -0.00003587, -0.00003222, -0.00002892
-0.01637671, -0.01631141, -0.01611925, -0.01579836, -0.01537240, -0.01484146, -0.01423345, -0.01355302, -0.01282452, -0.01206722, -0.01128674, -0.01050297, -0.00972855, -0.00897519, -0.00824430, -0.00754627, -0.00688555, -0.00626515, -0.00568779, -0.00514991, -0.00465472, -0.00419906, -0.00378227, -0.00340254, -0.00305762, -0.00274522, -0.00246545, -0.00221020, -0.00198037, -0.00177388, -0.00158857, -0.00142245, -0.00127365, -0.00114043, -0.00102126, -0.00091650, -0.00082088, -0.00073544, -0.00065908, -0.00059089, -0.00052999, -0.00047558, -0.00042696, -0.00038349, -0.00034462, -0.00031111, -0.00027977, -0.00025170, -0.00022657, -0.00020406, -0.00018386, -0.00016573, -0.00014945, -0.00013481, -0.00012164, -0.00010979, -0.00009990, -0.00009016, -0.00008138, -0.00007345, -0.00006628, -0.00005980
-0.00090439, -0.00089988, -0.00088750, -0.00086644, -0.00083825, -0.00080432, -0.00076515, -0.00072166, -0.00067559, -0.00062814, -0.00057975, -0.00053196, -0.00048518, -0.00044034, -0.00039756, -0.00035732, -0.00031994, -0.00028543, -0.00025382, -0.00022501, -0.00019896, -0.00017555, -0.00015452, -0.00013576, -0.00011908, -0.00010427, -0.00009128, -0.00007973, -0.00006953, -0.00006057, -0.00005270, -0.00004580, -0.00003978, -0.00003450, -0.00002988, -0.00002590, -0.00002236, -0.00001927, -0.00001659, -0.00001424, -0.00001221, -0.00001044, -0.00000890, -0.00000757, -0.00000641, -0.00000544, -0.00000455, -0.00000379, -0.00000312, -0.00000255, -0.00000206, -0.00000163, -0.00000126, -0.00000094, -0.00000066, -0.00000043, -0.00000025, -0.00000007, 0.00000009, 0.00000022, 0.00000033, 0.00000043
-0.00398207, -0.00396620, -0.00392289, -0.00384864, -0.00375005, -0.00362706, -0.00348638, -0.00332799, -0.00315745, -0.00298005, -0.00279575, -0.00261022, -0.00242566, -0.00224550, -0.00206956, -0.00190076, -0.00174012, -0.00158851, -0.00144670, -0.00131387, -0.00119100, -0.00107747, -0.00097309, -0.00087756, -0.00079040, -0.00071113, -0.00063988, -0.00057463, -0.00051566, -0.00046247, -0.00041459, -0.00037154, -0.00033289, -0.00029820, -0.00026706, -0.00023963, -0.00021455, -0.00019210, -0.00017202, -0.00015405, -0.00013799, -0.00012363, -0.00011079, -0.00009930, -0.00008903, -0.00008017, -0.00007190, -0.00006449, -0.00005786, -0.00005193, -0.00004663, -0.00004187, -0.00003761, -0.00003378, -0.00003034, -0.00002726, -0.00002469, -0.00002217, -0.00001991, -0.00001787, -0.00001603, -0.00001437
-0.00146463, -0.00145783, -0.00143795, -0.00140483, -0.00136059, -0.00130684, -0.00124507, -0.00117643, -0.00110374, -0.00102889, -0.00095254, -0.00087707, -0.00080313, -0.00073225, -0.00066451, -0.00060067, -0.00054120, -0.00048617, -0.00043569, -0.00038944, -0.00034748, -0.00030958, -0.00027540, -0.00024472, -0.00021726, -0.00019277, -0.00017115, -0.00015176, -0.00013452, -0.00011923, -0.00010569, -0.00009371, -0.00008313, -0.00007377, -0.00006549, -0.00005828, -0.00005178, -0.00004604, -0.00004096, -0.00003647, -0.00003250, -0.00002898, -0.00002587, -0.00002311, -0.00002066, -0.00001857, -0.00001662, -0.00001489, -0.00001335, -0.00001198, -0.00001077, -0.00000968, -0.00000870, -0.00000783, -0.00000704, -0.00000634, -0.00000576, -0.00000519, -0.00000467, -0.00000421, -0.00000379, -0.00000341
-0.00426584, -0.00424926, -0.00420554, -0.00412965, -0.00402882, -0.00390262, -0.00375882, -0.00359574, -0.00341970, -0.00323631, -0.00304466, -0.00285130, -0.00265797, -0.00246872, -0.00228292, -0.00210391, -0.00193281, -0.00177056, -0.00161822, -0.00147480, -0.00134153, -0.00121784, -0.00110364, -0.00099863, -0.00090242, -0.00081453, -0.00073524, -0.00066230, -0.00059613, -0.00053621, -0.00048205, -0.00043317, -0.00038914, -0.00034948, -0.00031378, -0.00028219, -0.00025323, -0.00022724, -0.00020391, -0.00018298, -0.00016421, -0.00014739, -0.00013231, -0.00011879, -0.00010667, -0.00009619, -0.00008638, -0.00007759, -0.00006971, -0.00006265, -0.00005631, -0.00005063, -0.00004553, -0.00004094, -0.00003682, -0.00003312, -0.00003002, -0.00002699, -0.00002427, -0.00002181, -0.00001960, -0.00001760
-0.00957517, -0.00954143, -0.00945319, -0.00929898, -0.00909320, -0.00883580, -0.00854269, -0.00820502, -0.00784049, -0.00745799, -0.00705483, -0.00664479, -0.00623198, -0.00582439, -0.00542073, -0.00502797, -0.00464967, -0.00428735, -0.00394426, -0.00361819, -0.00331245, -0.00302579, -0.00275898, -0.00251152, -0.00228278, -0.00207204, -0.00188037, -0.00170249, -0.00153990, -0.00139159, -0.00125655, -0.00113376, -0.00102236, -0.00092139, -0.00082995, -0.00074857, -0.00067348, -0.00060571, -0.00054460, -0.00048952, -0.00043991, -0.00039524, -0.00035501, -0.00031882, -0.00028628, -0.00025799, -0.00023152, -0.00020774, -0.00018638, -0.00016718, -0.00014995, -0.00013447, -0.00012057, -0.00010809, -0.00009687, -0.00008680, -0.00007834, -0.00007012, -0.00006272, -0.00005608, -0.00005011, -0.00004475
-0.00031868, -0.00031679, -0.00031322, -0.00030622, -0.00029669, -0.00028557, -0.00027252, -0.00025793, -0.00024210, -0.00022573, -0.00020869, -0.00019165, -0.00017473, -0.00015819, -0.00014217, -0.00012690, -0.00011254, -0.00009908, -0.00008653, -0.00007502, -0.00006450, -0.00005498, -0.00004636, -0.00003866, -0.00003180, -0.00002571, -0.00002034, -0.00001564, -0.00001151, -0.00000794, -0.00000486, -0.00000224, -0.00000002, 0.00000187, 0.00000346, 0.00000479, 0.00000588, 0.00000676, 0.00000745, 0.00000799, 0.00000839, 0.00000867, 0.00000885, 0.00000895, 0.00000898, 0.00000895, 0.00000888, 0.00000877, 0.00000862, 0.00000844, 0.00000824, 0.00000801, 0.00000778, 0.00000754, 0.00000730, 0.00000705, 0.00000680, 0.00000656, 0.00000632, 0.00000608, 0.00000585, 0.00000562
-0.00006843, -0.00006769, -0.00006723, -0.00006550, -0.00006312, -0.00006089, -0.00005784, -0.00005448, -0.00005078, -0.00004693, -0.00004281, -0.00003878, -0.00003464, -0.00003062, -0.00002677, -0.00002304, -0.00001961, -0.00001642, -0.00001345, -0.00001079, -0.00000838, -0.00000633, -0.00000447, -0.00000285, -0.00000145, -0.00000026, 0.00000073, 0.00000155, 0.00000225, 0.00000282, 0.00000327, 0.00000362, 0.00000388, 0.00000407, 0.00000420, 0.00000429, 0.00000433, 0.00000433, 0.00000430, 0.00000424, 0.00000416, 0.00000407, 0.00000396, 0.00000384, 0.00000371, 0.00000358, 0.00000345, 0.00000331, 0.00000317, 0.00000303, 0.00000290, 0.00000276, 0.00000263, 0.00000250, 0.00000238, 0.00000227, 0.00000216, 0.00000205, 0.00000194, 0.00000184, 0.00000175, 0.00000166
