0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.92917372, 0.91715691, 0.88244142, 0.82920052, 0.76354025, 0.69138019, 0.61694061, 0.54367852, 0.47382142, 0.40881267, 0.34959919, 0.29664164, 0.24991391, 0.20928938, 0.17435207, 0.14456735, 0.11942556, 0.09833148, 0.08072772, 0.06613303, 0.05406594, 0.04415968, 0.03600608, 0.02931766, 0.02384558, 0.01937310, 0.01572113, 0.01274145, 0.01030157, 0.00830542, 0.00667125, 0.00533532, 0.00424519, 0.00335337, 0.00262138, 0.00202076, 0.00153083, 0.00113113, 0.00080614, 0.00054312, 0.00033094, 0.00016039, 0.00002458, -0.00008238, -0.00016553, -0.00023082, -0.00028005, -0.00031523, -0.00033865, -0.00035317, -0.00036061, -0.00036259, -0.00036050, -0.00035557, -0.00034883, -0.00033898, -0.00032768, -0.00031474, -0.00030127, -0.00028771, -0.00027442, -0.00026158
1.02035299, 1.00706340, 0.96871090, 0.90979307, 0.83713070, 0.75723356, 0.67482203, 0.59380602, 0.51669938, 0.44509332, 0.38001338, 0.32195112, 0.27082832, 0.22648826, 0.18842935, 0.15605651, 0.12877734, 0.10593391, 0.08690276, 0.07114857, 0.05814269, 0.04747634, 0.03870783, 0.03152490, 0.02565199, 0.02085415, 0.01693827, 0.01374563, 0.01113136, 0.00899208, 0.00724045, 0.00580859, 0.00463903, 0.00368125, 0.00289440, 0.00224787, 0.00171964, 0.00128798, 0.00093630, 0.00065070, 0.00041913, 0.00023242, 0.00008316, -0.00003500, -0.00012773, -0.00020131, -0.00025739, -0.00029826, -0.00032639, -0.00034481, -0.00035546, -0.00036011, -0.00036023, -0.00035714, -0.00035193, -0.00034308, -0.00033257, -0.00032029, -0.00030736, -0.00029425, -0.00028129, -0.00026858
1.12374098, 1.10915794, 1.06664293, 1.00084852, 0.91920662, 0.82877880, 0.73512174, 0.64288213, 0.55529512, 0.47449314, 0.40154603, 0.33701700, 0.28076842, 0.23245624, 0.19144966, 0.15695145, 0.12822305, 0.10444814, 0.08487435, 0.06886333, 0.05579462, 0.04520144, 0.03659085, 0.02960282, 0.02394050, 0.01935964, 0.01565214, 0.01264559, 0.01019717, 0.00820465, 0.00658088, 0.00525675, 0.00417699, 0.00329430, 0.00257054, 0.00197738, 0.00149317, 0.00109765, 0.00077599, 0.00051590, 0.00030678, 0.00013924, 0.00000637, -0.00009776, -0.00017828, -0.00024058, -0.00028630, -0.00031789, -0.00033790, -0.00034929, -0.00035353, -0.00035238, -0.00034744, -0.00034000, -0.00033114, -0.00031935, -0.00030668, -0.00029280, -0.00027880, -0.00026504, -0.00025187, -0.00023957
0.91557867, 0.90370845, 0.86922702, 0.81665782, 0.75200755, 0.68121681, 0.60840452, 0.53682522, 0.46855090, 0.40499310, 0.34702021, 0.29507177, 0.24916432, 0.20915418, 0.17467640, 0.14520186, 0.12026264, 0.09927909, 0.08171828, 0.06711688, 0.05500924, 0.04504160, 0.03681562, 0.03004665, 0.02449367, 0.01994539, 0.01622359, 0.01317657, 0.01067710, 0.00862952, 0.00695099, 0.00557514, 0.00445057, 0.00352967, 0.00277301, 0.00215155, 0.00164392, 0.00122892, 0.00089068, 0.00061610, 0.00039477, 0.00021647, 0.00007355, -0.00003988, -0.00012889, -0.00019877, -0.00025198, -0.00029090, -0.00031778, -0.00033544, -0.00034575, -0.00035029, -0.00035045, -0.00034747, -0.00034239, -0.00033402, -0.00032434, -0.00031283, -0.00030048, -0.00028779, -0.00027515, -0.00026286
0.93359656, 0.92167804, 0.88696132, 0.83308030, 0.76601725, 0.69153042, 0.61409168, 0.53756545, 0.46465234, 0.39719283, 0.33614275, 0.28203159, 0.23478396, 0.19416711, 0.15967522, 0.13065712, 0.10650833, 0.08654271, 0.07012772, 0.05672661, 0.04581018, 0.03698880, 0.02983368, 0.02404119, 0.01936268, 0.01558815, 0.01254284, 0.01008081, 0.00808038, 0.00645637, 0.00513630, 0.00406282, 0.00319039, 0.00247951, 0.00189831, 0.00142348, 0.00103750, 0.00072413, 0.00047117, 0.00026838, 0.00010684, -0.00002071, -0.00012004, -0.00019611, -0.00025317, -0.00029577, -0.00032530, -0.00034350, -0.00035250, -0.00035466, -0.00035141, -0.00034432, -0.00033469, -0.00032361, -0.00031187, -0.00029790, -0.00028360, -0.00026870, -0.00025410, -0.00024009, -0.00022697, -0.00021489
0.97589754, 0.96299002, 0.92532954, 0.86841320, 0.79899254, 0.72357218, 0.64648882, 0.57099731, 0.49909632, 0.43225271, 0.37121658, 0.31646298, 0.26799478, 0.22565663, 0.18908264, 0.15772278, 0.13109578, 0.10861419, 0.08972677, 0.07396049, 0.06083265, 0.04997910, 0.04098783, 0.03356087, 0.02743964, 0.02240951, 0.01828025, 0.01488868, 0.01209485, 0.00980195, 0.00791932, 0.00637332, 0.00510501, 0.00406479, 0.00320949, 0.00250627, 0.00193109, 0.00146024, 0.00107550, 0.00076216, 0.00050853, 0.00030429, 0.00014025, 0.00000883, -0.00009543, -0.00017826, -0.00024168, -0.00028864, -0.00032240, -0.00034587, -0.00036100, -0.00036950, -0.00037287, -0.00037239, -0.00036917, -0.00036213, -0.00035335, -0.00034262, -0.00033097, -0.00031853, -0.00030575, -0.00029302
0.99072366, 0.97673986, 0.93609859, 0.87594068, 0.80429849, 0.72817788, 0.65164888, 0.57731252, 0.50680237, 0.44117982, 0.38099045, 0.32682163, 0.27856719, 0.23621546, 0.19935377, 0.16754468, 0.14030742, 0.11713091, 0.09749235, 0.08095459, 0.06706781, 0.05548107, 0.04580283, 0.03774372, 0.03104727, 0.02549461, 0.02090447, 0.01711221, 0.01396965, 0.01136999, 0.00922457, 0.00745743, 0.00600274, 0.00480334, 0.00381287, 0.00299703, 0.00232870, 0.00178062, 0.00133200, 0.00096568, 0.00066779, 0.00042654, 0.00023227, 0.00007688, -0.00004664, -0.00014616, -0.00022374, -0.00028250, -0.00032541, -0.00035588, -0.00037674, -0.00039019, -0.00039770, -0.00040062, -0.00040011, -0.00039513, -0.00038790, -0.00037802, -0.00036678, -0.00035469, -0.00034217, -0.00032957
0.94607381, 0.93355392, 0.89705455, 0.84197130, 0.77490166, 0.70214802, 0.62783936, 0.55505936, 0.48569107, 0.42113916, 0.36211097, 0.30909214, 0.26208961, 0.22097395, 0.18540197, 0.15485539, 0.12888067, 0.10691749, 0.08843535, 0.07298585, 0.06010256, 0.04943608, 0.04058776, 0.03326871, 0.02722801, 0.02225795, 0.01817352, 0.01481547, 0.01204575, 0.00977032, 0.00790056, 0.00636404, 0.00510248, 0.00406684, 0.00321491, 0.00251399, 0.00194052, 0.00147088, 0.00108693, 0.00077407, 0.00052066, 0.00031646, 0.00015261, 0.00002124, -0.00008312, -0.00016623, -0.00022990, -0.00027699, -0.00031087, -0.00033454, -0.00034990, -0.00035867, -0.00036231, -0.00036211, -0.00035916, -0.00035236, -0.00034387, -0.00033334, -0.00032194, -0.00030980, -0.00029729, -0.00028479
1.01297719, 0.99978874, 0.96190209, 0.90343421, 0.83123661, 0.75168878, 0.66947170, 0.58856729, 0.51157350, 0.44011738, 0.37521351, 0.31739563, 0.26654651, 0.22252246, 0.18479571, 0.15277043, 0.12583535, 0.10332922, 0.08461770, 0.06916191, 0.05643076, 0.04601105, 0.03746316, 0.03047625, 0.02477230, 0.02011944, 0.01632986, 0.01324463, 0.01071991, 0.00865524, 0.00696686, 0.00558774, 0.00446144, 0.00353924, 0.00278155, 0.00215896, 0.00165044, 0.00123507, 0.00089685, 0.00062144, 0.00039833, 0.00021880, 0.00007559, -0.00003758, -0.00012679, -0.00019733, -0.00025088, -0.00028964, -0.00031606, -0.00033309, -0.00034269, -0.00034658, -0.00034623, -0.00034288, -0.00033732, -0.00032819, -0.00031763, -0.00030551, -0.00029291, -0.00028020, -0.00026755, -0.00025523
0.98060183, 0.96786678, 0.93130484, 0.87484874, 0.80510590, 0.72823225, 0.64873004, 0.57045238, 0.49591782, 0.42670902, 0.36381693, 0.30777022, 0.25846115, 0.21576091, 0.17916251, 0.14808954, 0.12195513, 0.10011917, 0.08196607, 0.06697252, 0.05462507, 0.04452199, 0.03623548, 0.02946408, 0.02393747, 0.01943076, 0.01576162, 0.01277550, 0.01033245, 0.00833518, 0.00670245, 0.00536929, 0.00428104, 0.00339035, 0.00265881, 0.00205800, 0.00156757, 0.00116725, 0.00084155, 0.00057662, 0.00036227, 0.00019006, 0.00005295, -0.00005514, -0.00014009, -0.00020705, -0.00025765, -0.00029397, -0.00031837, -0.00033376, -0.00034202, -0.00034483, -0.00034361, -0.00033958, -0.00033350, -0.00032398, -0.00031313, -0.00030083, -0.00028811, -0.00027536, -0.00026271, -0.00025044
0.99782400, 0.98485710, 0.94768804, 0.89016932, 0.81907550, 0.74063160, 0.65944466, 0.57947025, 0.50334730, 0.43271905, 0.36856868, 0.31146661, 0.26128061, 0.21787136, 0.18070975, 0.14919865, 0.12272989, 0.10064442, 0.08230785, 0.06718303, 0.05474407, 0.04457807, 0.03625170, 0.02945556, 0.02391356, 0.01939815, 0.01572764, 0.01274187, 0.01030010, 0.00830476, 0.00667549, 0.00534532, 0.00425965, 0.00337125, 0.00264155, 0.00204239, 0.00155358, 0.00115482, 0.00083020, 0.00056592, 0.00035244, 0.00018124, 0.00004521, -0.00006221, -0.00014656, -0.00021285, -0.00026268, -0.00029821, -0.00032183, -0.00033647, -0.00034407, -0.00034629, -0.00034456, -0.00033997, -0.00033321, -0.00032318, -0.00031195, -0.00029937, -0.00028645, -0.00027341, -0.00026053, -0.00024811
