0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
7.00883029, 5.29227083, 2.88211575, 2.31170402, 2.08794781, 1.74663931, 1.48080036, 1.11729508, 0.86362073, 0.64579658, 0.45149206, 0.33506913, 0.20539938, 0.12907023, 0.06661889, 0.00991330, -0.00959545, -0.04253876, -0.05130256, -0.05780158, -0.06832202, -0.06028285, -0.06602707, -0.05995296, -0.05479364, -0.05572774, -0.04517017, -0.04612032, -0.04011794, -0.03512239, -0.03589896, -0.02818858, -0.02946877, -0.02591935, -0.02269989, -0.02439210, -0.01912425, -0.02079534, -0.01881689, -0.01657380, -0.01853336, -0.01460018, -0.01615502, -0.01493055, -0.01308025, -0.01494046, -0.01175859, -0.01302672, -0.01219388, -0.01051480, -0.01218105, -0.00949421, -0.01048011, -0.00990157, -0.00834088, -0.00983923, -0.00755126, -0.00833051, -0.00797021, -0.00653763, -0.00792091, -0.00598273
2.47141544, 2.38935367, 2.18322144, 1.94184547, 1.70407806, 1.47390652, 1.25129724, 1.03974797, 0.84523676, 0.67204256, 0.52195296, 0.39492501, 0.28940988, 0.20352666, 0.13497125, 0.08136021, 0.04043658, 0.00990949, -0.01214976, -0.02751048, -0.03766843, -0.04380287, -0.04697526, -0.04794979, -0.04738650, -0.04580183, -0.04354666, -0.04095382, -0.03820485, -0.03546219, -0.03283903, -0.03037029, -0.02812147, -0.02608086, -0.02425328, -0.02263694, -0.02119107, -0.01992046, -0.01878564, -0.01777115, -0.01686810, -0.01604081, -0.01529566, -0.01460605, -0.01396452, -0.01337155, -0.01280365, -0.01227248, -0.01176224, -0.01127111, -0.01080516, -0.01034835, -0.00991425, -0.00949325, -0.00908554, -0.00869917, -0.00832145, -0.00796496, -0.00762244, -0.00729349, -0.00698558, -0.00668713
1.35985912, 1.34503944, 1.30034389, 1.23075697, 1.14213832, 1.04065198, 0.93201633, 0.82116684, 0.71214435, 0.60808016, 0.51123301, 0.42306746, 0.34436398, 0.27534600, 0.21580872, 0.16523897, 0.12291985, 0.08801766, 0.05965077, 0.03694131, 0.01905153, 0.00520733, -0.00528868, -0.01305170, -0.01861487, -0.02243291, -0.02488806, -0.02629713, -0.02691909, -0.02696255, -0.02659305, -0.02593976, -0.02510166, -0.02415303, -0.02314832, -0.02212632, -0.02111371, -0.02012798, -0.01917983, -0.01827511, -0.01741622, -0.01660331, -0.01583505, -0.01510929, -0.01442343, -0.01377475, -0.01316059, -0.01257844, -0.01202607, -0.01150148, -0.01100296, -0.01052905, -0.01007849, -0.00965018, -0.00924319, -0.00885663, -0.00848969, -0.00814156, -0.00781142, -0.00749845, -0.00720179, -0.00692057
3.83506268, 3.43219656, 2.68682052, 2.20596225, 1.90475563, 1.63172697, 1.36636802, 1.10152126, 0.86734254, 0.66693912, 0.49845839, 0.36395261, 0.25234431, 0.16566667, 0.09825185, 0.04630152, 0.00992756, -0.01755186, -0.03533848, -0.04686195, -0.05426885, -0.05676986, -0.05796104, -0.05653274, -0.05400425, -0.05132862, -0.04733187, -0.04414524, -0.04045914, -0.03698123, -0.03422853, -0.03103201, -0.02883774, -0.02652991, -0.02447489, -0.02306220, -0.02126895, -0.02020810, -0.01900355, -0.01788206, -0.01721637, -0.01614627, -0.01558956, -0.01486968, -0.01413235, -0.01374410, -0.01296999, -0.01258160, -0.01204838, -0.01145423, -0.01115521, -0.01051135, -0.01017842, -0.00973571, -0.00921858, -0.00896988, -0.00842342, -0.00813981, -0.00778186, -0.00734522, -0.00715751, -0.00671164
2.27910725, 2.23337565, 2.10393406, 1.92182495, 1.71296778, 1.49433236, 1.27693617, 1.06874636, 0.87573563, 0.70190543, 0.54936266, 0.41862223, 0.30898204, 0.21894874, 0.14653910, 0.08953511, 0.04567445, 0.01276808, -0.01119186, -0.02799348, -0.03917907, -0.04604332, -0.04966025, -0.05089555, -0.05044253, -0.04884525, -0.04652008, -0.04378524, -0.04087119, -0.03794362, -0.03511510, -0.03245439, -0.03000224, -0.02777321, -0.02576739, -0.02397445, -0.02237572, -0.02095208, -0.01968113, -0.01854240, -0.01751743, -0.01658812, -0.01574095, -0.01496258, -0.01424271, -0.01357331, -0.01294641, -0.01235744, -0.01180134, -0.01127480, -0.01077577, -0.01030152, -0.00985151, -0.00942418, -0.00901875, -0.00863500, -0.00827153, -0.00792835, -0.00760422, -0.00729821, -0.00700978, -0.00673717
3.59881672, 3.19906707, 2.46768367, 2.01792292, 1.75887666, 1.52411309, 1.28759237, 1.04489845, 0.82843079, 0.64275501, 0.48608416, 0.36028158, 0.25476811, 0.17189347, 0.10666313, 0.05575068, 0.01953854, -0.00826270, -0.02676258, -0.03917385, -0.04752062, -0.05099436, -0.05305874, -0.05244966, -0.05063800, -0.04856420, -0.04510253, -0.04232980, -0.03899594, -0.03579523, -0.03324441, -0.03022137, -0.02813520, -0.02591664, -0.02392456, -0.02254431, -0.02078925, -0.01973960, -0.01855147, -0.01744401, -0.01678069, -0.01572879, -0.01517638, -0.01446976, -0.01374826, -0.01336756, -0.01261550, -0.01223813, -0.01172253, -0.01114841, -0.01086093, -0.01024007, -0.00991991, -0.00949372, -0.00899464, -0.00875496, -0.00822637, -0.00795104, -0.00760319, -0.00717790, -0.00699278, -0.00655700
3.63309480, 3.16053872, 2.31835390, 1.86223414, 1.66667469, 1.48910216, 1.28326013, 1.05329474, 0.84503395, 0.66730394, 0.51704945, 0.39520691, 0.29018982, 0.20564291, 0.13741658, 0.08277118, 0.04283884, 0.01113229, -0.01101412, -0.02680547, -0.03826423, -0.04430528, -0.04865208, -0.04986011, -0.04950942, -0.04864783, -0.04602383, -0.04394609, -0.04105800, -0.03813793, -0.03579121, -0.03279448, -0.03072817, -0.02843589, -0.02632591, -0.02484763, -0.02291997, -0.02174817, -0.02041149, -0.01915371, -0.01838654, -0.01719006, -0.01654807, -0.01574183, -0.01492222, -0.01448629, -0.01364475, -0.01322169, -0.01265163, -0.01201910, -0.01170769, -0.01102988, -0.01068557, -0.01022607, -0.00968499, -0.00943117, -0.00885698, -0.00856103, -0.00818426, -0.00771913, -0.00751831, -0.00703844
2.88136832, 2.68804465, 2.28332320, 1.94611656, 1.69867088, 1.47751477, 1.25827931, 1.04128414, 0.84139611, 0.66559096, 0.51504858, 0.38943020, 0.28479994, 0.19992043, 0.13209139, 0.07884399, 0.03855986, 0.00819284, -0.01360854, -0.02885083, -0.03911833, -0.04515331, -0.04847780, -0.04944920, -0.04887802, -0.04737866, -0.04500740, -0.04245282, -0.03962302, -0.03678852, -0.03415679, -0.03153487, -0.02926212, -0.02712326, -0.02519357, -0.02355575, -0.02198033, -0.02068837, -0.01948299, -0.01839336, -0.01748818, -0.01657118, -0.01582435, -0.01509696, -0.01440813, -0.01383072, -0.01320207, -0.01267957, -0.01214876, -0.01162183, -0.01117365, -0.01066645, -0.01023714, -0.00979754, -0.00935289, -0.00897706, -0.00854988, -0.00818940, -0.00782564, -0.00745627, -0.00715177, -0.00680464
1.95223704, 1.91653779, 1.81534981, 1.67262682, 1.50812948, 1.33425552, 1.15881546, 0.98782013, 0.82630244, 0.67805690, 0.54543096, 0.42943561, 0.33002301, 0.24642408, 0.17739882, 0.12143708, 0.07690964, 0.04217150, 0.01565472, -0.00408389, -0.01832971, -0.02819722, -0.03463871, -0.03844839, -0.04028237, -0.04067323, -0.04004480, -0.03873223, -0.03699165, -0.03501685, -0.03294967, -0.03088866, -0.02890128, -0.02702776, -0.02529034, -0.02369768, -0.02224784, -0.02093436, -0.01974578, -0.01866966, -0.01769329, -0.01680337, -0.01598880, -0.01523848, -0.01454312, -0.01389498, -0.01328669, -0.01271313, -0.01216931, -0.01165163, -0.01115755, -0.01068450, -0.01023142, -0.00979696, -0.00938042, -0.00898159, -0.00859975, -0.00823502, -0.00788694, -0.00755522, -0.00723981, -0.00693998
1.95223704, 1.91653779, 1.81534981, 1.67262682, 1.50812948, 1.33425552, 1.15881546, 0.98782013, 0.82630244, 0.67805690, 0.54543096, 0.42943561, 0.33002301, 0.24642408, 0.17739882, 0.12143708, 0.07690964, 0.04217150, 0.01565472, -0.00408389, -0.01832971, -0.02819722, -0.03463871, -0.03844839, -0.04028237, -0.04067323, -0.04004480, -0.03873223, -0.03699165, -0.03501685, -0.03294967, -0.03088866, -0.02890128, -0.02702776, -0.02529034, -0.02369768, -0.02224784, -0.02093436, -0.01974578, -0.01866966, -0.01769329, -0.01680337, -0.01598880, -0.01523848, -0.01454312, -0.01389498, -0.01328669, -0.01271313, -0.01216931, -0.01165163, -0.01115755, -0.01068450, -0.01023142, -0.00979696, -0.00938042, -0.00898159, -0.00859975, -0.00823502, -0.00788694, -0.00755522, -0.00723981, -0.00693998
1.44718732, 1.42853775, 1.37321937, 1.28942688, 1.18584711, 1.07029202, 0.94914383, 0.82754700, 0.70961468, 0.59848790, 0.49635749, 0.40453777, 0.32359869, 0.25352604, 0.19387692, 0.14391619, 0.10272963, 0.06931423, 0.04264829, 0.02174209, 0.00567205, -0.00639909, -0.01521309, -0.02141435, -0.02555335, -0.02809317, -0.02941753, -0.02983984, -0.02961206, -0.02893343, -0.02795861, -0.02680503, -0.02555977, -0.02428533, -0.02302494, -0.02180694, -0.02064840, -0.01955827, -0.01853963, -0.01759173, -0.01671128, -0.01589356, -0.01513316, -0.01442446, -0.01376201, -0.01314075, -0.01255608, -0.01200400, -0.01148104, -0.01098433, -0.01051150, -0.01006064, -0.00963027, -0.00921921, -0.00882656, -0.00845161, -0.00809376, -0.00775253, -0.00742744, -0.00711804, -0.00682386, -0.00654442
