0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00142472, -0.00142243, -0.00141318, -0.00139799, -0.00137984, -0.00135380, -0.00132643, -0.00129128, -0.00125336, -0.00121478, -0.00117062, -0.00112504, -0.00107815, -0.00103198, -0.00098326, -0.00093468, -0.00088661, -0.00083929, -0.00079393, -0.00074847, -0.00070495, -0.00066252, -0.00062182, -0.00058291, -0.00054584, -0.00051065, -0.00047859, -0.00044682, -0.00041688, -0.00038874, -0.00036232, -0.00033756, -0.00031441, -0.00029276, -0.00027255, -0.00025460, -0.00023684, -0.00022032, -0.00020495, -0.00019065, -0.00017737, -0.00016503, -0.00015356, -0.00014290, -0.00013301, -0.00012447, -0.00011585, -0.00010785, -0.00010043, -0.00009354, -0.00008714, -0.00008120, -0.00007569, -0.00007057, -0.00006582, -0.00006141, -0.00005770, -0.00005384, -0.00005025, -0.00004692, -0.00004383, -0.00004094
0.00021369, 0.00021333, 0.00021190, 0.00020956, 0.00020675, 0.00020274, 0.00019851, 0.00019311, 0.00018729, 0.00018135, 0.00017459, 0.00016761, 0.00016045, 0.00015340, 0.00014599, 0.00013861, 0.00013132, 0.00012416, 0.00011730, 0.00011045, 0.00010390, 0.00009753, 0.00009143, 0.00008561, 0.00008008, 0.00007483, 0.00007006, 0.00006535, 0.00006091, 0.00005675, 0.00005285, 0.00004920, 0.00004579, 0.00004261, 0.00003964, 0.00003701, 0.00003441, 0.00003199, 0.00002975, 0.00002766, 0.00002573, 0.00002393, 0.00002226, 0.00002071, 0.00001928, 0.00001804, 0.00001679, 0.00001563, 0.00001455, 0.00001355, 0.00001263, 0.00001177, 0.00001097, 0.00001023, 0.00000954, 0.00000890, 0.00000837, 0.00000781, 0.00000729, 0.00000681, 0.00000636, 0.00000595
0.00021926, 0.00021874, 0.00021704, 0.00021415, 0.00021054, 0.00020569, 0.00020041, 0.00019391, 0.00018695, 0.00017974, 0.00017182, 0.00016368, 0.00015543, 0.00014730, 0.00013896, 0.00013076, 0.00012275, 0.00011499, 0.00010761, 0.00010038, 0.00009355, 0.00008700, 0.00008082, 0.00007500, 0.00006953, 0.00006442, 0.00005979, 0.00005531, 0.00005114, 0.00004728, 0.00004370, 0.00004038, 0.00003732, 0.00003449, 0.00003188, 0.00002958, 0.00002734, 0.00002527, 0.00002337, 0.00002161, 0.00002000, 0.00001851, 0.00001714, 0.00001588, 0.00001471, 0.00001372, 0.00001272, 0.00001179, 0.00001094, 0.00001016, 0.00000943, 0.00000876, 0.00000814, 0.00000757, 0.00000704, 0.00000655, 0.00000615, 0.00000572, 0.00000533, 0.00000497, 0.00000463, 0.00000432
-0.00128638, -0.00128444, -0.00127638, -0.00126318, -0.00124757, -0.00122482, -0.00120122, -0.00117052, -0.00113741, -0.00110388, -0.00106515, -0.00102516, -0.00098394, -0.00094337, -0.00090034, -0.00085732, -0.00081466, -0.00077257, -0.00073217, -0.00069151, -0.00065250, -0.00061434, -0.00057765, -0.00054248, -0.00050889, -0.00047692, -0.00044777, -0.00041874, -0.00039134, -0.00036551, -0.00034120, -0.00031838, -0.00029698, -0.00027693, -0.00025817, -0.00024150, -0.00022495, -0.00020952, -0.00019514, -0.00018174, -0.00016927, -0.00015766, -0.00014685, -0.00013680, -0.00012745, -0.00011937, -0.00011120, -0.00010361, -0.00009656, -0.00009000, -0.00008391, -0.00007824, -0.00007298, -0.00006809, -0.00006354, -0.00005932, -0.00005576, -0.00005205, -0.00004861, -0.00004541, -0.00004243, -0.00003966
-0.00277896, -0.00277228, -0.00275074, -0.00271396, -0.00266812, -0.00260646, -0.00253939, -0.00245694, -0.00236855, -0.00227717, -0.00217673, -0.00207361, -0.00196900, -0.00186609, -0.00176061, -0.00165683, -0.00155552, -0.00145735, -0.00136414, -0.00127283, -0.00118658, -0.00110394, -0.00102586, -0.00095238, -0.00088342, -0.00081890, -0.00076057, -0.00070400, -0.00065144, -0.00060267, -0.00055748, -0.00051565, -0.00047699, -0.00044127, -0.00040828, -0.00037921, -0.00035086, -0.00032473, -0.00030063, -0.00027843, -0.00025797, -0.00023911, -0.00022173, -0.00020569, -0.00019091, -0.00017823, -0.00016550, -0.00015375, -0.00014290, -0.00013288, -0.00012362, -0.00011507, -0.00010715, -0.00009983, -0.00009305, -0.00008677, -0.00008155, -0.00007608, -0.00007102, -0.00006632, -0.00006195, -0.00005790
0.00029629, 0.00029588, 0.00029411, 0.00029122, 0.00028784, 0.00028282, 0.00027771, 0.00027094, 0.00026364, 0.00025629, 0.00024771, 0.00023884, 0.00022967, 0.00022065, 0.00021102, 0.00020136, 0.00019175, 0.00018224, 0.00017310, 0.00016384, 0.00015494, 0.00014619, 0.00013776, 0.00012964, 0.00012187, 0.00011444, 0.00010766, 0.00010087, 0.00009444, 0.00008836, 0.00008262, 0.00007721, 0.00007213, 0.00006736, 0.00006288, 0.00005889, 0.00005493, 0.00005121, 0.00004775, 0.00004451, 0.00004149, 0.00003868, 0.00003605, 0.00003360, 0.00003132, 0.00002935, 0.00002735, 0.00002549, 0.00002376, 0.00002215, 0.00002066, 0.00001926, 0.00001797, 0.00001676, 0.00001564, 0.00001460, 0.00001371, 0.00001280, 0.00001195, 0.00001116, 0.00001042, 0.00000974
-0.00331588, -0.00331216, -0.00329430, -0.00326543, -0.00323272, -0.00318162, -0.00313217, -0.00306326, -0.00298951, -0.00291612, -0.00282829, -0.00273708, -0.00264270, -0.00254982, -0.00244909, -0.00234743, -0.00224561, -0.00214426, -0.00204645, -0.00194612, -0.00184920, -0.00175295, -0.00165944, -0.00156891, -0.00148149, -0.00139735, -0.00132028, -0.00124218, -0.00116770, -0.00109681, -0.00102946, -0.00096560, -0.00090518, -0.00084807, -0.00079416, -0.00074597, -0.00069763, -0.00065219, -0.00060952, -0.00056949, -0.00053196, -0.00049681, -0.00046390, -0.00043311, -0.00040431, -0.00037924, -0.00035381, -0.00033008, -0.00030792, -0.00028725, -0.00026797, -0.00024999, -0.00023322, -0.00021759, -0.00020303, -0.00018945, -0.00017793, -0.00016600, -0.00015490, -0.00014455, -0.00013491, -0.00012593
0.00054404, 0.00054332, 0.00054010, 0.00053489, 0.00052881, 0.00051972, 0.00051050, 0.00049823, 0.00048501, 0.00047171, 0.00045613, 0.00044001, 0.00042336, 0.00040695, 0.00038940, 0.00037179, 0.00035425, 0.00033687, 0.00032014, 0.00030319, 0.00028687, 0.00027080, 0.00025529, 0.00024036, 0.00022603, 0.00021233, 0.00019981, 0.00018726, 0.00017537, 0.00016411, 0.00015347, 0.00014345, 0.00013402, 0.00012515, 0.00011683, 0.00010941, 0.00010202, 0.00009511, 0.00008865, 0.00008261, 0.00007698, 0.00007173, 0.00006684, 0.00006227, 0.00005802, 0.00005433, 0.00005060, 0.00004713, 0.00004390, 0.00004090, 0.00003810, 0.00003551, 0.00003309, 0.00003084, 0.00002875, 0.00002681, 0.00002517, 0.00002347, 0.00002188, 0.00002041, 0.00001904, 0.00001777
-0.00250809, -0.00250362, -0.00248650, -0.00245813, -0.00242388, -0.00237559, -0.00232425, -0.00225922, -0.00218914, -0.00211748, -0.00203639, -0.00195280, -0.00186709, -0.00178275, -0.00169441, -0.00160668, -0.00152014, -0.00143530, -0.00135422, -0.00127343, -0.00119636, -0.00112158, -0.00105012, -0.00098209, -0.00091755, -0.00085653, -0.00080106, -0.00074637, -0.00069505, -0.00064696, -0.00060197, -0.00055996, -0.00052078, -0.00048428, -0.00045028, -0.00042016, -0.00039047, -0.00036290, -0.00033731, -0.00031357, -0.00029155, -0.00027113, -0.00025219, -0.00023462, -0.00021834, -0.00020432, -0.00019016, -0.00017705, -0.00016488, -0.00015360, -0.00014314, -0.00013343, -0.00012443, -0.00011607, -0.00010832, -0.00010111, -0.00009507, -0.00008878, -0.00008293, -0.00007749, -0.00007244, -0.00006774
