0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
11.07820360, 10.92973464, 10.49316324, 9.84326149, 9.05922504, 8.20874325, 7.34173379, 6.49323854, 5.68749724, 4.94038116, 4.26079170, 3.65199974, 3.11316721, 2.64082412, 2.23004056, 1.87522241, 1.57059482, 1.31047991, 1.08946045, 0.90247644, 0.74488260, 0.61247801, 0.50151379, 0.40868677, 0.33112025, 0.26633712, 0.21222699, 0.16700863, 0.12919148, 0.09753615, 0.07101687, 0.04878720, 0.03014894, 0.01452612, 0.00144250, -0.00949682, -0.01862016, -0.02620166, -0.03247063, -0.03761961, -0.04181072, -0.04518076, -0.04784584, -0.04990468, -0.05144181, -0.05252998, -0.05323207, -0.05360298, -0.05369069, -0.05353742, -0.05318045, -0.05265267, -0.05198328, -0.05119804, -0.05031973, -0.04936849, -0.04836191, -0.04731553, -0.04624280, -0.04515539, -0.04406333, -0.04297503
11.37761955, 11.22015068, 10.75769950, 10.07090363, 9.24503507, 8.35267691, 7.44701671, 6.56496266, 5.73155470, 4.96270005, 4.26683771, 3.64650340, 3.10002245, 2.62310231, 2.21007060, 1.85470132, 1.55070507, 1.29199895, 1.07285604, 0.88798522, 0.73257319, 0.60230075, 0.49333937, 0.40233633, 0.32638828, 0.26300867, 0.21009027, 0.16586364, 0.12885569, 0.09784750, 0.07183489, 0.04999273, 0.03164271, 0.01622687, 0.00328467, -0.00756539, -0.01664043, -0.02420551, -0.03048256, -0.03565827, -0.03989017, -0.04331148, -0.04603555, -0.04815900, -0.04976476, -0.05092440, -0.05169992, -0.05214560, -0.05230894, -0.05223185, -0.05195135, -0.05150011, -0.05090717, -0.05019810, -0.04939549, -0.04851926, -0.04758678, -0.04661332, -0.04561206, -0.04459438, -0.04357002, -0.04254709
20.01848396, 19.44448174, 17.88018508, 15.82676670, 13.66563038, 11.59420687, 9.69802194, 8.01421856, 6.55757463, 5.32519683, 4.30037476, 3.45840639, 2.77163852, 2.21408957, 1.76289246, 1.39886108, 1.10626784, 0.87195131, 0.68515508, 0.53682768, 0.41941681, 0.32671909, 0.25349395, 0.19556673, 0.14951545, 0.11262461, 0.08283790, 0.05850227, 0.03844993, 0.02177563, 0.00780499, -0.00391748, -0.01379749, -0.02209092, -0.02903033, -0.03481312, -0.03956740, -0.04345680, -0.04657591, -0.04903011, -0.05091859, -0.05229461, -0.05324949, -0.05382554, -0.05407778, -0.05406393, -0.05380659, -0.05336481, -0.05276070, -0.05202746, -0.05120386, -0.05029792, -0.04934889, -0.04836514, -0.04736251, -0.04636333, -0.04536240, -0.04438202, -0.04341937, -0.04247740, -0.04156724, -0.04067594
16.16267559, 15.74364645, 14.61221717, 13.15056807, 11.63120853, 10.16720320, 8.79003528, 7.51557632, 6.36155755, 5.34054257, 4.45440286, 3.69561270, 3.05130521, 2.50752366, 2.05099543, 1.66978374, 1.35330322, 1.09197422, 0.87733926, 0.70186757, 0.55897241, 0.44300463, 0.34906412, 0.27306468, 0.21155548, 0.16168383, 0.12115792, 0.08808628, 0.06100626, 0.03874078, 0.02036046, 0.00516053, -0.00745095, -0.01791089, -0.02658434, -0.03376965, -0.03968778, -0.04454941, -0.04850224, -0.05168049, -0.05420012, -0.05613913, -0.05758785, -0.05860190, -0.05923824, -0.05955123, -0.05957203, -0.05934993, -0.05891169, -0.05828876, -0.05751488, -0.05660567, -0.05559388, -0.05449459, -0.05332664, -0.05211239, -0.05085837, -0.04958638, -0.04830381, -0.04702083, -0.04575185, -0.04449710
9.27918263, 9.18590429, 8.90458180, 8.46705752, 7.91177493, 7.27985670, 6.60922636, 5.93144986, 5.27072572, 4.64415597, 4.06265503, 3.53211880, 3.05463170, 2.62957252, 2.25453850, 1.92605940, 1.64011376, 1.39248148, 1.17897353, 0.99557530, 0.83853212, 0.70439648, 0.59005000, 0.49270833, 0.40991400, 0.33952080, 0.27967208, 0.22877514, 0.18547333, 0.14861753, 0.11723815, 0.09051896, 0.06777315, 0.04842230, 0.03197824, 0.01802776, 0.00621992, -0.00374441, -0.01212101, -0.01912931, -0.02495807, -0.02977007, -0.03370605, -0.03688798, -0.03942177, -0.04139961, -0.04290187, -0.04399873, -0.04475147, -0.04521366, -0.04543196, -0.04544705, -0.04529416, -0.04500372, -0.04460184, -0.04411078, -0.04354934, -0.04293329, -0.04227568, -0.04158719, -0.04087645, -0.04015030
11.80326871, 11.62176258, 11.09901264, 10.34715872, 9.47237879, 8.54992121, 7.62550862, 6.72854826, 5.88047735, 5.09655376, 4.38555310, 3.75029028, 3.18918352, 2.69804396, 2.27141208, 1.90334252, 1.58780212, 1.31887193, 1.09088812, 0.89853832, 0.73693253, 0.60164377, 0.48871765, 0.39467046, 0.31646765, 0.25149697, 0.19753547, 0.15270830, 0.11545026, 0.08446214, 0.05867113, 0.03719498, 0.01930748, 0.00441271, -0.00798000, -0.01827524, -0.02680660, -0.03385113, -0.03963794, -0.04435775, -0.04816959, -0.05120574, -0.05357786, -0.05537941, -0.05668981, -0.05757697, -0.05809880, -0.05830613, -0.05824283, -0.05794769, -0.05745508, -0.05679510, -0.05599509, -0.05507900, -0.05406833, -0.05298244, -0.05183823, -0.05065117, -0.04943474, -0.04820090, -0.04696037, -0.04572210
20.14504079, 18.90147528, 16.09067844, 13.49310078, 11.63024285, 10.17495662, 8.82272074, 7.50586874, 6.29352414, 5.24050637, 4.35257407, 3.60949045, 2.98112006, 2.44961439, 2.00127904, 1.62569363, 1.31495224, 1.05815230, 0.84788366, 0.67602968, 0.53572044, 0.42234626, 0.33008628, 0.25576035, 0.19567309, 0.14675456, 0.10740554, 0.07500808, 0.04872034, 0.02720105, 0.00932626, -0.00508487, -0.01720770, -0.02704665, -0.03509958, -0.04186278, -0.04714360, -0.05162425, -0.05512350, -0.05786013, -0.06012700, -0.06164751, -0.06289003, -0.06364668, -0.06402008, -0.06422548, -0.06398609, -0.06366377, -0.06307524, -0.06227311, -0.06144293, -0.06033161, -0.05923600, -0.05800383, -0.05665761, -0.05536450, -0.05389465, -0.05249637, -0.05104445, -0.04954037, -0.04813802, -0.04662873
12.35960720, 12.14071280, 11.52172043, 10.65840024, 9.68636266, 8.68794773, 7.70457119, 6.76094302, 5.87657826, 5.06611623, 4.33739738, 3.69164500, 3.12543666, 2.63297066, 2.20757127, 1.84243591, 1.53092536, 1.26666556, 1.04365157, 0.85631380, 0.69957733, 0.56889218, 0.46022309, 0.37004399, 0.29530247, 0.23338813, 0.18209673, 0.13957967, 0.10430709, 0.07501669, 0.05067251, 0.03042872, 0.01359024, -0.00040954, -0.01203684, -0.02167577, -0.02964163, -0.03619791, -0.04156112, -0.04591215, -0.04940208, -0.05215559, -0.05427928, -0.05586131, -0.05697713, -0.05769162, -0.05805929, -0.05812928, -0.05794318, -0.05753820, -0.05694769, -0.05620005, -0.05532213, -0.05433671, -0.05326448, -0.05212440, -0.05093224, -0.04970337, -0.04845049, -0.04718513, -0.04591786, -0.04465688
15.52182301, 15.19126814, 14.26310217, 12.98417551, 11.56684644, 10.14136391, 8.77532013, 7.50601612, 6.35638643, 5.33814108, 4.45257060, 3.69292648, 3.04769244, 2.50364856, 2.04766361, 1.66756688, 1.35241935, 1.09245601, 0.87906983, 0.70469107, 0.56272688, 0.44750182, 0.35414940, 0.27857514, 0.21735216, 0.16765461, 0.12719242, 0.09411194, 0.06695149, 0.04455274, 0.02600561, 0.01060392, -0.00221761, -0.01289719, -0.02178881, -0.02917914, -0.03529569, -0.04033388, -0.04444851, -0.04777187, -0.05041618, -0.05247075, -0.05401837, -0.05512410, -0.05584667, -0.05623884, -0.05634256, -0.05620124, -0.05584901, -0.05531859, -0.05464090, -0.05383962, -0.05294109, -0.05196479, -0.05092934, -0.04985267, -0.04874664, -0.04762596, -0.04649998, -0.04537759, -0.04426773, -0.04317437
