0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00222527, -0.00222176, -0.00220769, -0.00218436, -0.00215691, -0.00211707, -0.00207556, -0.00202179, -0.00196388, -0.00190512, -0.00183754, -0.00176782, -0.00169599, -0.00162542, -0.00155071, -0.00147613, -0.00140226, -0.00132948, -0.00125979, -0.00118970, -0.00112256, -0.00105700, -0.00099401, -0.00093371, -0.00087618, -0.00082150, -0.00077172, -0.00072217, -0.00067543, -0.00063140, -0.00059000, -0.00055113, -0.00051470, -0.00048060, -0.00044869, -0.00042036, -0.00039222, -0.00036597, -0.00034150, -0.00031870, -0.00029746, -0.00027768, -0.00025925, -0.00024210, -0.00022614, -0.00021234, -0.00019837, -0.00018537, -0.00017327, -0.00016202, -0.00015154, -0.00014179, -0.00013271, -0.00012425, -0.00011638, -0.00010905, -0.00010286, -0.00009641, -0.00009041, -0.00008481, -0.00007959, -0.00007472
-0.00171427, -0.00171144, -0.00170035, -0.00168189, -0.00166007, -0.00162865, -0.00159574, -0.00155338, -0.00150777, -0.00146140, -0.00140834, -0.00135363, -0.00129734, -0.00124207, -0.00118374, -0.00112561, -0.00106812, -0.00101160, -0.00095753, -0.00090330, -0.00085144, -0.00080090, -0.00075244, -0.00070612, -0.00066201, -0.00062016, -0.00058210, -0.00054431, -0.00050872, -0.00047524, -0.00044381, -0.00041434, -0.00038676, -0.00036097, -0.00033688, -0.00031551, -0.00029430, -0.00027455, -0.00025614, -0.00023901, -0.00022307, -0.00020823, -0.00019442, -0.00018157, -0.00016962, -0.00015929, -0.00014884, -0.00013912, -0.00013008, -0.00012166, -0.00011383, -0.00010654, -0.00009976, -0.00009344, -0.00008756, -0.00008208, -0.00007746, -0.00007265, -0.00006816, -0.00006397, -0.00006007, -0.00005643
-0.00618923, -0.00617507, -0.00612859, -0.00604907, -0.00595123, -0.00581813, -0.00567429, -0.00549605, -0.00530508, -0.00510810, -0.00489035, -0.00466669, -0.00443933, -0.00421594, -0.00398590, -0.00375919, -0.00353742, -0.00332213, -0.00311764, -0.00291646, -0.00272615, -0.00254327, -0.00237010, -0.00220667, -0.00205295, -0.00190876, -0.00177841, -0.00165134, -0.00153297, -0.00142283, -0.00132050, -0.00122553, -0.00113751, -0.00105596, -0.00098045, -0.00091387, -0.00084861, -0.00078827, -0.00073249, -0.00068093, -0.00063327, -0.00058921, -0.00054848, -0.00051081, -0.00047596, -0.00044603, -0.00041584, -0.00038791, -0.00036203, -0.00033806, -0.00031584, -0.00029523, -0.00027610, -0.00025835, -0.00024187, -0.00022656, -0.00021374, -0.00020034, -0.00018787, -0.00017626, -0.00016545, -0.00015537
-0.00107721, -0.00107562, -0.00106906, -0.00105819, -0.00104557, -0.00102694, -0.00100779, -0.00098264, -0.00095557, -0.00092825, -0.00089652, -0.00086377, -0.00082997, -0.00079678, -0.00076145, -0.00072609, -0.00069099, -0.00065633, -0.00062310, -0.00058953, -0.00055731, -0.00052574, -0.00049533, -0.00046614, -0.00043823, -0.00041162, -0.00038738, -0.00036314, -0.00034022, -0.00031857, -0.00029817, -0.00027897, -0.00026094, -0.00024401, -0.00022815, -0.00021405, -0.00020000, -0.00018686, -0.00017459, -0.00016314, -0.00015245, -0.00014247, -0.00013317, -0.00012450, -0.00011641, -0.00010941, -0.00010231, -0.00009570, -0.00008953, -0.00008379, -0.00007843, -0.00007344, -0.00006879, -0.00006446, -0.00006042, -0.00005665, -0.00005346, -0.00005015, -0.00004706, -0.00004417, -0.00004147, -0.00003896
-0.00004752, -0.00004740, -0.00004701, -0.00004635, -0.00004550, -0.00004439, -0.00004316, -0.00004167, -0.00004007, -0.00003841, -0.00003661, -0.00003475, -0.00003288, -0.00003103, -0.00002914, -0.00002730, -0.00002550, -0.00002376, -0.00002211, -0.00002051, -0.00001900, -0.00001756, -0.00001620, -0.00001494, -0.00001375, -0.00001265, -0.00001165, -0.00001069, -0.00000981, -0.00000899, -0.00000824, -0.00000755, -0.00000691, -0.00000633, -0.00000579, -0.00000532, -0.00000487, -0.00000445, -0.00000407, -0.00000372, -0.00000341, -0.00000312, -0.00000285, -0.00000261, -0.00000239, -0.00000220, -0.00000201, -0.00000184, -0.00000168, -0.00000153, -0.00000140, -0.00000128, -0.00000117, -0.00000107, -0.00000098, -0.00000089, -0.00000082, -0.00000075, -0.00000069, -0.00000062, -0.00000057, -0.00000052
-0.00092366, -0.00092240, -0.00091698, -0.00090806, -0.00089778, -0.00088234, -0.00086673, -0.00084590, -0.00082349, -0.00080098, -0.00077459, -0.00074732, -0.00071912, -0.00069142, -0.00066177, -0.00063201, -0.00060240, -0.00057308, -0.00054490, -0.00051631, -0.00048882, -0.00046176, -0.00043565, -0.00041051, -0.00038640, -0.00036334, -0.00034231, -0.00032119, -0.00030118, -0.00028223, -0.00026433, -0.00024745, -0.00023157, -0.00021663, -0.00020259, -0.00019010, -0.00017763, -0.00016595, -0.00015503, -0.00014482, -0.00013528, -0.00012637, -0.00011805, -0.00011029, -0.00010305, -0.00009677, -0.00009040, -0.00008447, -0.00007894, -0.00007378, -0.00006898, -0.00006450, -0.00006033, -0.00005644, -0.00005281, -0.00004943, -0.00004658, -0.00004361, -0.00004084, -0.00003826, -0.00003585, -0.00003360
-0.00315319, -0.00314970, -0.00313325, -0.00310622, -0.00307634, -0.00302882, -0.00298347, -0.00291941, -0.00285106, -0.00278335, -0.00270175, -0.00261709, -0.00252936, -0.00244333, -0.00234961, -0.00225494, -0.00216001, -0.00206548, -0.00197439, -0.00188057, -0.00178993, -0.00169975, -0.00161203, -0.00152697, -0.00144471, -0.00136547, -0.00129298, -0.00121918, -0.00114872, -0.00108153, -0.00101759, -0.00095685, -0.00089927, -0.00084477, -0.00079324, -0.00074720, -0.00070081, -0.00065711, -0.00061599, -0.00057734, -0.00054103, -0.00050693, -0.00047495, -0.00044495, -0.00041683, -0.00039234, -0.00036740, -0.00034407, -0.00032223, -0.00030181, -0.00028270, -0.00026484, -0.00024813, -0.00023251, -0.00021792, -0.00020428, -0.00019266, -0.00018061, -0.00016936, -0.00015884, -0.00014901, -0.00013983
-0.00331277, -0.00330847, -0.00328953, -0.00325838, -0.00322287, -0.00316893, -0.00311484, -0.00304200, -0.00296371, -0.00288528, -0.00279281, -0.00269721, -0.00259825, -0.00250109, -0.00239672, -0.00229180, -0.00218722, -0.00208353, -0.00198385, -0.00188237, -0.00178465, -0.00168828, -0.00159509, -0.00150521, -0.00141884, -0.00133613, -0.00126062, -0.00118458, -0.00111236, -0.00104389, -0.00097908, -0.00091785, -0.00086012, -0.00080574, -0.00075459, -0.00070900, -0.00066339, -0.00062062, -0.00058054, -0.00054303, -0.00050793, -0.00047509, -0.00044440, -0.00041571, -0.00038891, -0.00036564, -0.00034202, -0.00031999, -0.00029942, -0.00028023, -0.00026232, -0.00024560, -0.00023001, -0.00021546, -0.00020189, -0.00018923, -0.00017848, -0.00016733, -0.00015692, -0.00014720, -0.00013813, -0.00012966
-0.00145676, -0.00145422, -0.00144453, -0.00142834, -0.00140908, -0.00138162, -0.00135266, -0.00131567, -0.00127588, -0.00123530, -0.00118916, -0.00114161, -0.00109279, -0.00104485, -0.00099447, -0.00094437, -0.00089491, -0.00084638, -0.00080003, -0.00075369, -0.00070946, -0.00066646, -0.00062531, -0.00058608, -0.00054880, -0.00051350, -0.00048143, -0.00044969, -0.00041985, -0.00039184, -0.00036559, -0.00034102, -0.00031806, -0.00029663, -0.00027663, -0.00025892, -0.00024138, -0.00022506, -0.00020987, -0.00019575, -0.00018262, -0.00017042, -0.00015907, -0.00014853, -0.00013873, -0.00013027, -0.00012171, -0.00011375, -0.00010636, -0.00009948, -0.00009308, -0.00008713, -0.00008159, -0.00007644, -0.00007164, -0.00006717, -0.00006341, -0.00005948, -0.00005582, -0.00005241, -0.00004922, -0.00004625
-0.00249650, -0.00249213, -0.00247554, -0.00244781, -0.00241482, -0.00236779, -0.00231818, -0.00225483, -0.00218667, -0.00211716, -0.00203812, -0.00195667, -0.00187305, -0.00179092, -0.00170461, -0.00161879, -0.00153405, -0.00145091, -0.00137150, -0.00129210, -0.00121632, -0.00114265, -0.00107215, -0.00100492, -0.00094104, -0.00088055, -0.00082560, -0.00077120, -0.00072006, -0.00067205, -0.00062706, -0.00058494, -0.00054559, -0.00050885, -0.00047458, -0.00044421, -0.00041414, -0.00038616, -0.00036012, -0.00033592, -0.00031341, -0.00029247, -0.00027302, -0.00025493, -0.00023813, -0.00022362, -0.00020894, -0.00019529, -0.00018260, -0.00017081, -0.00015983, -0.00014962, -0.00014012, -0.00013127, -0.00012304, -0.00011537, -0.00010891, -0.00010218, -0.00009589, -0.00009004, -0.00008458, -0.00007948
