0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00848056, 0.00846721, 0.00841264, 0.00832297, 0.00821662, 0.00806290, 0.00790216, 0.00769486, 0.00747149, 0.00724438, 0.00698397, 0.00671519, 0.00643851, 0.00616637, 0.00587880, 0.00559194, 0.00530789, 0.00502819, 0.00476026, 0.00449127, 0.00423370, 0.00398238, 0.00374112, 0.00351034, 0.00329037, 0.00308140, 0.00289109, 0.00270207, 0.00252392, 0.00235627, 0.00219877, 0.00205105, 0.00191274, 0.00178336, 0.00166244, 0.00155505, 0.00144865, 0.00134951, 0.00125718, 0.00117126, 0.00109130, 0.00101692, 0.00094774, 0.00088342, 0.00082363, 0.00077196, 0.00071974, 0.00067124, 0.00062615, 0.00058424, 0.00054530, 0.00050910, 0.00047546, 0.00044418, 0.00041509, 0.00038804, 0.00036525, 0.00034155, 0.00031950, 0.00029897, 0.00027986, 0.00026206
0.00339837, 0.00339282, 0.00337041, 0.00333356, 0.00328972, 0.00322662, 0.00316043, 0.00307553, 0.00298412, 0.00289098, 0.00278473, 0.00267510, 0.00256245, 0.00245170, 0.00233501, 0.00221884, 0.00210397, 0.00199106, 0.00188307, 0.00177490, 0.00167151, 0.00157081, 0.00147432, 0.00138218, 0.00129451, 0.00121137, 0.00113574, 0.00106078, 0.00099024, 0.00092395, 0.00086177, 0.00080352, 0.00074904, 0.00069815, 0.00065064, 0.00060850, 0.00056678, 0.00052794, 0.00049180, 0.00045819, 0.00042693, 0.00039788, 0.00037086, 0.00034576, 0.00032244, 0.00030231, 0.00028195, 0.00026305, 0.00024548, 0.00022915, 0.00021397, 0.00019987, 0.00018676, 0.00017457, 0.00016323, 0.00015268, 0.00014381, 0.00013456, 0.00012595, 0.00011794, 0.00011048, 0.00010352
0.01001383, 0.00999081, 0.00991434, 0.00978440, 0.00962360, 0.00940546, 0.00916921, 0.00887741, 0.00856463, 0.00824166, 0.00788549, 0.00751955, 0.00714796, 0.00678254, 0.00640687, 0.00603694, 0.00567528, 0.00532439, 0.00499110, 0.00466375, 0.00435427, 0.00405714, 0.00377603, 0.00351104, 0.00326202, 0.00302864, 0.00281762, 0.00261236, 0.00242135, 0.00224384, 0.00207910, 0.00192638, 0.00178501, 0.00165417, 0.00153318, 0.00142649, 0.00132218, 0.00122586, 0.00113694, 0.00105486, 0.00097909, 0.00090915, 0.00084457, 0.00078493, 0.00072983, 0.00068257, 0.00063499, 0.00059102, 0.00055034, 0.00051272, 0.00047790, 0.00044567, 0.00041582, 0.00038815, 0.00036250, 0.00033871, 0.00031885, 0.00029809, 0.00027880, 0.00026089, 0.00024423, 0.00022873
0.00774663, 0.00773515, 0.00768708, 0.00760817, 0.00751562, 0.00737971, 0.00723940, 0.00705615, 0.00685869, 0.00665893, 0.00642782, 0.00618915, 0.00594303, 0.00570102, 0.00544396, 0.00518689, 0.00493185, 0.00468011, 0.00443863, 0.00419521, 0.00396165, 0.00373298, 0.00351299, 0.00330200, 0.00310037, 0.00290834, 0.00273331, 0.00255871, 0.00239377, 0.00223818, 0.00209169, 0.00195397, 0.00182476, 0.00170364, 0.00159021, 0.00148936, 0.00138914, 0.00129558, 0.00120828, 0.00112690, 0.00105105, 0.00098038, 0.00091455, 0.00085324, 0.00079617, 0.00074678, 0.00069681, 0.00065033, 0.00060706, 0.00056681, 0.00052936, 0.00049451, 0.00046209, 0.00043192, 0.00040384, 0.00037769, 0.00035563, 0.00033269, 0.00031133, 0.00029144, 0.00027290, 0.00025563
-0.00129482, -0.00129155, -0.00128179, -0.00126468, -0.00124338, -0.00121504, -0.00118404, -0.00114592, -0.00110500, -0.00106278, -0.00101622, -0.00096849, -0.00091997, -0.00087227, -0.00082333, -0.00077512, -0.00072807, -0.00068245, -0.00063910, -0.00059661, -0.00055646, -0.00051801, -0.00048163, -0.00044738, -0.00041522, -0.00038512, -0.00035792, -0.00033153, -0.00030698, -0.00028419, -0.00026307, -0.00024352, -0.00022544, -0.00020874, -0.00019330, -0.00017969, -0.00016641, -0.00015417, -0.00014287, -0.00013246, -0.00012286, -0.00011401, -0.00010585, -0.00009832, -0.00009137, -0.00008541, -0.00007942, -0.00007389, -0.00006878, -0.00006406, -0.00005970, -0.00005566, -0.00005192, -0.00004846, -0.00004526, -0.00004229, -0.00003981, -0.00003722, -0.00003482, -0.00003259, -0.00003051, -0.00002858
0.00427406, 0.00426830, 0.00424294, 0.00420157, 0.00415371, 0.00408181, 0.00400904, 0.00391218, 0.00380796, 0.00370307, 0.00358040, 0.00345352, 0.00332245, 0.00319354, 0.00305574, 0.00291748, 0.00277988, 0.00264368, 0.00251278, 0.00238007, 0.00225245, 0.00212689, 0.00200575, 0.00188917, 0.00177738, 0.00167054, 0.00157302, 0.00147523, 0.00138256, 0.00129487, 0.00121206, 0.00113399, 0.00106053, 0.00099147, 0.00092664, 0.00086891, 0.00081135, 0.00075747, 0.00070709, 0.00066002, 0.00061607, 0.00057503, 0.00053674, 0.00050102, 0.00046771, 0.00043884, 0.00040958, 0.00038234, 0.00035695, 0.00033330, 0.00031127, 0.00029076, 0.00027165, 0.00025385, 0.00023728, 0.00022184, 0.00020878, 0.00019522, 0.00018259, 0.00017083, 0.00015986, 0.00014964
0.00405039, 0.00404596, 0.00402434, 0.00398935, 0.00395015, 0.00388820, 0.00382873, 0.00374533, 0.00365623, 0.00356768, 0.00346147, 0.00335115, 0.00323698, 0.00312478, 0.00300284, 0.00287978, 0.00275643, 0.00263363, 0.00251524, 0.00239355, 0.00227601, 0.00215916, 0.00204561, 0.00193560, 0.00182929, 0.00172695, 0.00163324, 0.00153810, 0.00144732, 0.00136085, 0.00127864, 0.00120062, 0.00112675, 0.00105688, 0.00099088, 0.00093189, 0.00087260, 0.00081682, 0.00076439, 0.00071516, 0.00066897, 0.00062565, 0.00058506, 0.00054704, 0.00051145, 0.00048046, 0.00044897, 0.00041956, 0.00039206, 0.00036638, 0.00034239, 0.00032000, 0.00029909, 0.00027958, 0.00026137, 0.00024437, 0.00022993, 0.00021497, 0.00020101, 0.00018800, 0.00017585, 0.00016453
0.00512131, 0.00511468, 0.00508462, 0.00503590, 0.00497951, 0.00489456, 0.00480881, 0.00469424, 0.00457090, 0.00444698, 0.00430159, 0.00415112, 0.00399562, 0.00384257, 0.00367866, 0.00351406, 0.00335011, 0.00318762, 0.00303129, 0.00287261, 0.00271984, 0.00256937, 0.00242402, 0.00228403, 0.00214964, 0.00202108, 0.00190359, 0.00178566, 0.00167380, 0.00156787, 0.00146776, 0.00137332, 0.00128439, 0.00120073, 0.00112213, 0.00105206, 0.00098219, 0.00091678, 0.00085559, 0.00079839, 0.00074497, 0.00069509, 0.00064854, 0.00060510, 0.00056458, 0.00052944, 0.00049386, 0.00046073, 0.00042986, 0.00040110, 0.00037433, 0.00034940, 0.00032620, 0.00030459, 0.00028448, 0.00026574, 0.00024990, 0.00023347, 0.00021817, 0.00020392, 0.00019065, 0.00017829
0.00572050, 0.00571052, 0.00567177, 0.00560763, 0.00553070, 0.00542142, 0.00530582, 0.00515882, 0.00500055, 0.00483888, 0.00465560, 0.00446664, 0.00427286, 0.00408231, 0.00388243, 0.00368385, 0.00348788, 0.00329570, 0.00311211, 0.00292887, 0.00275407, 0.00258427, 0.00242193, 0.00226729, 0.00212048, 0.00198157, 0.00185534, 0.00173065, 0.00161355, 0.00150374, 0.00140093, 0.00130482, 0.00121511, 0.00113144, 0.00105347, 0.00098438, 0.00091613, 0.00085270, 0.00079376, 0.00073903, 0.00068820, 0.00064101, 0.00059718, 0.00055651, 0.00051876, 0.00048621, 0.00045332, 0.00042280, 0.00039446, 0.00036814, 0.00034370, 0.00032101, 0.00029992, 0.00028032, 0.00026211, 0.00024517, 0.00023093, 0.00021610, 0.00020229, 0.00018943, 0.00017746, 0.00016631
