0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01903030, -0.01895681, -0.01874148, -0.01838098, -0.01790299, -0.01730469, -0.01662033, -0.01585228, -0.01502815, -0.01417053, -0.01328368, -0.01239120, -0.01150675, -0.01064452, -0.00980503, -0.00900108, -0.00823755, -0.00751843, -0.00684727, -0.00621962, -0.00563999, -0.00510477, -0.00461361, -0.00416450, -0.00375518, -0.00338322, -0.00304911, -0.00274311, -0.00246671, -0.00221747, -0.00199306, -0.00179118, -0.00160977, -0.00144680, -0.00130054, -0.00117159, -0.00105348, -0.00094758, -0.00085264, -0.00076757, -0.00069133, -0.00062299, -0.00056172, -0.00050676, -0.00045746, -0.00041479, -0.00037479, -0.00033886, -0.00030657, -0.00027755, -0.00025143, -0.00022790, -0.00020668, -0.00018755, -0.00017029, -0.00015470, -0.00014159, -0.00012871, -0.00011704, -0.00010647, -0.00009689, -0.00008819
-0.00896526, -0.00893022, -0.00882611, -0.00865269, -0.00842273, -0.00813541, -0.00780665, -0.00743839, -0.00704406, -0.00663401, -0.00621107, -0.00578612, -0.00536592, -0.00495699, -0.00455984, -0.00418019, -0.00382046, -0.00348234, -0.00316744, -0.00287359, -0.00260276, -0.00235317, -0.00212458, -0.00191595, -0.00172615, -0.00155396, -0.00139957, -0.00125837, -0.00113102, -0.00101636, -0.00091325, -0.00082060, -0.00073743, -0.00066279, -0.00059588, -0.00053695, -0.00048299, -0.00043464, -0.00039131, -0.00035250, -0.00031774, -0.00028658, -0.00025865, -0.00023359, -0.00021111, -0.00019167, -0.00017341, -0.00015701, -0.00014227, -0.00012901, -0.00011706, -0.00010629, -0.00009657, -0.00008779, -0.00007987, -0.00007270, -0.00006667, -0.00006073, -0.00005535, -0.00005046, -0.00004603, -0.00004199
-0.02224280, -0.02214685, -0.02183838, -0.02134059, -0.02067749, -0.01985974, -0.01892833, -0.01789313, -0.01679943, -0.01567342, -0.01452799, -0.01339392, -0.01228644, -0.01122422, -0.01020838, -0.00925213, -0.00835956, -0.00753290, -0.00677434, -0.00607753, -0.00544452, -0.00486973, -0.00435084, -0.00388394, -0.00346492, -0.00308972, -0.00275726, -0.00245746, -0.00219039, -0.00195268, -0.00174122, -0.00155334, -0.00138651, -0.00123834, -0.00110672, -0.00099180, -0.00088751, -0.00079485, -0.00071250, -0.00063928, -0.00057411, -0.00051608, -0.00046436, -0.00041822, -0.00037704, -0.00034167, -0.00030850, -0.00027879, -0.00025216, -0.00022826, -0.00020680, -0.00018749, -0.00017010, -0.00015442, -0.00014027, -0.00012748, -0.00011679, -0.00010620, -0.00009660, -0.00008790, -0.00008001, -0.00007284
-0.01564727, -0.01558740, -0.01541797, -0.01513102, -0.01475061, -0.01427281, -0.01372815, -0.01311403, -0.01245310, -0.01176530, -0.01105059, -0.01033039, -0.00961388, -0.00891420, -0.00823011, -0.00757333, -0.00694743, -0.00635612, -0.00580269, -0.00528327, -0.00480215, -0.00435659, -0.00394643, -0.00357025, -0.00322637, -0.00291297, -0.00263077, -0.00237152, -0.00213675, -0.00192444, -0.00173279, -0.00155999, -0.00140435, -0.00126422, -0.00113813, -0.00102674, -0.00092449, -0.00083266, -0.00075017, -0.00067610, -0.00060960, -0.00054989, -0.00049628, -0.00044812, -0.00040486, -0.00036736, -0.00033217, -0.00030052, -0.00027205, -0.00024643, -0.00022336, -0.00020257, -0.00018381, -0.00016687, -0.00015158, -0.00013777, -0.00012612, -0.00011471, -0.00010436, -0.00009499, -0.00008648, -0.00007876
-0.02403940, -0.02393531, -0.02359884, -0.02305709, -0.02233505, -0.02144523, -0.02043230, -0.01930729, -0.01811909, -0.01689704, -0.01565460, -0.01442576, -0.01322650, -0.01207731, -0.01097921, -0.00994644, -0.00898312, -0.00809175, -0.00727439, -0.00652411, -0.00584302, -0.00522501, -0.00466748, -0.00416605, -0.00371629, -0.00331377, -0.00295730, -0.00263599, -0.00234986, -0.00209523, -0.00186881, -0.00166769, -0.00148912, -0.00133054, -0.00118968, -0.00106673, -0.00095514, -0.00085599, -0.00076785, -0.00068947, -0.00061970, -0.00055755, -0.00050213, -0.00045269, -0.00040854, -0.00037059, -0.00033499, -0.00030309, -0.00027448, -0.00024879, -0.00022570, -0.00020490, -0.00018616, -0.00016925, -0.00015397, -0.00014016, -0.00012859, -0.00011714, -0.00010675, -0.00009733, -0.00008877, -0.00008098
-0.02550354, -0.02540777, -0.02514667, -0.02469865, -0.02410420, -0.02335552, -0.02250517, -0.02153969, -0.02049789, -0.01941230, -0.01827776, -0.01713215, -0.01598689, -0.01486550, -0.01376356, -0.01270150, -0.01168541, -0.01072112, -0.00981551, -0.00896157, -0.00816745, -0.00742911, -0.00674680, -0.00611860, -0.00554218, -0.00501491, -0.00453856, -0.00409937, -0.00370036, -0.00333842, -0.00301058, -0.00271416, -0.00244649, -0.00220489, -0.00198696, -0.00179386, -0.00161625, -0.00145643, -0.00131263, -0.00118327, -0.00106692, -0.00096228, -0.00086821, -0.00078362, -0.00070755, -0.00064151, -0.00057956, -0.00052381, -0.00047364, -0.00042846, -0.00038777, -0.00035112, -0.00031809, -0.00028828, -0.00026138, -0.00023707, -0.00021658, -0.00019653, -0.00017840, -0.00016199, -0.00014712, -0.00013364
-0.01471939, -0.01466895, -0.01453480, -0.01430155, -0.01399085, -0.01360063, -0.01315703, -0.01264523, -0.01209281, -0.01151288, -0.01090111, -0.01027856, -0.00965125, -0.00903177, -0.00841752, -0.00781928, -0.00724245, -0.00668946, -0.00616551, -0.00566665, -0.00519839, -0.00475868, -0.00434892, -0.00396822, -0.00361577, -0.00329057, -0.00299444, -0.00271898, -0.00246676, -0.00223624, -0.00202590, -0.00183422, -0.00165994, -0.00150164, -0.00135796, -0.00122988, -0.00111132, -0.00100401, -0.00090699, -0.00081931, -0.00074009, -0.00066851, -0.00060388, -0.00054553, -0.00049289, -0.00044697, -0.00040386, -0.00036498, -0.00032991, -0.00029828, -0.00026973, -0.00024398, -0.00022074, -0.00019977, -0.00018085, -0.00016377, -0.00014929, -0.00013520, -0.00012247, -0.00011096, -0.00010055, -0.00009113
-0.01490062, -0.01484542, -0.01469606, -0.01443895, -0.01409787, -0.01366782, -0.01317944, -0.01262392, -0.01202389, -0.01139805, -0.01074283, -0.01008041, -0.00941710, -0.00876673, -0.00812649, -0.00750841, -0.00691611, -0.00635305, -0.00582340, -0.00532308, -0.00485703, -0.00442300, -0.00402126, -0.00365077, -0.00331029, -0.00299835, -0.00271613, -0.00245553, -0.00221846, -0.00200312, -0.00180780, -0.00163098, -0.00147112, -0.00132668, -0.00119624, -0.00108052, -0.00097401, -0.00087807, -0.00079168, -0.00071391, -0.00064390, -0.00058090, -0.00052423, -0.00047324, -0.00042736, -0.00038749, -0.00035010, -0.00031645, -0.00028615, -0.00025886, -0.00023428, -0.00021214, -0.00019218, -0.00017417, -0.00015791, -0.00014323, -0.00013083, -0.00011873, -0.00010778, -0.00009788, -0.00008890, -0.00008077
-0.01814288, -0.01807071, -0.01785243, -0.01749124, -0.01701201, -0.01641483, -0.01573128, -0.01496736, -0.01415154, -0.01330402, -0.01243281, -0.01155930, -0.01069800, -0.00986167, -0.00905209, -0.00828016, -0.00755099, -0.00686742, -0.00623258, -0.00564201, -0.00509920, -0.00460036, -0.00414476, -0.00373010, -0.00335388, -0.00301346, -0.00270892, -0.00243114, -0.00218123, -0.00195677, -0.00175537, -0.00157478, -0.00141301, -0.00126817, -0.00113858, -0.00102466, -0.00092051, -0.00082735, -0.00074404, -0.00066953, -0.00060288, -0.00054324, -0.00048983, -0.00044200, -0.00039912, -0.00036210, -0.00032736, -0.00029618, -0.00026818, -0.00024300, -0.00022033, -0.00019990, -0.00018149, -0.00016488, -0.00014989, -0.00013634, -0.00012495, -0.00011372, -0.00010354, -0.00009431, -0.00008593, -0.00007831
