0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00288330, 0.00287876, 0.00286057, 0.00283039, 0.00279492, 0.00274340, 0.00268976, 0.00262021, 0.00254533, 0.00246937, 0.00238197, 0.00229179, 0.00219889, 0.00210763, 0.00201098, 0.00191450, 0.00181892, 0.00172476, 0.00163459, 0.00154388, 0.00145699, 0.00137212, 0.00129058, 0.00121250, 0.00113801, 0.00106719, 0.00100273, 0.00093854, 0.00087798, 0.00082093, 0.00076727, 0.00071689, 0.00066966, 0.00062544, 0.00058406, 0.00054731, 0.00051081, 0.00047675, 0.00044499, 0.00041539, 0.00038782, 0.00036213, 0.00033820, 0.00031592, 0.00029519, 0.00027725, 0.00025909, 0.00024219, 0.00022646, 0.00021181, 0.00019818, 0.00018549, 0.00017367, 0.00016266, 0.00015241, 0.00014286, 0.00013479, 0.00012640, 0.00011857, 0.00011128, 0.00010447, 0.00009812
0.00108265, 0.00108086, 0.00107387, 0.00106223, 0.00104848, 0.00102866, 0.00100791, 0.00098120, 0.00095244, 0.00092320, 0.00088973, 0.00085523, 0.00081973, 0.00078487, 0.00074808, 0.00071141, 0.00067514, 0.00063948, 0.00060537, 0.00057115, 0.00053843, 0.00050653, 0.00047594, 0.00044671, 0.00041886, 0.00039244, 0.00036842, 0.00034455, 0.00032207, 0.00030093, 0.00028108, 0.00026246, 0.00024503, 0.00022874, 0.00021351, 0.00020000, 0.00018660, 0.00017411, 0.00016247, 0.00015164, 0.00014155, 0.00013216, 0.00012342, 0.00011529, 0.00010773, 0.00010119, 0.00009457, 0.00008842, 0.00008269, 0.00007736, 0.00007240, 0.00006778, 0.00006348, 0.00005948, 0.00005575, 0.00005228, 0.00004935, 0.00004629, 0.00004345, 0.00004079, 0.00003831, 0.00003600
0.00503196, 0.00502046, 0.00498271, 0.00491813, 0.00483869, 0.00473059, 0.00461381, 0.00446905, 0.00431395, 0.00415399, 0.00397713, 0.00379547, 0.00361079, 0.00342935, 0.00324248, 0.00305831, 0.00287813, 0.00270322, 0.00253708, 0.00237360, 0.00221895, 0.00207033, 0.00192958, 0.00179674, 0.00167178, 0.00155456, 0.00144859, 0.00134527, 0.00124901, 0.00115944, 0.00107621, 0.00099895, 0.00092734, 0.00086100, 0.00079956, 0.00074538, 0.00069226, 0.00064315, 0.00059774, 0.00055576, 0.00051695, 0.00048107, 0.00044789, 0.00041721, 0.00038881, 0.00036443, 0.00033983, 0.00031707, 0.00029597, 0.00027643, 0.00025831, 0.00024150, 0.00022590, 0.00021142, 0.00019798, 0.00018548, 0.00017502, 0.00016408, 0.00015390, 0.00014443, 0.00013560, 0.00012737
0.00249952, 0.00249582, 0.00248065, 0.00245547, 0.00242628, 0.00238312, 0.00233881, 0.00228058, 0.00221788, 0.00215464, 0.00208116, 0.00200531, 0.00192702, 0.00185017, 0.00176833, 0.00168642, 0.00160511, 0.00152481, 0.00144782, 0.00137002, 0.00129536, 0.00122217, 0.00115169, 0.00108402, 0.00101929, 0.00095758, 0.00090138, 0.00084515, 0.00079197, 0.00074175, 0.00069440, 0.00064984, 0.00060797, 0.00056868, 0.00053184, 0.00049909, 0.00046645, 0.00043593, 0.00040741, 0.00038079, 0.00035594, 0.00033276, 0.00031112, 0.00029094, 0.00027213, 0.00025584, 0.00023931, 0.00022391, 0.00020956, 0.00019618, 0.00018371, 0.00017208, 0.00016124, 0.00015114, 0.00014172, 0.00013293, 0.00012549, 0.00011775, 0.00011054, 0.00010380, 0.00009750, 0.00009163
0.00258421, 0.00257812, 0.00255856, 0.00252495, 0.00248346, 0.00242725, 0.00236641, 0.00229121, 0.00221065, 0.00212751, 0.00203579, 0.00194164, 0.00184600, 0.00175204, 0.00165546, 0.00156033, 0.00146736, 0.00137719, 0.00129159, 0.00120749, 0.00112799, 0.00105167, 0.00097947, 0.00091140, 0.00084741, 0.00078745, 0.00073326, 0.00068051, 0.00063140, 0.00058575, 0.00054336, 0.00050405, 0.00046763, 0.00043392, 0.00040273, 0.00037523, 0.00034831, 0.00032343, 0.00030044, 0.00027920, 0.00025958, 0.00024145, 0.00022470, 0.00020921, 0.00019489, 0.00018259, 0.00017020, 0.00015874, 0.00014812, 0.00013829, 0.00012917, 0.00012073, 0.00011289, 0.00010562, 0.00009887, 0.00009260, 0.00008736, 0.00008187, 0.00007677, 0.00007202, 0.00006760, 0.00006348
0.00157237, 0.00157023, 0.00156109, 0.00154598, 0.00152866, 0.00150255, 0.00147623, 0.00144101, 0.00140313, 0.00136512, 0.00132049, 0.00127436, 0.00122667, 0.00117984, 0.00112967, 0.00107930, 0.00102915, 0.00097950, 0.00093179, 0.00088334, 0.00083673, 0.00079085, 0.00074654, 0.00070387, 0.00066292, 0.00062376, 0.00058804, 0.00055214, 0.00051809, 0.00048584, 0.00045536, 0.00042660, 0.00039952, 0.00037403, 0.00035009, 0.00032877, 0.00030746, 0.00028750, 0.00026881, 0.00025134, 0.00023500, 0.00021973, 0.00020546, 0.00019214, 0.00017970, 0.00016892, 0.00015797, 0.00014776, 0.00013823, 0.00012935, 0.00012106, 0.00011333, 0.00010612, 0.00009940, 0.00009313, 0.00008728, 0.00008232, 0.00007717, 0.00007236, 0.00006788, 0.00006369, 0.00005978
0.00457511, 0.00457005, 0.00454620, 0.00450700, 0.00446369, 0.00439478, 0.00432903, 0.00423615, 0.00413703, 0.00403886, 0.00392054, 0.00379777, 0.00367054, 0.00354581, 0.00340989, 0.00327260, 0.00313493, 0.00299783, 0.00286574, 0.00272967, 0.00259821, 0.00246741, 0.00234018, 0.00221680, 0.00209748, 0.00198252, 0.00187738, 0.00177032, 0.00166810, 0.00157061, 0.00147784, 0.00138971, 0.00130617, 0.00122709, 0.00115231, 0.00108550, 0.00101818, 0.00095476, 0.00089508, 0.00083898, 0.00078626, 0.00073677, 0.00069034, 0.00064679, 0.00060597, 0.00057041, 0.00053419, 0.00050031, 0.00046861, 0.00043894, 0.00041120, 0.00038525, 0.00036098, 0.00033829, 0.00031709, 0.00029727, 0.00028039, 0.00026289, 0.00024653, 0.00023125, 0.00021697, 0.00020362
0.00314959, 0.00314551, 0.00312754, 0.00309796, 0.00306428, 0.00301308, 0.00296177, 0.00289262, 0.00281831, 0.00274389, 0.00265611, 0.00256536, 0.00247141, 0.00237919, 0.00228010, 0.00218049, 0.00208118, 0.00198272, 0.00188808, 0.00179170, 0.00169889, 0.00160735, 0.00151883, 0.00143344, 0.00135137, 0.00127277, 0.00120103, 0.00112876, 0.00106011, 0.00099502, 0.00093340, 0.00087518, 0.00082028, 0.00076856, 0.00071990, 0.00067654, 0.00063314, 0.00059244, 0.00055430, 0.00051859, 0.00048517, 0.00045391, 0.00042468, 0.00039736, 0.00037183, 0.00034966, 0.00032716, 0.00030616, 0.00028655, 0.00026825, 0.00025117, 0.00023523, 0.00022036, 0.00020648, 0.00019353, 0.00018144, 0.00017118, 0.00016053, 0.00015059, 0.00014131, 0.00013265, 0.00012456
0.00393242, 0.00392556, 0.00389947, 0.00385583, 0.00380395, 0.00372996, 0.00365195, 0.00355229, 0.00344505, 0.00333573, 0.00321137, 0.00308322, 0.00295165, 0.00282246, 0.00268664, 0.00255159, 0.00241824, 0.00228739, 0.00216242, 0.00203744, 0.00191816, 0.00180218, 0.00169118, 0.00158533, 0.00148474, 0.00138948, 0.00130295, 0.00121727, 0.00113671, 0.00106108, 0.00099018, 0.00092382, 0.00086181, 0.00080391, 0.00074989, 0.00070202, 0.00065461, 0.00061048, 0.00056943, 0.00053125, 0.00049574, 0.00046272, 0.00043202, 0.00040348, 0.00037695, 0.00035406, 0.00033088, 0.00030934, 0.00028930, 0.00027066, 0.00025333, 0.00023719, 0.00022218, 0.00020820, 0.00019519, 0.00018307, 0.00017285, 0.00016220, 0.00015227, 0.00014300, 0.00013436, 0.00012629
