0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.14084374, 0.13523378, 0.12186744, 0.10749414, 0.09420823, 0.08158976, 0.06934658, 0.05759992, 0.04673490, 0.03701105, 0.02853132, 0.02130490, 0.01524416, 0.01026826, 0.00626459, 0.00311602, 0.00071454, -0.00106539, -0.00232344, -0.00316098, -0.00366654, -0.00390925, -0.00396017, -0.00386754, -0.00367787, -0.00342850, -0.00314327, -0.00284871, -0.00255659, -0.00227923, -0.00202495, -0.00179419, -0.00159226, -0.00141591, -0.00126457, -0.00113725, -0.00102859, -0.00093895, -0.00086345, -0.00080020, -0.00074815, -0.00070304, -0.00066572, -0.00063303, -0.00060418, -0.00057930, -0.00055562, -0.00053464, -0.00051451, -0.00049507, -0.00047710, -0.00045869, -0.00044151, -0.00042440, -0.00040742, -0.00039153, -0.00037522, -0.00036004, -0.00034512, -0.00033046, -0.00031701, -0.00030341
0.08867756, 0.08740470, 0.08368973, 0.07820164, 0.07157640, 0.06430558, 0.05675014, 0.04919643, 0.04188212, 0.03499500, 0.02866823, 0.02298237, 0.01797331, 0.01364249, 0.00996601, 0.00690229, 0.00439814, 0.00239375, 0.00082673, -0.00036478, -0.00123985, -0.00185327, -0.00225463, -0.00248789, -0.00259128, -0.00259738, -0.00253339, -0.00242161, -0.00227986, -0.00212199, -0.00195849, -0.00179692, -0.00164252, -0.00149861, -0.00136704, -0.00124855, -0.00114308, -0.00105004, -0.00096848, -0.00089726, -0.00083519, -0.00078106, -0.00073372, -0.00069213, -0.00065533, -0.00062251, -0.00059294, -0.00056604, -0.00054129, -0.00051831, -0.00049676, -0.00047640, -0.00045704, -0.00043855, -0.00042083, -0.00040382, -0.00038746, -0.00037174, -0.00035665, -0.00034217, -0.00032831, -0.00031507
0.11679760, 0.11495287, 0.10957066, 0.10163215, 0.09209249, 0.08171747, 0.07107930, 0.06061419, 0.05065648, 0.04144798, 0.03314379, 0.02582314, 0.01950385, 0.01415809, 0.00972602, 0.00612721, 0.00326979, 0.00105747, -0.00060499, -0.00180803, -0.00263486, -0.00315997, -0.00344872, -0.00355722, -0.00353280, -0.00341458, -0.00323422, -0.00301675, -0.00278142, -0.00254253, -0.00231026, -0.00209137, -0.00188997, -0.00170808, -0.00154621, -0.00140380, -0.00127956, -0.00117182, -0.00107870, -0.00099831, -0.00092880, -0.00086850, -0.00081589, -0.00076966, -0.00072866, -0.00069196, -0.00065876, -0.00062843, -0.00060045, -0.00057442, -0.00055005, -0.00052708, -0.00050535, -0.00048474, -0.00046517, -0.00044655, -0.00042886, -0.00041204, -0.00039606, -0.00038089, -0.00036650, -0.00035283
0.41188802, 0.29963487, 0.14457913, 0.11360699, 0.10584547, 0.08938329, 0.07709988, 0.05777311, 0.04518109, 0.03436190, 0.02441147, 0.01893335, 0.01196504, 0.00801865, 0.00459895, 0.00126695, 0.00019395, -0.00190077, -0.00247406, -0.00293597, -0.00367909, -0.00319333, -0.00361246, -0.00324009, -0.00291860, -0.00299375, -0.00230380, -0.00237360, -0.00198352, -0.00166101, -0.00172274, -0.00122506, -0.00132495, -0.00110777, -0.00091428, -0.00104765, -0.00072152, -0.00085553, -0.00074869, -0.00062444, -0.00077836, -0.00054187, -0.00066807, -0.00060978, -0.00050918, -0.00065334, -0.00046278, -0.00056573, -0.00052870, -0.00043459, -0.00056095, -0.00039817, -0.00047749, -0.00045241, -0.00036139, -0.00047200, -0.00033117, -0.00039253, -0.00037779, -0.00029135, -0.00039066, -0.00026953
0.07179580, 0.07086282, 0.06808424, 0.06385196, 0.05860043, 0.05274092, 0.04661777, 0.04050370, 0.03460668, 0.02907704, 0.02401421, 0.01947442, 0.01547916, 0.01202353, 0.00908384, 0.00662376, 0.00459932, 0.00296272, 0.00166516, 0.00065900, -0.00010087, -0.00065606, -0.00104414, -0.00129840, -0.00144781, -0.00151717, -0.00152727, -0.00149524, -0.00143490, -0.00135710, -0.00127016, -0.00118020, -0.00109157, -0.00100718, -0.00092880, -0.00085733, -0.00079308, -0.00073589, -0.00068534, -0.00064084, -0.00060173, -0.00056732, -0.00053694, -0.00051000, -0.00048593, -0.00046425, -0.00044456, -0.00042650, -0.00040980, -0.00039422, -0.00037959, -0.00036576, -0.00035264, -0.00034014, -0.00032821, -0.00031680, -0.00030589, -0.00029546, -0.00028548, -0.00027592, -0.00026679, -0.00025804
0.23797686, 0.20684425, 0.15265432, 0.12358652, 0.10862520, 0.09451905, 0.08014192, 0.06489531, 0.05143834, 0.03987083, 0.03000106, 0.02211123, 0.01530972, 0.00996489, 0.00570170, 0.00231653, -0.00004786, -0.00190824, -0.00309355, -0.00385709, -0.00434587, -0.00444786, -0.00447672, -0.00429020, -0.00402168, -0.00375315, -0.00336985, -0.00307074, -0.00272984, -0.00241363, -0.00216961, -0.00188698, -0.00170208, -0.00150866, -0.00134142, -0.00123638, -0.00109670, -0.00102734, -0.00094493, -0.00087092, -0.00084000, -0.00077070, -0.00074968, -0.00071260, -0.00067334, -0.00066624, -0.00062181, -0.00061300, -0.00058947, -0.00055930, -0.00055599, -0.00051906, -0.00051056, -0.00049058, -0.00046260, -0.00045892, -0.00042603, -0.00041701, -0.00039990, -0.00037442, -0.00037151, -0.00034327
0.49246645, 0.22983734, -0.04226071, 0.02065239, 0.04131490, 0.02550159, 0.03539037, 0.01370121, 0.01587038, 0.01300518, 0.00573427, 0.01039936, 0.00247378, 0.00371738, 0.00254763, -0.00135402, 0.00169111, -0.00223724, -0.00098634, -0.00091428, -0.00297478, -0.00044017, -0.00257162, -0.00144947, -0.00095006, -0.00224935, -0.00022176, -0.00160103, -0.00079141, -0.00028424, -0.00132712, 0.00021129, -0.00084075, -0.00033175, 0.00009620, -0.00082287, 0.00035835, -0.00048517, -0.00017615, 0.00020139, -0.00061111, 0.00033316, -0.00034348, -0.00015705, 0.00019657, -0.00051840, 0.00026265, -0.00027813, -0.00017055, 0.00017034, -0.00045984, 0.00020085, -0.00023088, -0.00017840, 0.00015235, -0.00040692, 0.00015895, -0.00018639, -0.00017564, 0.00014429, -0.00035630, 0.00013161
0.19825143, 0.16045149, 0.10042068, 0.07724656, 0.06939629, 0.06074475, 0.05181645, 0.04119293, 0.03247400, 0.02518154, 0.01893612, 0.01431717, 0.00999140, 0.00676041, 0.00412364, 0.00191117, 0.00051902, -0.00076794, -0.00150860, -0.00201353, -0.00241698, -0.00244389, -0.00255077, -0.00243250, -0.00227017, -0.00215975, -0.00187961, -0.00174476, -0.00152435, -0.00132332, -0.00121341, -0.00100554, -0.00093040, -0.00080805, -0.00070147, -0.00067306, -0.00056293, -0.00055237, -0.00050231, -0.00045323, -0.00046520, -0.00040296, -0.00041528, -0.00039402, -0.00036492, -0.00038634, -0.00034177, -0.00035563, -0.00034261, -0.00031751, -0.00033674, -0.00029827, -0.00030749, -0.00029640, -0.00027148, -0.00028698, -0.00025239, -0.00025774, -0.00024848, -0.00022456, -0.00023799, -0.00020772
0.13210414, 0.11879209, 0.09392439, 0.07712652, 0.06577516, 0.05558569, 0.04612944, 0.03698155, 0.02898518, 0.02212687, 0.01632228, 0.01165324, 0.00774666, 0.00468707, 0.00228540, 0.00042355, -0.00088125, -0.00185156, -0.00245167, -0.00280057, -0.00297503, -0.00295294, -0.00286715, -0.00267876, -0.00244861, -0.00221608, -0.00194546, -0.00171535, -0.00148208, -0.00127189, -0.00110278, -0.00093321, -0.00081265, -0.00070025, -0.00060725, -0.00054537, -0.00047714, -0.00044011, -0.00040216, -0.00037023, -0.00035639, -0.00032977, -0.00032201, -0.00030887, -0.00029522, -0.00029358, -0.00027804, -0.00027554, -0.00026737, -0.00025650, -0.00025534, -0.00024147, -0.00023793, -0.00022997, -0.00021890, -0.00021674, -0.00020369, -0.00019946, -0.00019221, -0.00018187, -0.00017991, -0.00016859
0.13210414, 0.11879209, 0.09392439, 0.07712652, 0.06577516, 0.05558569, 0.04612944, 0.03698155, 0.02898518, 0.02212687, 0.01632228, 0.01165324, 0.00774666, 0.00468707, 0.00228540, 0.00042355, -0.00088125, -0.00185156, -0.00245167, -0.00280057, -0.00297503, -0.00295294, -0.00286715, -0.00267876, -0.00244861, -0.00221608, -0.00194546, -0.00171535, -0.00148208, -0.00127189, -0.00110278, -0.00093321, -0.00081265, -0.00070025, -0.00060725, -0.00054537, -0.00047714, -0.00044011, -0.00040216, -0.00037023, -0.00035639, -0.00032977, -0.00032201, -0.00030887, -0.00029522, -0.00029358, -0.00027804, -0.00027554, -0.00026737, -0.00025650, -0.00025534, -0.00024147, -0.00023793, -0.00022997, -0.00021890, -0.00021674, -0.00020369, -0.00019946, -0.00019221, -0.00018187, -0.00017991, -0.00016859
0.08854026, 0.08719595, 0.08328620, 0.07754545, 0.07066609, 0.06317563, 0.05545384, 0.04779375, 0.04043103, 0.03354610, 0.02726222, 0.02164977, 0.01673537, 0.01251264, 0.00895141, 0.00600528, 0.00361754, 0.00172583, 0.00026603, -0.00082496, -0.00160703, -0.00213552, -0.00246038, -0.00262569, -0.00266966, -0.00262467, -0.00251760, -0.00237030, -0.00219997, -0.00201986, -0.00183970, -0.00166637, -0.00150435, -0.00135627, -0.00122334, -0.00110571, -0.00100280, -0.00091356, -0.00083668, -0.00077072, -0.00071423, -0.00066582, -0.00062420, -0.00058822, -0.00055686, -0.00052925, -0.00050466, -0.00048248, -0.00046220, -0.00044345, -0.00042590, -0.00040932, -0.00039356, -0.00037848, -0.00036399, -0.00035006, -0.00033665, -0.00032374, -0.00031132, -0.00029939, -0.00028795, -0.00027701
