0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.07811382, -0.07702533, -0.07382757, -0.06900131, -0.06312356, -0.05673997, -0.05027070, -0.04400941, -0.03813498, -0.03274952, -0.02791277, -0.02363383, -0.01989948, -0.01667663, -0.01392100, -0.01158235, -0.00961065, -0.00795671, -0.00657539, -0.00542610, -0.00447256, -0.00368373, -0.00303173, -0.00249382, -0.00205076, -0.00168586, -0.00138515, -0.00113789, -0.00093444, -0.00076686, -0.00062869, -0.00051480, -0.00042094, -0.00034348, -0.00027945, -0.00022636, -0.00018253, -0.00014624, -0.00011622, -0.00009139, -0.00007082, -0.00005376, -0.00003965, -0.00002802, -0.00001848, -0.00001054, -0.00000411, 0.00000111, 0.00000531, 0.00000866, 0.00001128, 0.00001331, 0.00001483, 0.00001595, 0.00001674, 0.00001723, 0.00001751, 0.00001753, 0.00001740, 0.00001714, 0.00001679, 0.00001637
-0.07261294, -0.07160321, -0.06864415, -0.06416274, -0.05869575, -0.05274626, -0.04670511, -0.04085387, -0.03536488, -0.03033573, -0.02582294, -0.02183652, -0.01836130, -0.01536724, -0.01281092, -0.01064535, -0.00882239, -0.00729590, -0.00602305, -0.00496588, -0.00409005, -0.00336659, -0.00276938, -0.00227742, -0.00187260, -0.00153946, -0.00126518, -0.00103989, -0.00085454, -0.00070189, -0.00057604, -0.00047236, -0.00038688, -0.00031628, -0.00025790, -0.00020946, -0.00016943, -0.00013626, -0.00010879, -0.00008604, -0.00006714, -0.00005145, -0.00003846, -0.00002775, -0.00001893, -0.00001157, -0.00000559, -0.00000072, 0.00000320, 0.00000634, 0.00000881, 0.00001074, 0.00001221, 0.00001331, 0.00001410, 0.00001460, 0.00001490, 0.00001498, 0.00001492, 0.00001474, 0.00001448, 0.00001414
-0.00172628, -0.00170829, -0.00166164, -0.00158247, -0.00147898, -0.00135868, -0.00122477, -0.00108388, -0.00094196, -0.00080409, -0.00067382, -0.00055488, -0.00044835, -0.00035561, -0.00027650, -0.00021021, -0.00015598, -0.00011226, -0.00007749, -0.00005049, -0.00002973, -0.00001431, -0.00000279, 0.00000556, 0.00001147, 0.00001549, 0.00001804, 0.00001956, 0.00002038, 0.00002066, 0.00002054, 0.00002014, 0.00001954, 0.00001881, 0.00001803, 0.00001721, 0.00001636, 0.00001550, 0.00001465, 0.00001380, 0.00001297, 0.00001216, 0.00001138, 0.00001062, 0.00000990, 0.00000922, 0.00000857, 0.00000796, 0.00000737, 0.00000681, 0.00000629, 0.00000580, 0.00000535, 0.00000493, 0.00000456, 0.00000420, 0.00000387, 0.00000356, 0.00000328, 0.00000303, 0.00000280, 0.00000259
-0.04552458, -0.04488463, -0.04299995, -0.04016973, -0.03673397, -0.03301744, -0.02926244, -0.02563207, -0.02222460, -0.01909909, -0.01628781, -0.01379613, -0.01161885, -0.00973616, -0.00812463, -0.00675483, -0.00559901, -0.00462851, -0.00381750, -0.00314260, -0.00258261, -0.00211963, -0.00173721, -0.00142198, -0.00116273, -0.00094968, -0.00077459, -0.00063085, -0.00051297, -0.00041631, -0.00033699, -0.00027187, -0.00021852, -0.00017478, -0.00013887, -0.00010934, -0.00008517, -0.00006535, -0.00004913, -0.00003587, -0.00002506, -0.00001625, -0.00000907, -0.00000326, 0.00000141, 0.00000517, 0.00000811, 0.00001043, 0.00001220, 0.00001352, 0.00001447, 0.00001511, 0.00001550, 0.00001569, 0.00001572, 0.00001561, 0.00001541, 0.00001510, 0.00001471, 0.00001427, 0.00001379, 0.00001329
-0.06998409, -0.06901805, -0.06615561, -0.06178369, -0.05640617, -0.05050275, -0.04447506, -0.03862331, -0.03314608, -0.02816430, -0.02372999, -0.01985218, -0.01651106, -0.01366573, -0.01126752, -0.00926132, -0.00759466, -0.00621687, -0.00508259, -0.00415225, -0.00339046, -0.00276869, -0.00226113, -0.00184683, -0.00150908, -0.00123373, -0.00100885, -0.00082518, -0.00067497, -0.00055197, -0.00045110, -0.00036824, -0.00030010, -0.00024398, -0.00019772, -0.00015945, -0.00012786, -0.00010174, -0.00008017, -0.00006239, -0.00004769, -0.00003557, -0.00002560, -0.00001743, -0.00001077, -0.00000529, -0.00000093, 0.00000254, 0.00000529, 0.00000742, 0.00000903, 0.00001022, 0.00001107, 0.00001165, 0.00001201, 0.00001218, 0.00001223, 0.00001212, 0.00001193, 0.00001167, 0.00001138, 0.00001106
-0.00595237, -0.00587934, -0.00566752, -0.00534391, -0.00494484, -0.00450682, -0.00405283, -0.00360269, -0.00316887, -0.00276130, -0.00238541, -0.00204548, -0.00174195, -0.00147504, -0.00124303, -0.00104284, -0.00087205, -0.00072715, -0.00060482, -0.00050228, -0.00041650, -0.00034536, -0.00028611, -0.00023687, -0.00019606, -0.00016233, -0.00013448, -0.00011144, -0.00009229, -0.00007641, -0.00006324, -0.00005230, -0.00004322, -0.00003568, -0.00002939, -0.00002413, -0.00001976, -0.00001611, -0.00001307, -0.00001054, -0.00000845, -0.00000671, -0.00000527, -0.00000408, -0.00000310, -0.00000228, -0.00000161, -0.00000108, -0.00000066, -0.00000032, -0.00000005, 0.00000016, 0.00000033, 0.00000046, 0.00000056, 0.00000063, 0.00000068, 0.00000071, 0.00000072, 0.00000073, 0.00000072, 0.00000072
0.08892937, 0.08754983, 0.08348992, 0.07758701, 0.07067349, 0.06344626, 0.05634267, 0.04958146, 0.04328348, 0.03751250, 0.03229402, 0.02764552, 0.02354862, 0.01997708, 0.01688524, 0.01422882, 0.01195651, 0.01002364, 0.00838545, 0.00700207, 0.00583751, 0.00485946, 0.00404027, 0.00335530, 0.00278333, 0.00230624, 0.00190892, 0.00157869, 0.00130416, 0.00107591, 0.00088648, 0.00072943, 0.00059911, 0.00049090, 0.00040106, 0.00032644, 0.00026470, 0.00021349, 0.00017099, 0.00013571, 0.00010641, 0.00008210, 0.00006196, 0.00004529, 0.00003153, 0.00002001, 0.00001059, 0.00000285, -0.00000347, -0.00000857, -0.00001268, -0.00001598, -0.00001857, -0.00002056, -0.00002203, -0.00002309, -0.00002384, -0.00002423, -0.00002436, -0.00002429, -0.00002404, -0.00002366
0.14842962, 0.14628853, 0.13994686, 0.13054522, 0.11926971, 0.10721196, 0.09514987, 0.08356044, 0.07271081, 0.06277428, 0.05382166, 0.04586834, 0.03889542, 0.03283900, 0.02762800, 0.02317188, 0.01938497, 0.01618177, 0.01348320, 0.01121814, 0.00932172, 0.00773851, 0.00641912, 0.00532091, 0.00440799, 0.00365061, 0.00302196, 0.00250071, 0.00206837, 0.00171039, 0.00141375, 0.00116765, 0.00096331, 0.00079382, 0.00065318, 0.00053605, 0.00043887, 0.00035796, 0.00029054, 0.00023436, 0.00018755, 0.00014855, 0.00011604, 0.00008885, 0.00006616, 0.00004710, 0.00003147, 0.00001857, 0.00000788, -0.00000093, -0.00000813, -0.00001395, -0.00001860, -0.00002224, -0.00002503, -0.00002713, -0.00002874, -0.00002975, -0.00003036, -0.00003058, -0.00003049, -0.00003015
0.05729961, 0.05648509, 0.05409527, 0.05047686, 0.04607143, 0.04128322, 0.03643677, 0.03176212, 0.02740012, 0.02342649, 0.01988084, 0.01676622, 0.01406560, 0.01175002, 0.00978102, 0.00811959, 0.00672482, 0.00555991, 0.00459050, 0.00378624, 0.00312079, 0.00257080, 0.00211715, 0.00174360, 0.00143604, 0.00118273, 0.00097402, 0.00080247, 0.00066127, 0.00054488, 0.00044889, 0.00036973, 0.00030433, 0.00025023, 0.00020545, 0.00016821, 0.00013738, 0.00011176, 0.00009048, 0.00007273, 0.00005791, 0.00004554, 0.00003524, 0.00002668, 0.00001953, 0.00001353, 0.00000860, 0.00000453, 0.00000117, -0.00000157, -0.00000378, -0.00000555, -0.00000696, -0.00000805, -0.00000886, -0.00000944, -0.00000987, -0.00001012, -0.00001023, -0.00001024, -0.00001016, -0.00001000
