0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00277813, -0.00277369, -0.00275575, -0.00272623, -0.00269107, -0.00264051, -0.00258746, -0.00251922, -0.00244563, -0.00237078, -0.00228503, -0.00219654, -0.00210546, -0.00201583, -0.00192119, -0.00182681, -0.00173338, -0.00164140, -0.00155326, -0.00146485, -0.00138020, -0.00129765, -0.00121842, -0.00114267, -0.00107048, -0.00100194, -0.00093950, -0.00087755, -0.00081918, -0.00076428, -0.00071273, -0.00066440, -0.00061917, -0.00057688, -0.00053738, -0.00050229, -0.00046757, -0.00043524, -0.00040514, -0.00037714, -0.00035111, -0.00032691, -0.00030441, -0.00028350, -0.00026408, -0.00024730, -0.00023036, -0.00021464, -0.00020003, -0.00018646, -0.00017386, -0.00016216, -0.00015129, -0.00014119, -0.00013181, -0.00012309, -0.00011575, -0.00010812, -0.00010102, -0.00009442, -0.00008828, -0.00008257
-0.00124397, -0.00124188, -0.00123368, -0.00122011, -0.00120389, -0.00118073, -0.00115632, -0.00112510, -0.00109145, -0.00105716, -0.00101805, -0.00097773, -0.00093629, -0.00089553, -0.00085262, -0.00080990, -0.00076768, -0.00072618, -0.00068648, -0.00064675, -0.00060877, -0.00057181, -0.00053640, -0.00050260, -0.00047045, -0.00043998, -0.00041225, -0.00038480, -0.00035898, -0.00033472, -0.00031198, -0.00029069, -0.00027079, -0.00025221, -0.00023487, -0.00021949, -0.00020428, -0.00019014, -0.00017698, -0.00016475, -0.00015339, -0.00014283, -0.00013302, -0.00012391, -0.00011546, -0.00010816, -0.00010079, -0.00009394, -0.00008759, -0.00008169, -0.00007621, -0.00007112, -0.00006639, -0.00006200, -0.00005792, -0.00005413, -0.00005094, -0.00004762, -0.00004453, -0.00004165, -0.00003898, -0.00003649
-0.00290270, -0.00289595, -0.00287374, -0.00283593, -0.00278903, -0.00272561, -0.00265679, -0.00257190, -0.00248088, -0.00238687, -0.00228325, -0.00217681, -0.00206871, -0.00196240, -0.00185316, -0.00174560, -0.00164047, -0.00153849, -0.00144162, -0.00134652, -0.00125663, -0.00117037, -0.00108877, -0.00101188, -0.00093965, -0.00087197, -0.00081078, -0.00075130, -0.00069597, -0.00064458, -0.00059690, -0.00055272, -0.00051184, -0.00047402, -0.00043906, -0.00040824, -0.00037813, -0.00035035, -0.00032470, -0.00030105, -0.00027922, -0.00025909, -0.00024051, -0.00022335, -0.00020752, -0.00019394, -0.00018028, -0.00016766, -0.00015600, -0.00014521, -0.00013524, -0.00012601, -0.00011747, -0.00010956, -0.00010224, -0.00009544, -0.00008978, -0.00008386, -0.00007836, -0.00007325, -0.00006851, -0.00006410
-0.00277902, -0.00277484, -0.00275754, -0.00272910, -0.00269562, -0.00264669, -0.00259600, -0.00252997, -0.00245877, -0.00238670, -0.00230340, -0.00221739, -0.00212869, -0.00204143, -0.00194883, -0.00185623, -0.00176439, -0.00167375, -0.00158678, -0.00149917, -0.00141513, -0.00133289, -0.00125378, -0.00117793, -0.00110547, -0.00103648, -0.00097359, -0.00091091, -0.00085172, -0.00079590, -0.00074337, -0.00069402, -0.00064772, -0.00060435, -0.00056374, -0.00052764, -0.00049180, -0.00045835, -0.00042716, -0.00039810, -0.00037103, -0.00034582, -0.00032235, -0.00030050, -0.00028018, -0.00026259, -0.00024482, -0.00022829, -0.00021292, -0.00019862, -0.00018533, -0.00017297, -0.00016148, -0.00015079, -0.00014085, -0.00013161, -0.00012381, -0.00011571, -0.00010816, -0.00010115, -0.00009461, -0.00008852
-0.00312212, -0.00311466, -0.00309061, -0.00304950, -0.00299839, -0.00292950, -0.00285466, -0.00276254, -0.00266379, -0.00256175, -0.00244947, -0.00233422, -0.00221724, -0.00210221, -0.00198422, -0.00186809, -0.00175469, -0.00164477, -0.00154041, -0.00143810, -0.00134144, -0.00124877, -0.00116118, -0.00107871, -0.00100128, -0.00092879, -0.00086328, -0.00079967, -0.00074053, -0.00068563, -0.00063473, -0.00058760, -0.00054400, -0.00050370, -0.00046646, -0.00043363, -0.00040159, -0.00037203, -0.00034476, -0.00031962, -0.00029643, -0.00027504, -0.00025530, -0.00023709, -0.00022028, -0.00020587, -0.00019138, -0.00017800, -0.00016563, -0.00015420, -0.00014362, -0.00013384, -0.00012479, -0.00011641, -0.00010864, -0.00010144, -0.00009544, -0.00008916, -0.00008334, -0.00007793, -0.00007290, -0.00006823
-0.00307604, -0.00307180, -0.00305352, -0.00302360, -0.00298880, -0.00293690, -0.00288413, -0.00281410, -0.00273867, -0.00266275, -0.00257401, -0.00248225, -0.00238747, -0.00229420, -0.00219458, -0.00209463, -0.00199521, -0.00189680, -0.00180218, -0.00170635, -0.00161418, -0.00152357, -0.00143615, -0.00135206, -0.00127145, -0.00119443, -0.00112412, -0.00105368, -0.00098694, -0.00092382, -0.00086425, -0.00080810, -0.00075530, -0.00070569, -0.00065913, -0.00061766, -0.00057636, -0.00053772, -0.00050161, -0.00046789, -0.00043642, -0.00040706, -0.00037968, -0.00035414, -0.00033035, -0.00030973, -0.00028885, -0.00026942, -0.00025132, -0.00023448, -0.00021880, -0.00020420, -0.00019062, -0.00017798, -0.00016621, -0.00015526, -0.00014600, -0.00013640, -0.00012745, -0.00011912, -0.00011137, -0.00010414
-0.00252530, -0.00252248, -0.00250896, -0.00248705, -0.00246235, -0.00242362, -0.00238623, -0.00233400, -0.00227815, -0.00222260, -0.00215604, -0.00208693, -0.00201539, -0.00194504, -0.00186867, -0.00179159, -0.00171437, -0.00163749, -0.00156333, -0.00148718, -0.00141362, -0.00134055, -0.00126954, -0.00120077, -0.00113433, -0.00107038, -0.00101181, -0.00095241, -0.00089575, -0.00084179, -0.00079052, -0.00074188, -0.00069584, -0.00065231, -0.00061121, -0.00057447, -0.00053758, -0.00050289, -0.00047030, -0.00043971, -0.00041102, -0.00038413, -0.00035895, -0.00033537, -0.00031332, -0.00029411, -0.00027462, -0.00025641, -0.00023941, -0.00022354, -0.00020872, -0.00019490, -0.00018200, -0.00016997, -0.00015875, -0.00014828, -0.00013939, -0.00013019, -0.00012162, -0.00011362, -0.00010617, -0.00009922
-0.00274755, -0.00274394, -0.00272784, -0.00270166, -0.00267130, -0.00262575, -0.00257964, -0.00251812, -0.00245188, -0.00238530, -0.00230719, -0.00222640, -0.00214285, -0.00206063, -0.00197261, -0.00188419, -0.00179613, -0.00170887, -0.00162490, -0.00153968, -0.00145763, -0.00137684, -0.00129881, -0.00122364, -0.00115148, -0.00108245, -0.00101938, -0.00095609, -0.00089606, -0.00083921, -0.00078550, -0.00073482, -0.00068711, -0.00064224, -0.00060008, -0.00056250, -0.00052504, -0.00048997, -0.00045717, -0.00042651, -0.00039789, -0.00037116, -0.00034622, -0.00032295, -0.00030126, -0.00028243, -0.00026339, -0.00024565, -0.00022913, -0.00021375, -0.00019943, -0.00018609, -0.00017368, -0.00016213, -0.00015138, -0.00014137, -0.00013290, -0.00012412, -0.00011595, -0.00010834, -0.00010126, -0.00009466
-0.00282821, -0.00282319, -0.00280397, -0.00277210, -0.00273371, -0.00267948, -0.00262191, -0.00254888, -0.00247021, -0.00238980, -0.00229871, -0.00220484, -0.00210856, -0.00201385, -0.00191459, -0.00181597, -0.00171869, -0.00162331, -0.00153216, -0.00144127, -0.00135457, -0.00127041, -0.00118996, -0.00111335, -0.00104065, -0.00097189, -0.00090939, -0.00084773, -0.00078984, -0.00073558, -0.00068481, -0.00063737, -0.00059311, -0.00055186, -0.00051343, -0.00047937, -0.00044578, -0.00041457, -0.00038559, -0.00035870, -0.00033374, -0.00031058, -0.00028908, -0.00026915, -0.00025066, -0.00023472, -0.00021863, -0.00020372, -0.00018987, -0.00017703, -0.00016511, -0.00015404, -0.00014378, -0.00013424, -0.00012538, -0.00011715, -0.00011024, -0.00010304, -0.00009635, -0.00009012, -0.00008433, -0.00007894
