0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.05733484, 0.05707291, 0.05646731, 0.05536046, 0.05388702, 0.05211186, 0.05003279, 0.04770558, 0.04519663, 0.04258435, 0.03986597, 0.03714193, 0.03442069, 0.03176925, 0.02918881, 0.02670868, 0.02435876, 0.02214667, 0.02007820, 0.01815051, 0.01637101, 0.01474020, 0.01324320, 0.01187711, 0.01063597, 0.00951318, 0.00851015, 0.00759759, 0.00677523, 0.00603718, 0.00537622, 0.00478533, 0.00425822, 0.00378776, 0.00336774, 0.00299941, 0.00266498, 0.00236743, 0.00210281, 0.00186769, 0.00165901, 0.00147380, 0.00130942, 0.00116353, 0.00103399, 0.00092306, 0.00081996, 0.00072870, 0.00064800, 0.00057646, 0.00051296, 0.00045649, 0.00040620, 0.00036132, 0.00032116, 0.00028571, 0.00025682, 0.00022840, 0.00020301, 0.00018030, 0.00015993, 0.00014161
0.06363591, 0.06334618, 0.06265043, 0.06139798, 0.05973098, 0.05771754, 0.05536457, 0.05273459, 0.04990618, 0.04696293, 0.04390997, 0.04085365, 0.03780962, 0.03484843, 0.03197365, 0.02921680, 0.02661038, 0.02416192, 0.02187797, 0.01975393, 0.01779742, 0.01600721, 0.01436760, 0.01287439, 0.01152028, 0.01029737, 0.00920656, 0.00821548, 0.00732383, 0.00652480, 0.00581008, 0.00517180, 0.00460290, 0.00409565, 0.00364324, 0.00324689, 0.00288706, 0.00256705, 0.00228254, 0.00202983, 0.00180555, 0.00160645, 0.00142971, 0.00127279, 0.00113339, 0.00101404, 0.00090295, 0.00080451, 0.00071736, 0.00063999, 0.00057119, 0.00050993, 0.00045529, 0.00040645, 0.00036268, 0.00032395, 0.00029229, 0.00026107, 0.00023311, 0.00020803, 0.00018549, 0.00016518
0.08020658, 0.07981922, 0.07877409, 0.07698093, 0.07458471, 0.07170181, 0.06836068, 0.06464410, 0.06069861, 0.05662648, 0.05245696, 0.04833408, 0.04427696, 0.04038208, 0.03665312, 0.03312934, 0.02984378, 0.02680007, 0.02400218, 0.02143826, 0.01910992, 0.01700940, 0.01511295, 0.01340968, 0.01188570, 0.01052703, 0.00932953, 0.00825618, 0.00730222, 0.00645684, 0.00570859, 0.00504760, 0.00446472, 0.00395018, 0.00349522, 0.00310007, 0.00274428, 0.00243043, 0.00215357, 0.00190934, 0.00169399, 0.00150397, 0.00133623, 0.00118809, 0.00105714, 0.00094587, 0.00084224, 0.00075071, 0.00066990, 0.00059831, 0.00053481, 0.00047834, 0.00042798, 0.00038293, 0.00034248, 0.00030670, 0.00027767, 0.00024875, 0.00022281, 0.00019950, 0.00017850, 0.00015950
0.05601954, 0.05576586, 0.05519906, 0.05414948, 0.05275234, 0.05106506, 0.04909506, 0.04688097, 0.04448707, 0.04199560, 0.03939086, 0.03677832, 0.03415869, 0.03160254, 0.02910499, 0.02669875, 0.02441139, 0.02225158, 0.02022642, 0.01833212, 0.01657827, 0.01496587, 0.01348105, 0.01212174, 0.01088289, 0.00975867, 0.00875156, 0.00783228, 0.00700158, 0.00625371, 0.00558204, 0.00497999, 0.00444151, 0.00395969, 0.00352823, 0.00314900, 0.00280380, 0.00249598, 0.00222159, 0.00197716, 0.00175968, 0.00156623, 0.00139417, 0.00124113, 0.00110497, 0.00098811, 0.00087934, 0.00078285, 0.00069733, 0.00062135, 0.00055381, 0.00049370, 0.00044008, 0.00039215, 0.00034921, 0.00031122, 0.00028013, 0.00024963, 0.00022236, 0.00019793, 0.00017600, 0.00015628
0.06594964, 0.06562112, 0.06476442, 0.06327665, 0.06128554, 0.05890517, 0.05613718, 0.05305951, 0.04978966, 0.04641635, 0.04295962, 0.03954601, 0.03618383, 0.03295860, 0.02987314, 0.02695831, 0.02424377, 0.02173195, 0.01942431, 0.01731356, 0.01539896, 0.01367632, 0.01212277, 0.01072964, 0.00948538, 0.00837840, 0.00740506, 0.00653490, 0.00576270, 0.00507974, 0.00447667, 0.00394524, 0.00347784, 0.00306623, 0.00270301, 0.00238826, 0.00210570, 0.00185712, 0.00163845, 0.00144612, 0.00127707, 0.00112842, 0.00099766, 0.00088258, 0.00078123, 0.00069540, 0.00061568, 0.00054561, 0.00048409, 0.00042986, 0.00038196, 0.00033954, 0.00030185, 0.00026824, 0.00023813, 0.00021171, 0.00019054, 0.00016939, 0.00015050, 0.00013359, 0.00011840, 0.00010468
0.05642426, 0.05617467, 0.05563405, 0.05462057, 0.05327048, 0.05163554, 0.04973426, 0.04758347, 0.04525259, 0.04282468, 0.04027260, 0.03770837, 0.03512564, 0.03259917, 0.03011848, 0.02771956, 0.02542999, 0.02325822, 0.02121479, 0.01929387, 0.01750783, 0.01585839, 0.01433321, 0.01293100, 0.01164755, 0.01047786, 0.00942587, 0.00846133, 0.00758656, 0.00679602, 0.00608308, 0.00544172, 0.00486607, 0.00434927, 0.00388499, 0.00347536, 0.00310133, 0.00276683, 0.00246783, 0.00220071, 0.00196227, 0.00174956, 0.00155988, 0.00139074, 0.00123990, 0.00111004, 0.00098908, 0.00088150, 0.00078590, 0.00070078, 0.00062497, 0.00055740, 0.00049711, 0.00044317, 0.00039481, 0.00035192, 0.00031664, 0.00028214, 0.00025131, 0.00022371, 0.00019894, 0.00017666
0.05593177, 0.05570480, 0.05522505, 0.05431313, 0.05309305, 0.05162336, 0.04991075, 0.04794508, 0.04581499, 0.04358171, 0.04121370, 0.03881793, 0.03638714, 0.03399007, 0.03161666, 0.02929828, 0.02706875, 0.02493294, 0.02290574, 0.02098154, 0.01917567, 0.01749045, 0.01591896, 0.01446076, 0.01311364, 0.01187461, 0.01075065, 0.00971031, 0.00875910, 0.00789255, 0.00710475, 0.00639002, 0.00574349, 0.00515894, 0.00463029, 0.00416065, 0.00372869, 0.00333980, 0.00299013, 0.00267598, 0.00239399, 0.00214093, 0.00191395, 0.00171053, 0.00152827, 0.00137035, 0.00122306, 0.00109151, 0.00097411, 0.00086919, 0.00077542, 0.00069159, 0.00061661, 0.00054948, 0.00048931, 0.00043581, 0.00039138, 0.00034824, 0.00030967, 0.00027515, 0.00024424, 0.00021653
0.06025358, 0.05999237, 0.05942443, 0.05836090, 0.05694464, 0.05522504, 0.05322759, 0.05096419, 0.04850952, 0.04595061, 0.04325720, 0.04054752, 0.03781512, 0.03513872, 0.03250650, 0.02995740, 0.02752046, 0.02520502, 0.02302333, 0.02096851, 0.01905482, 0.01728393, 0.01564391, 0.01413350, 0.01274864, 0.01148433, 0.01034521, 0.00929894, 0.00834864, 0.00748848, 0.00671149, 0.00601140, 0.00538203, 0.00481620, 0.00430720, 0.00385744, 0.00344626, 0.00307804, 0.00274849, 0.00245371, 0.00219024, 0.00195491, 0.00174480, 0.00155724, 0.00138978, 0.00124538, 0.00111086, 0.00099108, 0.00088451, 0.00078953, 0.00070484, 0.00062930, 0.00056184, 0.00050146, 0.00044731, 0.00039922, 0.00035952, 0.00032079, 0.00028616, 0.00025515, 0.00022731, 0.00020227
0.06542608, 0.06512541, 0.06438638, 0.06306824, 0.06131332, 0.05919560, 0.05672139, 0.05396035, 0.05099857, 0.04791823, 0.04473273, 0.04154892, 0.03838594, 0.03531500, 0.03234212, 0.02949754, 0.02681551, 0.02430191, 0.02196332, 0.01979436, 0.01780134, 0.01598234, 0.01432062, 0.01281101, 0.01144535, 0.01021488, 0.00911971, 0.00812691, 0.00723565, 0.00643867, 0.00572711, 0.00509278, 0.00452837, 0.00402611, 0.00357885, 0.00318763, 0.00283286, 0.00251774, 0.00223799, 0.00198981, 0.00176976, 0.00157462, 0.00140154, 0.00124797, 0.00111164, 0.00099508, 0.00088654, 0.00079042, 0.00070535, 0.00062982, 0.00056265, 0.00050284, 0.00044948, 0.00040178, 0.00035901, 0.00032114, 0.00029020, 0.00025961, 0.00023221, 0.00020760, 0.00018546, 0.00016549
