0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00054722, 0.00053950, 0.00051677, 0.00048255, 0.00044092, 0.00039580, 0.00035016, 0.00030610, 0.00026485, 0.00022712, 0.00019331, 0.00016346, 0.00013745, 0.00011504, 0.00009591, 0.00007969, 0.00006603, 0.00005459, 0.00004504, 0.00003710, 0.00003052, 0.00002508, 0.00002058, 0.00001688, 0.00001383, 0.00001132, 0.00000926, 0.00000756, 0.00000617, 0.00000503, 0.00000409, 0.00000332, 0.00000268, 0.00000216, 0.00000173, 0.00000137, 0.00000108, 0.00000084, 0.00000064, 0.00000048, 0.00000034, 0.00000023, 0.00000014, 0.00000007, 0.00000001, -0.00000004, -0.00000008, -0.00000011, -0.00000013, -0.00000015, -0.00000016, -0.00000017, -0.00000018, -0.00000019, -0.00000019, -0.00000019, -0.00000019, -0.00000018, -0.00000018, -0.00000017, -0.00000017, -0.00000016
0.02618577, 0.02581707, 0.02473457, 0.02309847, 0.02110601, 0.01894137, 0.01674896, 0.01463064, 0.01264834, 0.01083639, 0.00921424, 0.00778404, 0.00653976, 0.00546938, 0.00455674, 0.00378456, 0.00313505, 0.00259157, 0.00213867, 0.00176258, 0.00145113, 0.00119379, 0.00098143, 0.00080656, 0.00066268, 0.00054430, 0.00044683, 0.00036679, 0.00030100, 0.00024686, 0.00020227, 0.00016556, 0.00013532, 0.00011037, 0.00008977, 0.00007270, 0.00005861, 0.00004695, 0.00003731, 0.00002933, 0.00002270, 0.00001721, 0.00001267, 0.00000893, 0.00000585, 0.00000328, 0.00000120, -0.00000049, -0.00000186, -0.00000295, -0.00000381, -0.00000447, -0.00000497, -0.00000534, -0.00000560, -0.00000576, -0.00000586, -0.00000587, -0.00000583, -0.00000575, -0.00000563, -0.00000549
0.11395198, 0.11235920, 0.10764204, 0.10044945, 0.09162200, 0.08195079, 0.07210218, 0.06256343, 0.05365664, 0.04557198, 0.03838828, 0.03211529, 0.02671743, 0.02212386, 0.01825402, 0.01501741, 0.01232769, 0.01010296, 0.00827007, 0.00676508, 0.00553134, 0.00452246, 0.00369811, 0.00302443, 0.00247427, 0.00202522, 0.00165800, 0.00135767, 0.00111191, 0.00091057, 0.00074535, 0.00060957, 0.00049781, 0.00040571, 0.00032975, 0.00026691, 0.00021502, 0.00017204, 0.00013647, 0.00010708, 0.00008276, 0.00006262, 0.00004598, 0.00003228, 0.00002104, 0.00001176, 0.00000432, -0.00000169, -0.00000650, -0.00001031, -0.00001325, -0.00001547, -0.00001710, -0.00001826, -0.00001903, -0.00001948, -0.00001973, -0.00001969, -0.00001949, -0.00001917, -0.00001876, -0.00001828
0.15317995, 0.15101381, 0.14461284, 0.13502526, 0.12340580, 0.11085593, 0.09820790, 0.08600874, 0.07458373, 0.06412458, 0.05473374, 0.04642012, 0.03916208, 0.03288779, 0.02751676, 0.02294884, 0.01908952, 0.01584369, 0.01312602, 0.01085888, 0.00897224, 0.00740685, 0.00610973, 0.00503633, 0.00414992, 0.00341828, 0.00281399, 0.00231545, 0.00190465, 0.00156593, 0.00128632, 0.00105531, 0.00086465, 0.00070716, 0.00057692, 0.00046887, 0.00037956, 0.00030552, 0.00024413, 0.00019326, 0.00015114, 0.00011615, 0.00008706, 0.00006297, 0.00004308, 0.00002658, 0.00001313, 0.00000208, -0.00000690, -0.00001415, -0.00001993, -0.00002447, -0.00002795, -0.00003057, -0.00003246, -0.00003374, -0.00003463, -0.00003498, -0.00003494, -0.00003461, -0.00003405, -0.00003332
0.08906441, 0.08781982, 0.08412469, 0.07849248, 0.07157617, 0.06399592, 0.05627584, 0.04880021, 0.04182147, 0.03549047, 0.02986989, 0.02496551, 0.02074952, 0.01716533, 0.01414884, 0.01162868, 0.00953654, 0.00780789, 0.00638522, 0.00521824, 0.00426253, 0.00348184, 0.00284443, 0.00232395, 0.00189944, 0.00155314, 0.00127012, 0.00103886, 0.00084979, 0.00069499, 0.00056805, 0.00046379, 0.00037805, 0.00030745, 0.00024929, 0.00020119, 0.00016150, 0.00012868, 0.00010157, 0.00007921, 0.00006070, 0.00004542, 0.00003282, 0.00002248, 0.00001403, 0.00000706, 0.00000151, -0.00000296, -0.00000652, -0.00000931, -0.00001143, -0.00001301, -0.00001416, -0.00001496, -0.00001547, -0.00001572, -0.00001584, -0.00001575, -0.00001554, -0.00001524, -0.00001488, -0.00001448
0.01585750, 0.01563118, 0.01496094, 0.01396422, 0.01276481, 0.01147814, 0.01018736, 0.00894487, 0.00778051, 0.00671359, 0.00575238, 0.00489866, 0.00415048, 0.00350104, 0.00294272, 0.00246569, 0.00206075, 0.00171860, 0.00143070, 0.00118935, 0.00098752, 0.00081926, 0.00067919, 0.00056272, 0.00046602, 0.00038587, 0.00031940, 0.00026432, 0.00021867, 0.00018089, 0.00014959, 0.00012363, 0.00010207, 0.00008420, 0.00006936, 0.00005700, 0.00004674, 0.00003819, 0.00003106, 0.00002512, 0.00002017, 0.00001604, 0.00001260, 0.00000971, 0.00000730, 0.00000528, 0.00000362, 0.00000224, 0.00000110, 0.00000016, -0.00000061, -0.00000123, -0.00000173, -0.00000213, -0.00000243, -0.00000266, -0.00000284, -0.00000296, -0.00000303, -0.00000306, -0.00000306, -0.00000303
-0.02949232, -0.02903846, -0.02770423, -0.02576143, -0.02348288, -0.02109765, -0.01874869, -0.01650894, -0.01441928, -0.01250179, -0.01076563, -0.00921762, -0.00785196, -0.00666068, -0.00562888, -0.00474205, -0.00398339, -0.00333805, -0.00279112, -0.00232940, -0.00194081, -0.00161467, -0.00134157, -0.00111333, -0.00092283, -0.00076402, -0.00063186, -0.00052208, -0.00043085, -0.00035503, -0.00029214, -0.00024004, -0.00019683, -0.00016098, -0.00013123, -0.00010654, -0.00008613, -0.00006922, -0.00005520, -0.00004358, -0.00003394, -0.00002597, -0.00001937, -0.00001393, -0.00000945, -0.00000570, -0.00000266, -0.00000016, 0.00000186, 0.00000348, 0.00000478, 0.00000581, 0.00000661, 0.00000722, 0.00000766, 0.00000797, 0.00000818, 0.00000827, 0.00000829, 0.00000823, 0.00000812, 0.00000798
-0.00096193, -0.00094792, -0.00090652, -0.00084510, -0.00077150, -0.00069282, -0.00061419, -0.00053866, -0.00046800, -0.00040333, -0.00034512, -0.00029345, -0.00024821, -0.00020898, -0.00017527, -0.00014651, -0.00012211, -0.00010153, -0.00008423, -0.00006975, -0.00005766, -0.00004760, -0.00003925, -0.00003232, -0.00002659, -0.00002185, -0.00001794, -0.00001471, -0.00001204, -0.00000985, -0.00000804, -0.00000655, -0.00000532, -0.00000431, -0.00000348, -0.00000279, -0.00000223, -0.00000176, -0.00000138, -0.00000106, -0.00000080, -0.00000059, -0.00000041, -0.00000027, -0.00000015, -0.00000005, 0.00000002, 0.00000009, 0.00000014, 0.00000018, 0.00000021, 0.00000023, 0.00000025, 0.00000026, 0.00000027, 0.00000027, 0.00000027, 0.00000027, 0.00000027, 0.00000026, 0.00000026, 0.00000025
0.01156844, 0.01140798, 0.01093819, 0.01022479, 0.00935372, 0.00840427, 0.00743923, 0.00650465, 0.00562889, 0.00482777, 0.00410994, 0.00347705, 0.00292600, 0.00245193, 0.00204750, 0.00170513, 0.00141691, 0.00117554, 0.00097414, 0.00080666, 0.00066770, 0.00055265, 0.00045748, 0.00037886, 0.00031393, 0.00026029, 0.00021595, 0.00017937, 0.00014912, 0.00012405, 0.00010327, 0.00008603, 0.00007170, 0.00005978, 0.00004984, 0.00004151, 0.00003456, 0.00002874, 0.00002386, 0.00001975, 0.00001629, 0.00001338, 0.00001093, 0.00000887, 0.00000713, 0.00000565, 0.00000441, 0.00000337, 0.00000251, 0.00000179, 0.00000118, 0.00000069, 0.00000027, -0.00000006, -0.00000034, -0.00000055, -0.00000073, -0.00000086, -0.00000096, -0.00000103, -0.00000108, -0.00000111
