0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
7.05894552, 6.89157250, 6.43428634, 5.82942294, 5.18079265, 4.53666237, 3.91657001, 3.33329764, 2.79855685, 2.32063990, 1.90276475, 1.54370769, 1.23932671, 0.98424300, 0.77267951, 0.59894874, 0.45768618, 0.34388642, 0.25306436, 0.18123436, 0.12493971, 0.08124775, 0.04765812, 0.02210958, 0.00288678, -0.01141221, -0.02190571, -0.02950503, -0.03491056, -0.03867604, -0.04122786, -0.04287840, -0.04387558, -0.04438962, -0.04455098, -0.04445572, -0.04416418, -0.04373088, -0.04318494, -0.04255177, -0.04185169, -0.04109219, -0.04028841, -0.03944382, -0.03856485, -0.03765893, -0.03672583, -0.03577439, -0.03480571, -0.03382434, -0.03283707, -0.03184449, -0.03085515, -0.02987125, -0.02889724, -0.02793953, -0.02699842, -0.02608062, -0.02518707, -0.02431995, -0.02348325, -0.02267520
4.93339333, 4.86851385, 4.67704975, 4.39000083, 4.04028150, 3.65661233, 3.26104280, 2.86994742, 2.49538051, 2.14580808, 1.82651881, 1.54009189, 1.28699396, 1.06620134, 0.87573319, 0.71305588, 0.57536915, 0.45980306, 0.36355403, 0.28397445, 0.21862818, 0.16531962, 0.12210261, 0.08727677, 0.05937463, 0.03714409, 0.01952824, 0.00564369, -0.00524059, -0.01372416, -0.02029445, -0.02534448, -0.02918897, -0.03207823, -0.03421036, -0.03574155, -0.03679453, -0.03746578, -0.03783102, -0.03794989, -0.03786950, -0.03762713, -0.03725262, -0.03676988, -0.03619836, -0.03555405, -0.03485026, -0.03409834, -0.03330806, -0.03248802, -0.03164595, -0.03078875, -0.02992278, -0.02905376, -0.02818690, -0.02732686, -0.02647777, -0.02564323, -0.02482629, -0.02402951, -0.02325495, -0.02250420
2.55803810, 2.54206587, 2.49308028, 2.41443115, 2.31018933, 2.18532967, 2.04522111, 1.89517782, 1.74011760, 1.58433891, 1.43140507, 1.28411449, 1.14453272, 1.01406453, 0.89354756, 0.78335351, 0.68348694, 0.59367571, 0.51344970, 0.44220669, 0.37926569, 0.32390869, 0.27541228, 0.23307071, 0.19621196, 0.16420806, 0.13648113, 0.11250599, 0.09181034, 0.07397315, 0.05862184, 0.04542873, 0.03410710, 0.02440704, 0.01611144, 0.00903209, 0.00300607, -0.00210752, -0.00643054, -0.01006842, -0.01311245, -0.01564173, -0.01772496, -0.01942181, -0.02078428, -0.02185769, -0.02268162, -0.02329068, -0.02371520, -0.02398172, -0.02411351, -0.02413097, -0.02405197, -0.02389211, -0.02366503, -0.02338256, -0.02305499, -0.02269117, -0.02229869, -0.02188405, -0.02145274, -0.02100939
4.52434119, 4.46662316, 4.29649367, 4.04184879, 3.73188788, 3.39154407, 3.03961538, 2.69006981, 2.35342688, 2.03733709, 1.74679019, 1.48441188, 1.25094010, 1.04576256, 0.86738584, 0.71378928, 0.58267364, 0.47163379, 0.37828141, 0.30032966, 0.23564863, 0.18229736, 0.13853722, 0.10283361, 0.07384861, 0.05042899, 0.03159113, 0.01650412, 0.00447270, -0.00508006, -0.01262902, -0.01856216, -0.02319459, -0.02678068, -0.02952496, -0.03159133, -0.03311075, -0.03418790, -0.03490633, -0.03533285, -0.03552097, -0.03551363, -0.03534550, -0.03504462, -0.03463390, -0.03413221, -0.03355522, -0.03291622, -0.03222653, -0.03149604, -0.03073349, -0.02994664, -0.02914256, -0.02832758, -0.02750746, -0.02668739, -0.02587201, -0.02506542, -0.02427123, -0.02349252, -0.02273192, -0.02199157
4.09064552, 4.05370566, 3.94159424, 3.76514708, 3.53757790, 3.27369513, 2.98796436, 2.69325965, 2.40024251, 2.11718193, 1.85004783, 1.60276182, 1.37752737, 1.17518306, 0.99554017, 0.83768036, 0.70020330, 0.58142298, 0.47951727, 0.39263740, 0.31898470, 0.25686153, 0.20470215, 0.16108878, 0.12475690, 0.09459299, 0.06962731, 0.04902348, 0.03206633, 0.01814901, 0.00676002, -0.00252923, -0.01007618, -0.01617769, -0.02107971, -0.02498560, -0.02806343, -0.03045216, -0.03226684, -0.03360292, -0.03453983, -0.03514391, -0.03547071, -0.03556697, -0.03547216, -0.03521975, -0.03483821, -0.03435186, -0.03378152, -0.03314507, -0.03245786, -0.03173309, -0.03098204, -0.03021433, -0.02943808, -0.02866009, -0.02788593, -0.02712011, -0.02636614, -0.02562671, -0.02490374, -0.02419852
5.01511963, 4.93906914, 4.71990604, 4.40380184, 4.03357617, 3.63918613, 3.23931024, 2.84698080, 2.47257646, 2.12404529, 1.80647292, 1.52217234, 1.27129145, 1.05255861, 0.86386777, 0.70266235, 0.56617402, 0.45157928, 0.35612082, 0.27719111, 0.21238880, 0.15954857, 0.11674771, 0.08230401, 0.05476183, 0.03287597, 0.01559332, 0.00203109, -0.00854206, -0.01672721, -0.02301379, -0.02779648, -0.03139205, -0.03405198, -0.03597541, -0.03731913, -0.03820569, -0.03873139, -0.03897098, -0.03898296, -0.03881305, -0.03849670, -0.03806204, -0.03753093, -0.03692084, -0.03624593, -0.03551745, -0.03474516, -0.03393713, -0.03310056, -0.03224200, -0.03136721, -0.03048184, -0.02959091, -0.02869917, -0.02781112, -0.02693065, -0.02606155, -0.02520699, -0.02436981, -0.02355258, -0.02275723
4.68101955, 4.60756487, 4.39949950, 4.10772291, 3.77504512, 3.42586078, 3.07197678, 2.72181922, 2.38397531, 2.06621733, 1.77392903, 1.50975347, 1.27421358, 1.06654961, 0.88529563, 0.72858157, 0.59428867, 0.48015881, 0.38390752, 0.30331455, 0.23629155, 0.18092135, 0.13547119, 0.09839913, 0.06834765, 0.04413585, 0.02474881, 0.00932152, -0.00287417, -0.01244703, -0.01990151, -0.02565168, -0.03003638, -0.03332972, -0.03575312, -0.03748445, -0.03866535, -0.03940940, -0.03980622, -0.03992713, -0.03982865, -0.03955495, -0.03914148, -0.03861574, -0.03799970, -0.03731096, -0.03656323, -0.03576816, -0.03493499, -0.03407167, -0.03318519, -0.03228136, -0.03136585, -0.03044343, -0.02951861, -0.02859564, -0.02767812, -0.02676968, -0.02587332, -0.02499185, -0.02412788, -0.02328345
4.70300779, 4.64305059, 4.46719810, 4.20599068, 3.89014346, 3.54432447, 3.18620598, 2.82889684, 2.48274173, 2.15571746, 1.85331763, 1.57865163, 1.33286513, 1.11568509, 0.92589812, 0.76170170, 0.62094732, 0.50131346, 0.40043720, 0.31601140, 0.24585338, 0.18794793, 0.14046918, 0.10178904, 0.07047480, 0.04528103, 0.02513733, 0.00913304, -0.00349862, -0.01339757, -0.02109318, -0.02701970, -0.03153099, -0.03491320, -0.03739651, -0.03916518, -0.04036590, -0.04111532, -0.04150576, -0.04161026, -0.04148657, -0.04118027, -0.04072748, -0.04015683, -0.03949113, -0.03874878, -0.03794464, -0.03709103, -0.03619826, -0.03527517, -0.03432947, -0.03336799, -0.03239692, -0.03142184, -0.03044784, -0.02947957, -0.02852117, -0.02757642, -0.02664862, -0.02574066, -0.02485505, -0.02399386
3.85831680, 3.82243953, 3.71396403, 3.54435309, 3.32725453, 3.07728874, 2.80814399, 2.53162444, 2.25733265, 1.99266484, 1.74295466, 1.51170715, 1.30089115, 1.11125429, 0.94262535, 0.79417984, 0.66465888, 0.55254182, 0.45617793, 0.37388381, 0.30401292, 0.24500270, 0.19540424, 0.15389870, 0.11930389, 0.09057383, 0.06679360, 0.04717096, 0.03102605, 0.01778022, 0.00694449, -0.00189169, -0.00907115, -0.01487888, -0.01955087, -0.02328210, -0.02623336, -0.02853715, -0.03030269, -0.03162010, -0.03256386, -0.03319567, -0.03356681, -0.03372005, -0.03369118, -0.03351036, -0.03320310, -0.03279110, -0.03229297, -0.03172474, -0.03110030, -0.03043174, -0.02972962, -0.02900317, -0.02826044, -0.02750844, -0.02675323, -0.02599999, -0.02525313, -0.02451633, -0.02379262, -0.02308443
