0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
11.09812579, 10.24474431, 8.46407903, 6.98067422, 5.89631101, 4.97434881, 4.12784511, 3.33843568, 2.64736147, 2.06477691, 1.58466168, 1.20031128, 0.88957982, 0.64543360, 0.45459254, 0.30663352, 0.19655426, 0.11273360, 0.05227845, 0.00863330, -0.02293136, -0.04333035, -0.05783174, -0.06614420, -0.07068149, -0.07315578, -0.07276503, -0.07216806, -0.07025261, -0.06794916, -0.06599070, -0.06321107, -0.06124121, -0.05895130, -0.05675328, -0.05511476, -0.05294852, -0.05146875, -0.04976013, -0.04806481, -0.04680880, -0.04507072, -0.04384494, -0.04241988, -0.04094721, -0.03983584, -0.03829528, -0.03715749, -0.03586227, -0.03449468, -0.03344816, -0.03203485, -0.03096181, -0.02978545, -0.02854022, -0.02760301, -0.02636517, -0.02542986, -0.02444038, -0.02338755, -0.02262829, -0.02161584
8.80199226, 8.41099998, 7.47377020, 6.46643768, 5.55923531, 4.73557207, 3.97146680, 3.26663337, 2.63775235, 2.09442019, 1.63661447, 1.25886024, 0.95070127, 0.70324796, 0.50704224, 0.35350955, 0.23556372, 0.14580890, 0.07889126, 0.02972274, -0.00581674, -0.03060066, -0.04760938, -0.05854614, -0.06512441, -0.06866878, -0.06986654, -0.06972783, -0.06854764, -0.06678944, -0.06480246, -0.06256812, -0.06043155, -0.05828878, -0.05622953, -0.05434121, -0.05246106, -0.05076444, -0.04910855, -0.04751686, -0.04604659, -0.04455054, -0.04316934, -0.04179237, -0.04043483, -0.03915572, -0.03783309, -0.03658846, -0.03533840, -0.03409350, -0.03291458, -0.03169969, -0.03055578, -0.02941996, -0.02829829, -0.02725047, -0.02618732, -0.02520015, -0.02423791, -0.02329888, -0.02243761, -0.02157222
25.84517733, 20.34000133, 12.09927153, 9.15897343, 7.51653821, 5.87767652, 4.72304963, 3.44064736, 2.57168445, 1.86702119, 1.27368634, 0.93822634, 0.58080330, 0.38619299, 0.23166481, 0.08959941, 0.05099003, -0.03274414, -0.05079325, -0.06671272, -0.09821094, -0.07821916, -0.10082503, -0.09020952, -0.08308765, -0.09418881, -0.07155251, -0.08238162, -0.07233351, -0.06460774, -0.07311887, -0.05600427, -0.06454637, -0.05824118, -0.05226073, -0.06011111, -0.04702904, -0.05385983, -0.04961442, -0.04427631, -0.05100971, -0.04024520, -0.04541295, -0.04230086, -0.03724984, -0.04300681, -0.03391230, -0.03782850, -0.03555472, -0.03077804, -0.03580456, -0.02805504, -0.03107920, -0.02952056, -0.02508674, -0.02963503, -0.02308250, -0.02553326, -0.02464736, -0.02061720, -0.02484665, -0.01932677
17.41198987, 14.35271078, 9.31851670, 7.04419556, 6.05106961, 5.12588138, 4.26893333, 3.33992417, 2.59242944, 1.98490942, 1.48456399, 1.12923543, 0.81134199, 0.58413031, 0.40467860, 0.25646530, 0.16704190, 0.08131144, 0.03178333, -0.00493545, -0.03863132, -0.04793102, -0.06631583, -0.06994659, -0.07153625, -0.07754412, -0.07063843, -0.07399845, -0.06990623, -0.06599982, -0.06756616, -0.06035101, -0.06174200, -0.05830732, -0.05489481, -0.05634450, -0.05077011, -0.05194194, -0.04953724, -0.04670719, -0.04807583, -0.04355539, -0.04440502, -0.04255800, -0.03999325, -0.04114429, -0.03727956, -0.03777981, -0.03625162, -0.03381935, -0.03473721, -0.03133950, -0.03155502, -0.03027597, -0.02798797, -0.02877215, -0.02582176, -0.02590367, -0.02491640, -0.02285259, -0.02362198, -0.02112676
6.67290411, 6.53757459, 6.15246044, 5.60834299, 4.98653994, 4.34325220, 3.71390194, 3.12148770, 2.58105436, 2.10113374, 1.68472576, 1.33058483, 1.03457979, 0.79097966, 0.59333898, 0.43512119, 0.31009328, 0.21253019, 0.13736487, 0.08021271, 0.03736769, 0.00576027, -0.01712781, -0.03332160, -0.04444184, -0.05176891, -0.05629861, -0.05880602, -0.05987617, -0.05995098, -0.05935667, -0.05832521, -0.05702452, -0.05556555, -0.05402371, -0.05244776, -0.05086472, -0.04929367, -0.04774220, -0.04621532, -0.04471616, -0.04324394, -0.04180095, -0.04038630, -0.03900059, -0.03764526, -0.03631960, -0.03502618, -0.03376531, -0.03253864, -0.03134870, -0.03019606, -0.02908385, -0.02801298, -0.02698483, -0.02600111, -0.02506110, -0.02416571, -0.02331353, -0.02250314, -0.02173339, -0.02100103
10.60615685, 9.68996873, 7.83495006, 6.41293355, 5.48228278, 4.71010022, 3.97191537, 3.25266106, 2.61038809, 2.06432834, 1.61077785, 1.24410711, 0.94234358, 0.70095978, 0.50862959, 0.35656270, 0.24132603, 0.15160139, 0.08531444, 0.03609878, -0.00064803, -0.02547641, -0.04390682, -0.05543713, -0.06261667, -0.06728902, -0.06854033, -0.06930759, -0.06837988, -0.06680286, -0.06541989, -0.06296976, -0.06128404, -0.05914484, -0.05702824, -0.05547542, -0.05330047, -0.05185804, -0.05014867, -0.04844420, -0.04722233, -0.04546653, -0.04427659, -0.04286821, -0.04140684, -0.04034554, -0.03880930, -0.03771621, -0.03644741, -0.03509431, -0.03409177, -0.03267805, -0.03163299, -0.03046634, -0.02921408, -0.02829294, -0.02702956, -0.02608988, -0.02508061, -0.02399094, -0.02321649, -0.02215356
73.41677372, 37.94366638, -2.02558218, 2.85646094, 6.54906671, 4.91239220, 5.58286948, 2.68215519, 2.50600189, 2.03370193, 1.10575833, 1.55192860, 0.62330094, 0.69934822, 0.54954605, 0.09169062, 0.41619257, -0.02541980, 0.09421940, 0.09243101, -0.15571315, 0.10535728, -0.14829579, -0.04836493, -0.01103129, -0.17618469, 0.02900239, -0.13904174, -0.06673378, -0.02209192, -0.14931895, 0.01127733, -0.11134368, -0.06221787, -0.01816737, -0.12336270, 0.00480884, -0.08890217, -0.05629419, -0.01385941, -0.10354465, 0.00126640, -0.07196056, -0.05095258, -0.01012960, -0.08800826, -0.00060876, -0.05856002, -0.04589799, -0.00657901, -0.07506377, -0.00108406, -0.04726764, -0.04080643, -0.00297169, -0.06384380, -0.00060678, -0.03759003, -0.03592572, 0.00037375, -0.05423455, 0.00016401
17.00813043, 13.90243066, 8.79462853, 6.57918273, 5.78180248, 5.02139612, 4.24436243, 3.35529687, 2.62717567, 2.03661551, 1.54950226, 1.19812086, 0.88022698, 0.64670766, 0.45958808, 0.30381364, 0.20575402, 0.11341822, 0.05690354, 0.01428302, -0.02405196, -0.03806386, -0.05940997, -0.06598545, -0.06977380, -0.07713002, -0.07182838, -0.07575401, -0.07241081, -0.06896224, -0.07051519, -0.06368356, -0.06483762, -0.06142917, -0.05797717, -0.05909732, -0.05360782, -0.05444868, -0.05195721, -0.04905572, -0.05012558, -0.04567269, -0.04626886, -0.04435799, -0.04176776, -0.04268783, -0.03890270, -0.03921869, -0.03764681, -0.03521926, -0.03595076, -0.03263142, -0.03270404, -0.03138441, -0.02911025, -0.02972943, -0.02684208, -0.02680011, -0.02576269, -0.02370855, -0.02432164, -0.02187030
19.38712599, 15.97124392, 10.42283733, 7.91196809, 6.64124741, 5.46086505, 4.46443768, 3.42545923, 2.61984993, 1.96803165, 1.43258273, 1.06704550, 0.73772759, 0.51459613, 0.34120436, 0.19784626, 0.12034527, 0.03964487, -0.00081072, -0.03035762, -0.06007292, -0.06204281, -0.07845355, -0.07795980, -0.07664598, -0.08211338, -0.07198416, -0.07571060, -0.07026984, -0.06548220, -0.06784657, -0.05910382, -0.06148467, -0.05765017, -0.05390668, -0.05633221, -0.04974031, -0.05178401, -0.04917079, -0.04602611, -0.04820450, -0.04281738, -0.04430924, -0.04229783, -0.03938622, -0.04120655, -0.03659515, -0.03758816, -0.03595555, -0.03318786, -0.03469903, -0.03068078, -0.03130585, -0.02999653, -0.02741214, -0.02875275, -0.02530392, -0.02574761, -0.02480013, -0.02248063, -0.02377612, -0.02087680
