0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.38537381, 0.38482434, 0.38311445, 0.38028857, 0.37638191, 0.37144239, 0.36552934, 0.35871191, 0.35106741, 0.34267935, 0.33363562, 0.32402659, 0.31394331, 0.30347592, 0.29271218, 0.28173622, 0.27062750, 0.25946001, 0.24830171, 0.23721410, 0.22625209, 0.21546388, 0.20489115, 0.19456925, 0.18452748, 0.17478954, 0.16537393, 0.15629438, 0.14756038, 0.13917761, 0.13114843, 0.12347231, 0.11614627, 0.10916524, 0.10252243, 0.09620967, 0.09021768, 0.08453631, 0.07915482, 0.07406200, 0.06924641, 0.06469646, 0.06040055, 0.05634718, 0.05252501, 0.04892294, 0.04553011, 0.04233603, 0.03933050, 0.03650373, 0.03384626, 0.03134904, 0.02900339, 0.02680103, 0.02473402, 0.02279483, 0.02097627, 0.01927149, 0.01767402, 0.01617769, 0.01477664, 0.01346535
0.41907912, 0.41844070, 0.41645456, 0.41317407, 0.40864291, 0.40292040, 0.39607979, 0.38820621, 0.37939439, 0.36974627, 0.35936854, 0.34837027, 0.33686070, 0.32494720, 0.31273350, 0.30031822, 0.28779371, 0.27524508, 0.26274968, 0.25037669, 0.23818698, 0.22623326, 0.21456024, 0.20320503, 0.19219763, 0.18156144, 0.17131384, 0.16146682, 0.15202761, 0.14299919, 0.13438098, 0.12616929, 0.11835787, 0.11093834, 0.10390063, 0.09723335, 0.09092409, 0.08495972, 0.07932664, 0.07401096, 0.06899869, 0.06427590, 0.05982881, 0.05564388, 0.05170791, 0.04800806, 0.04453194, 0.04126758, 0.03820348, 0.03532865, 0.03263255, 0.03010512, 0.02773679, 0.02551844, 0.02344142, 0.02149749, 0.01967887, 0.01797817, 0.01638839, 0.01490291, 0.01351549, 0.01222020
0.72472426, 0.72299918, 0.71764593, 0.70884872, 0.69678868, 0.68170754, 0.66389706, 0.64368682, 0.62143145, 0.59749798, 0.57225411, 0.54605781, 0.51924868, 0.49214123, 0.46502009, 0.43813694, 0.41170916, 0.38591976, 0.36091841, 0.33682340, 0.31372404, 0.29168355, 0.27074208, 0.25091985, 0.23222010, 0.21463202, 0.19813339, 0.18269299, 0.16827273, 0.15482958, 0.14231712, 0.13068691, 0.11988964, 0.10987597, 0.10059733, 0.09200637, 0.08405746, 0.07670692, 0.06991319, 0.06363701, 0.05784138, 0.05249161, 0.04755523, 0.04300197, 0.03880360, 0.03493390, 0.03136847, 0.02808471, 0.02506162, 0.02227973, 0.01972102, 0.01736877, 0.01520748, 0.01322280, 0.01140144, 0.00973109, 0.00820032, 0.00679858, 0.00551607, 0.00434373, 0.00327317, 0.00229662
0.33327725, 0.33284961, 0.33151826, 0.32931611, 0.32626791, 0.32240738, 0.31777646, 0.31242430, 0.30640608, 0.29978189, 0.29261536, 0.28497250, 0.27692043, 0.26852627, 0.25985605, 0.25097386, 0.24194099, 0.23281533, 0.22365086, 0.21449726, 0.20539968, 0.19639863, 0.18752992, 0.17882479, 0.17031000, 0.16200806, 0.15393747, 0.14611300, 0.13854600, 0.13124472, 0.12421461, 0.11745863, 0.11097760, 0.10477041, 0.09883437, 0.09316541, 0.08775831, 0.08260693, 0.07770441, 0.07304328, 0.06861566, 0.06441335, 0.06042798, 0.05665104, 0.05307402, 0.04968846, 0.04648597, 0.04345832, 0.04059746, 0.03789551, 0.03534485, 0.03293809, 0.03066809, 0.02852797, 0.02651111, 0.02461115, 0.02282200, 0.02113784, 0.01955309, 0.01806243, 0.01666079, 0.01534331
0.55701946, 0.55586914, 0.55229631, 0.54641445, 0.53832971, 0.52818461, 0.51615256, 0.50243141, 0.48723655, 0.47079395, 0.45333344, 0.43508262, 0.41626149, 0.39707806, 0.37772496, 0.35837695, 0.33918941, 0.32029761, 0.30181674, 0.28384238, 0.26645158, 0.24970414, 0.23364415, 0.21830167, 0.20369442, 0.18982950, 0.17670498, 0.16431145, 0.15263345, 0.14165071, 0.13133929, 0.12167258, 0.11262215, 0.10415845, 0.09625140, 0.08887091, 0.08198724, 0.07557131, 0.06959492, 0.06403094, 0.05885339, 0.05403752, 0.04955987, 0.04539825, 0.04153172, 0.03794062, 0.03460645, 0.03151188, 0.02864067, 0.02597764, 0.02350858, 0.02122022, 0.01910017, 0.01713686, 0.01531948, 0.01363795, 0.01208288, 0.01064550, 0.00931763, 0.00809164, 0.00696043, 0.00591737
0.50745559, 0.50656187, 0.50378338, 0.49920047, 0.49288327, 0.48492652, 0.47544648, 0.46457716, 0.45246631, 0.43927118, 0.42515437, 0.41027990, 0.39480961, 0.37890007, 0.36269996, 0.34634801, 0.32997144, 0.31368498, 0.29759031, 0.28177587, 0.26631709, 0.25127685, 0.23670616, 0.22264499, 0.20912324, 0.19616177, 0.18377336, 0.17196380, 0.16073286, 0.15007518, 0.13998119, 0.13043790, 0.12142957, 0.11293839, 0.10494501, 0.09742900, 0.09036933, 0.08374461, 0.07753346, 0.07171468, 0.06626747, 0.06117153, 0.05640723, 0.05195560, 0.04779847, 0.04391845, 0.04029894, 0.03692416, 0.03377915, 0.03084971, 0.02812242, 0.02558459, 0.02322425, 0.02103011, 0.01899153, 0.01709848, 0.01534155, 0.01371186, 0.01220106, 0.01080134, 0.00950531, 0.00830609
0.39886012, 0.39826922, 0.39643063, 0.39339288, 0.38919504, 0.38389019, 0.37754395, 0.37023272, 0.36204165, 0.35306259, 0.34339190, 0.33312841, 0.32237141, 0.31121891, 0.29976600, 0.28810352, 0.27631700, 0.26448577, 0.25268240, 0.24097229, 0.22941355, 0.21805691, 0.20694598, 0.19611746, 0.18560150, 0.17542219, 0.16559801, 0.15614236, 0.14706408, 0.13836798, 0.13005534, 0.12212442, 0.11457090, 0.10738828, 0.10056833, 0.09410137, 0.08797662, 0.08218249, 0.07670676, 0.07153685, 0.06665994, 0.06206315, 0.05773368, 0.05365884, 0.04982620, 0.04622363, 0.04283934, 0.03966190, 0.03668032, 0.03388399, 0.03126278, 0.02880696, 0.02650724, 0.02435476, 0.02234109, 0.02045818, 0.01869842, 0.01705456, 0.01551971, 0.01408738, 0.01275139, 0.01150591
0.34674608, 0.34627540, 0.34481032, 0.34238799, 0.33903706, 0.33479658, 0.32971497, 0.32384887, 0.31726170, 0.31002227, 0.30220324, 0.29387965, 0.28512748, 0.27602234, 0.26663826, 0.25704665, 0.24731544, 0.23750836, 0.22768439, 0.21789742, 0.20819600, 0.19862329, 0.18921703, 0.18000972, 0.17102878, 0.16229690, 0.15383227, 0.14564899, 0.13775740, 0.13016451, 0.12287430, 0.11588816, 0.10920519, 0.10282255, 0.09673573, 0.09093890, 0.08542508, 0.08018644, 0.07521443, 0.07050004, 0.06603388, 0.06180634, 0.05780770, 0.05402825, 0.05045831, 0.04708835, 0.04390902, 0.04091116, 0.03808590, 0.03542462, 0.03291900, 0.03056102, 0.02834296, 0.02625743, 0.02429733, 0.02245589, 0.02072663, 0.01910338, 0.01758024, 0.01615162, 0.01481219, 0.01355689
0.52989217, 0.52892506, 0.52591895, 0.52096233, 0.51413352, 0.50553830, 0.49530628, 0.48358670, 0.47054375, 0.45635186, 0.44119090, 0.42524179, 0.40868245, 0.39168431, 0.37440944, 0.35700826, 0.33961793, 0.32236129, 0.30534634, 0.28866616, 0.27239927, 0.25661021, 0.24135042, 0.22665928, 0.21256522, 0.19908692, 0.18623447, 0.17401059, 0.16241172, 0.15142904, 0.14104947, 0.13125655, 0.12203115, 0.11335221, 0.10519733, 0.09754321, 0.09036613, 0.08364228, 0.07734803, 0.07146017, 0.06595605, 0.06081375, 0.05601217, 0.05153106, 0.04735109, 0.04345385, 0.03982187, 0.03643859, 0.03328836, 0.03035639, 0.02762876, 0.02509234, 0.02273479, 0.02054447, 0.01851050, 0.01662262, 0.01487122, 0.01324726, 0.01174229, 0.01034838, 0.00905809, 0.00786446
0.52989217, 0.52892506, 0.52591895, 0.52096233, 0.51413352, 0.50553830, 0.49530628, 0.48358670, 0.47054375, 0.45635186, 0.44119090, 0.42524179, 0.40868245, 0.39168431, 0.37440944, 0.35700826, 0.33961793, 0.32236129, 0.30534634, 0.28866616, 0.27239927, 0.25661021, 0.24135042, 0.22665928, 0.21256522, 0.19908692, 0.18623447, 0.17401059, 0.16241172, 0.15142904, 0.14104947, 0.13125655, 0.12203115, 0.11335221, 0.10519733, 0.09754321, 0.09036613, 0.08364228, 0.07734803, 0.07146017, 0.06595605, 0.06081375, 0.05601217, 0.05153106, 0.04735109, 0.04345385, 0.03982187, 0.03643859, 0.03328836, 0.03035639, 0.02762876, 0.02509234, 0.02273479, 0.02054447, 0.01851050, 0.01662262, 0.01487122, 0.01324726, 0.01174229, 0.01034838, 0.00905809, 0.00786446
0.42199243, 0.42134626, 0.41933603, 0.41601586, 0.41143014, 0.40563914, 0.39871728, 0.39075104, 0.38183668, 0.37207772, 0.36158253, 0.35046187, 0.33882663, 0.32678578, 0.31444454, 0.30190294, 0.28925453, 0.27658554, 0.26397420, 0.25149045, 0.23919576, 0.22714325, 0.21537793, 0.20393706, 0.19285066, 0.18214207, 0.17182853, 0.16192179, 0.15242880, 0.14335224, 0.13469115, 0.12644150, 0.11859664, 0.11114782, 0.10408462, 0.09739526, 0.09106699, 0.08508635, 0.07943942, 0.07411204, 0.06908994, 0.06435895, 0.05990505, 0.05571451, 0.05177393, 0.04807032, 0.04459113, 0.04132427, 0.03825812, 0.03538158, 0.03268403, 0.03015533, 0.02778586, 0.02556644, 0.02348837, 0.02154340, 0.01972369, 0.01802184, 0.01643085, 0.01494408, 0.01355528, 0.01225853
0.52924656, 0.52825632, 0.52517880, 0.52010612, 0.51312086, 0.50433438, 0.49388289, 0.48192290, 0.46862617, 0.45417458, 0.43875517, 0.42255532, 0.40575865, 0.38854133, 0.37106916, 0.35349530, 0.33595870, 0.31858310, 0.30147661, 0.28473179, 0.26842607, 0.25262249, 0.23737070, 0.22270804, 0.20866083, 0.19524556, 0.18247019, 0.17033534, 0.15883548, 0.14795994, 0.13769396, 0.12801951, 0.11891611, 0.11036147, 0.10233211, 0.09480383, 0.08775211, 0.08115247, 0.07498072, 0.06921319, 0.06382686, 0.05879952, 0.05410982, 0.04973733, 0.04566260, 0.04186713, 0.03833338, 0.03504478, 0.03198565, 0.02914124, 0.02649765, 0.02404178, 0.02176134, 0.01964478, 0.01768127, 0.01586062, 0.01417330, 0.01261037, 0.01116344, 0.00982468, 0.00858674, 0.00744275
0.68696807, 0.68530436, 0.68014269, 0.67166404, 0.66004814, 0.64553420, 0.62841000, 0.60899933, 0.58764910, 0.56471669, 0.54055836, 0.51551925, 0.48992518, 0.46407643, 0.43824342, 0.41266417, 0.38754327, 0.36305214, 0.33933026, 0.31648717, 0.29460496, 0.27374109, 0.25393131, 0.23519266, 0.21752631, 0.20092033, 0.18535216, 0.17079090, 0.15719932, 0.14453565, 0.13275505, 0.12181091, 0.11165588, 0.10224273, 0.09352501, 0.08545757, 0.07799690, 0.07110145, 0.06473177, 0.05885058, 0.05342282, 0.04841567, 0.04379842, 0.03954248, 0.03562120, 0.03200986, 0.02868546, 0.02562668, 0.02281374, 0.02022830, 0.01785336, 0.01567313, 0.01367298, 0.01183936, 0.01015967, 0.00862222, 0.00721620, 0.00593154, 0.00475892, 0.00368969, 0.00271584, 0.00182991
