0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.40074911, 0.40009488, 0.39806142, 0.39470889, 0.39009074, 0.38427903, 0.37736186, 0.36944043, 0.36062574, 0.35103530, 0.34078983, 0.33001026, 0.31881497, 0.30731750, 0.29562468, 0.28383520, 0.27203863, 0.26031480, 0.24873364, 0.23735517, 0.22622987, 0.21539914, 0.20489599, 0.19474567, 0.18496654, 0.17557082, 0.16656535, 0.15795243, 0.14973041, 0.14189448, 0.13443718, 0.12734897, 0.12061871, 0.11423407, 0.10818189, 0.10244847, 0.09701984, 0.09188194, 0.08702081, 0.08242274, 0.07807431, 0.07396254, 0.07007489, 0.06639933, 0.06292434, 0.05963893, 0.05653265, 0.05359559, 0.05081834, 0.04819199, 0.04570812, 0.04335878, 0.04113646, 0.03903406, 0.03704489, 0.03516265, 0.03338138, 0.03169546, 0.03009962, 0.02858885, 0.02715844, 0.02580397
0.43683752, 0.43606637, 0.43367048, 0.42972375, 0.42429384, 0.41747174, 0.40936826, 0.40011009, 0.38983542, 0.37868958, 0.36682083, 0.35437642, 0.34149926, 0.32832507, 0.31498014, 0.30157979, 0.28822730, 0.27501341, 0.26201628, 0.24930172, 0.23692383, 0.22492574, 0.21334053, 0.20219227, 0.19149702, 0.18126386, 0.17149592, 0.16219132, 0.15334400, 0.14494458, 0.13698102, 0.12943926, 0.12230380, 0.11555810, 0.10918502, 0.10316714, 0.09748701, 0.09212737, 0.08707130, 0.08230237, 0.07780473, 0.07356313, 0.06956303, 0.06579056, 0.06223256, 0.05887656, 0.05571078, 0.05272411, 0.04990607, 0.04724679, 0.04473698, 0.04236792, 0.04013141, 0.03801971, 0.03602559, 0.03414222, 0.03236321, 0.03068253, 0.02909451, 0.02759385, 0.02617552, 0.02483482
0.77088626, 0.76862679, 0.76163238, 0.75019444, 0.73462709, 0.71534210, 0.69282454, 0.66760639, 0.64024027, 0.61127547, 0.58123770, 0.55061336, 0.51983862, 0.48929297, 0.45929675, 0.43011173, 0.40194407, 0.37494894, 0.34923593, 0.32487499, 0.30190241, 0.28032647, 0.26013277, 0.24128903, 0.22374932, 0.20745774, 0.19235157, 0.17836386, 0.16542559, 0.15346743, 0.14242101, 0.13222001, 0.12280086, 0.11410326, 0.10607048, 0.09864953, 0.09179121, 0.08544999, 0.07958396, 0.07415464, 0.06912674, 0.06446800, 0.06014892, 0.05614256, 0.05242433, 0.04897174, 0.04576428, 0.04278316, 0.04001122, 0.03743271, 0.03503321, 0.03279946, 0.03071930, 0.02878153, 0.02697583, 0.02529269, 0.02372334, 0.02225965, 0.02089414, 0.01961987, 0.01843042, 0.01731984
0.34591042, 0.34540991, 0.34385333, 0.34128397, 0.33773837, 0.33326600, 0.32792769, 0.32179378, 0.31494206, 0.30745562, 0.29942078, 0.29092496, 0.28205492, 0.27289502, 0.26352587, 0.25402322, 0.24445707, 0.23489114, 0.22538245, 0.21598126, 0.20673109, 0.19766889, 0.18882541, 0.18022556, 0.17188891, 0.16383013, 0.15605958, 0.14858375, 0.14140582, 0.13452607, 0.12794241, 0.12165070, 0.11564520, 0.10991884, 0.10446355, 0.09927051, 0.09433036, 0.08963338, 0.08516970, 0.08092936, 0.07690244, 0.07307919, 0.06945003, 0.06600564, 0.06273699, 0.05963537, 0.05669239, 0.05390002, 0.05125057, 0.04873670, 0.04635141, 0.04408803, 0.04194025, 0.03990203, 0.03796768, 0.03613175, 0.03438913, 0.03273494, 0.03116455, 0.02967360, 0.02825793, 0.02691363
0.58370806, 0.58227340, 0.57782589, 0.57053190, 0.56056236, 0.54814351, 0.53354540, 0.51706900, 0.49903298, 0.47976115, 0.45957119, 0.43876537, 0.41762332, 0.39639698, 0.37530759, 0.35454445, 0.33426514, 0.31459682, 0.29563834, 0.27746287, 0.26012081, 0.24364275, 0.22804249, 0.21331977, 0.19946295, 0.18645131, 0.17425720, 0.16284783, 0.15218690, 0.14223583, 0.13295496, 0.12430435, 0.11624454, 0.10873702, 0.10174470, 0.09523215, 0.08916575, 0.08351386, 0.07824682, 0.07333693, 0.06875843, 0.06448740, 0.06050171, 0.05678088, 0.05330598, 0.05005955, 0.04702546, 0.04418882, 0.04153587, 0.03905391, 0.03673120, 0.03455687, 0.03252087, 0.03061387, 0.02882723, 0.02715294, 0.02558355, 0.02411213, 0.02273224, 0.02143791, 0.02022354, 0.01908393
0.54067150, 0.53949911, 0.53586144, 0.52988505, 0.52169503, 0.51145798, 0.49937435, 0.48566971, 0.47058575, 0.45437130, 0.43727427, 0.41953452, 0.40137815, 0.38301316, 0.36462648, 0.34638233, 0.32842160, 0.31086217, 0.29379995, 0.27731032, 0.26145000, 0.24625907, 0.23176303, 0.21797484, 0.20489694, 0.19252306, 0.18083989, 0.16982865, 0.15946633, 0.14972693, 0.14058239, 0.13200341, 0.12396016, 0.11642279, 0.10936188, 0.10274876, 0.09655575, 0.09075635, 0.08532530, 0.08023872, 0.07547406, 0.07101015, 0.06682714, 0.06290647, 0.05923080, 0.05578399, 0.05255097, 0.04951774, 0.04667123, 0.04399931, 0.04149068, 0.03913480, 0.03692188, 0.03484278, 0.03288899, 0.03105257, 0.02932612, 0.02770273, 0.02617594, 0.02473972, 0.02338843, 0.02211681
0.42264657, 0.42189206, 0.41954816, 0.41568807, 0.41037937, 0.40371282, 0.39579882, 0.38676330, 0.37674334, 0.36588277, 0.35432782, 0.34222338, 0.32970954, 0.31691888, 0.30397437, 0.29098780, 0.27805891, 0.26527496, 0.25271071, 0.24042884, 0.22848052, 0.21690627, 0.20573689, 0.19499448, 0.18469345, 0.17484157, 0.16544094, 0.15648891, 0.14797893, 0.13990132, 0.13224393, 0.12499279, 0.11813258, 0.11164709, 0.10551960, 0.09973314, 0.09427081, 0.08911592, 0.08425214, 0.07966367, 0.07533524, 0.07125225, 0.06740072, 0.06376739, 0.06033966, 0.05710560, 0.05405396, 0.05117411, 0.04845605, 0.04589036, 0.04346816, 0.04118113, 0.03902141, 0.03698165, 0.03505490, 0.03323467, 0.03151481, 0.02988958, 0.02835355, 0.02690163, 0.02552902, 0.02423121
0.36240332, 0.36183557, 0.36007057, 0.35715953, 0.35314726, 0.34809421, 0.34207445, 0.33517323, 0.32748431, 0.31910719, 0.31014448, 0.30069931, 0.29087306, 0.28076341, 0.27046271, 0.26005673, 0.24962379, 0.23923416, 0.22894982, 0.21882446, 0.20890366, 0.19922527, 0.18981988, 0.18071141, 0.17191775, 0.16345137, 0.15532001, 0.14752731, 0.14007338, 0.13295541, 0.12616815, 0.11970441, 0.11355547, 0.10771142, 0.10216152, 0.09689443, 0.09189848, 0.08716183, 0.08267263, 0.07841917, 0.07438995, 0.07057375, 0.06695973, 0.06353742, 0.06029676, 0.05722816, 0.05432242, 0.05157082, 0.04896504, 0.04649721, 0.04415986, 0.04194590, 0.03984865, 0.03786176, 0.03597926, 0.03419547, 0.03250506, 0.03090296, 0.02938440, 0.02794488, 0.02658012, 0.02528611
0.55815655, 0.55693544, 0.55314642, 0.54692082, 0.53838822, 0.52772131, 0.51512807, 0.50084283, 0.48511698, 0.46820977, 0.45037988, 0.43187800, 0.41294087, 0.39378663, 0.37461164, 0.35558866, 0.33686610, 0.31856828, 0.30079637, 0.28362996, 0.26712888, 0.25133532, 0.23627600, 0.22196434, 0.20840254, 0.19558356, 0.18349286, 0.17211008, 0.16141041, 0.15136582, 0.14194618, 0.13312004, 0.12485543, 0.11712041, 0.10988354, 0.10311421, 0.09678292, 0.09086145, 0.08532298, 0.08014213, 0.07529504, 0.07075928, 0.06651390, 0.06253933, 0.05881731, 0.05533088, 0.05206423, 0.04900268, 0.04613260, 0.04344131, 0.04091702, 0.03854880, 0.03632645, 0.03424051, 0.03228216, 0.03044320, 0.02871598, 0.02709337, 0.02556873, 0.02413586, 0.02278895, 0.02152262
