0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01250354, 0.01248385, 0.01240380, 0.01227192, 0.01211584, 0.01188999, 0.01165410, 0.01134946, 0.01102123, 0.01068777, 0.01030503, 0.00991000, 0.00950334, 0.00910345, 0.00868062, 0.00825879, 0.00784104, 0.00742964, 0.00703555, 0.00663972, 0.00626068, 0.00589071, 0.00553548, 0.00519561, 0.00487158, 0.00456370, 0.00428331, 0.00400467, 0.00374199, 0.00349471, 0.00326236, 0.00304437, 0.00284022, 0.00264919, 0.00247061, 0.00231199, 0.00215475, 0.00200818, 0.00187166, 0.00174455, 0.00162624, 0.00151614, 0.00141371, 0.00131843, 0.00122984, 0.00115326, 0.00107583, 0.00100389, 0.00093698, 0.00087477, 0.00081694, 0.00076317, 0.00071317, 0.00066667, 0.00062341, 0.00058315, 0.00054922, 0.00051393, 0.00048107, 0.00045047, 0.00042197, 0.00039542
0.01355582, 0.01353337, 0.01344471, 0.01329790, 0.01312343, 0.01287289, 0.01260986, 0.01227229, 0.01190868, 0.01153860, 0.01111585, 0.01067985, 0.01023166, 0.00979110, 0.00932675, 0.00886428, 0.00840703, 0.00795752, 0.00752750, 0.00709667, 0.00668479, 0.00628359, 0.00589906, 0.00553181, 0.00518231, 0.00485080, 0.00454926, 0.00425025, 0.00396880, 0.00370427, 0.00345606, 0.00322351, 0.00300602, 0.00280276, 0.00261298, 0.00244462, 0.00227788, 0.00212261, 0.00197811, 0.00184370, 0.00171868, 0.00160242, 0.00149432, 0.00139383, 0.00130045, 0.00121982, 0.00113826, 0.00106250, 0.00099206, 0.00092659, 0.00086573, 0.00080914, 0.00075652, 0.00070758, 0.00066206, 0.00061968, 0.00058400, 0.00054683, 0.00051222, 0.00047998, 0.00044994, 0.00042195
0.01294630, 0.01291666, 0.01281850, 0.01265134, 0.01244502, 0.01216462, 0.01186140, 0.01148622, 0.01108414, 0.01066925, 0.01021116, 0.00974049, 0.00926245, 0.00879246, 0.00830889, 0.00783257, 0.00736677, 0.00691469, 0.00648529, 0.00606322, 0.00566409, 0.00528067, 0.00491778, 0.00457556, 0.00425380, 0.00395213, 0.00367937, 0.00341376, 0.00316647, 0.00293654, 0.00272303, 0.00252500, 0.00234157, 0.00217173, 0.00201457, 0.00187597, 0.00174030, 0.00161497, 0.00149917, 0.00139222, 0.00129343, 0.00120218, 0.00111786, 0.00103994, 0.00096791, 0.00090609, 0.00084379, 0.00078619, 0.00073286, 0.00068350, 0.00063778, 0.00059542, 0.00055616, 0.00051975, 0.00048597, 0.00045460, 0.00042839, 0.00040098, 0.00037550, 0.00035181, 0.00032977, 0.00030924
0.00991703, 0.00990235, 0.00984096, 0.00974008, 0.00962190, 0.00944823, 0.00926908, 0.00903490, 0.00878257, 0.00852743, 0.00823207, 0.00792704, 0.00761251, 0.00730325, 0.00697464, 0.00664602, 0.00631997, 0.00599811, 0.00568936, 0.00537805, 0.00507936, 0.00478686, 0.00450542, 0.00423548, 0.00397748, 0.00373173, 0.00350775, 0.00328425, 0.00307307, 0.00287384, 0.00268624, 0.00250987, 0.00234436, 0.00218917, 0.00204382, 0.00191460, 0.00178614, 0.00166619, 0.00155426, 0.00144990, 0.00135262, 0.00126196, 0.00117750, 0.00109882, 0.00102557, 0.00096219, 0.00089802, 0.00083833, 0.00078276, 0.00073105, 0.00068293, 0.00063815, 0.00059648, 0.00055769, 0.00052158, 0.00048796, 0.00045958, 0.00043007, 0.00040258, 0.00037697, 0.00035311, 0.00033086
0.01560119, 0.01556439, 0.01544506, 0.01524101, 0.01498828, 0.01464632, 0.01427583, 0.01381868, 0.01332886, 0.01282305, 0.01226582, 0.01169367, 0.01111289, 0.01054198, 0.00995571, 0.00937857, 0.00881472, 0.00826801, 0.00774896, 0.00723955, 0.00675815, 0.00629627, 0.00585952, 0.00544800, 0.00506142, 0.00469931, 0.00437203, 0.00405380, 0.00375779, 0.00348276, 0.00322759, 0.00299108, 0.00277218, 0.00256964, 0.00238238, 0.00221729, 0.00205587, 0.00190683, 0.00176923, 0.00164221, 0.00152497, 0.00141673, 0.00131677, 0.00122445, 0.00113916, 0.00106598, 0.00099228, 0.00092418, 0.00086117, 0.00080287, 0.00074889, 0.00069890, 0.00065259, 0.00060965, 0.00056983, 0.00053288, 0.00050201, 0.00046974, 0.00043976, 0.00041188, 0.00038595, 0.00036182
0.01262351, 0.01260637, 0.01253228, 0.01241053, 0.01227032, 0.01205942, 0.01184635, 0.01156198, 0.01125606, 0.01094868, 0.01058842, 0.01021594, 0.00983103, 0.00945271, 0.00904786, 0.00864152, 0.00823707, 0.00783665, 0.00745187, 0.00706141, 0.00668586, 0.00631626, 0.00595951, 0.00561606, 0.00528658, 0.00497161, 0.00468419, 0.00439563, 0.00412206, 0.00386310, 0.00361844, 0.00338767, 0.00317044, 0.00296615, 0.00277425, 0.00260339, 0.00243281, 0.00227310, 0.00212366, 0.00198398, 0.00185347, 0.00173156, 0.00161774, 0.00151149, 0.00141235, 0.00132640, 0.00123922, 0.00115799, 0.00108225, 0.00101165, 0.00094584, 0.00088450, 0.00082733, 0.00077405, 0.00072440, 0.00067810, 0.00063892, 0.00059821, 0.00056026, 0.00052487, 0.00049186, 0.00046106
0.01026849, 0.01025717, 0.01020282, 0.01011432, 0.01001555, 0.00985931, 0.00970955, 0.00949907, 0.00927423, 0.00905108, 0.00878296, 0.00850458, 0.00821635, 0.00793330, 0.00762543, 0.00731463, 0.00700308, 0.00669289, 0.00639384, 0.00608629, 0.00578918, 0.00549377, 0.00520658, 0.00492827, 0.00465928, 0.00440023, 0.00416314, 0.00392218, 0.00369224, 0.00347311, 0.00326473, 0.00306692, 0.00287956, 0.00270229, 0.00253479, 0.00238510, 0.00223452, 0.00209281, 0.00195957, 0.00183440, 0.00171691, 0.00160670, 0.00150338, 0.00140657, 0.00131591, 0.00123696, 0.00115668, 0.00108165, 0.00101148, 0.00094592, 0.00088466, 0.00082744, 0.00077399, 0.00072408, 0.00067748, 0.00063397, 0.00059696, 0.00055862, 0.00052284, 0.00048944, 0.00045827, 0.00042918
0.00639205, 0.00638377, 0.00634636, 0.00628563, 0.00621542, 0.00610958, 0.00600283, 0.00586008, 0.00570641, 0.00555209, 0.00537092, 0.00518342, 0.00498966, 0.00479898, 0.00459469, 0.00438953, 0.00418517, 0.00398261, 0.00378774, 0.00358988, 0.00339939, 0.00321172, 0.00303044, 0.00285581, 0.00268816, 0.00252775, 0.00238116, 0.00223398, 0.00209435, 0.00196211, 0.00183713, 0.00171919, 0.00160813, 0.00150365, 0.00140545, 0.00131792, 0.00123061, 0.00114887, 0.00107238, 0.00100088, 0.00093409, 0.00087171, 0.00081348, 0.00075915, 0.00070846, 0.00066449, 0.00061996, 0.00057849, 0.00053984, 0.00050384, 0.00047031, 0.00043909, 0.00041002, 0.00038295, 0.00035774, 0.00033427, 0.00031440, 0.00029380, 0.00027462, 0.00025674, 0.00024010, 0.00022459
0.01129588, 0.01127611, 0.01120000, 0.01107361, 0.01092226, 0.01070723, 0.01047989, 0.01019049, 0.00987892, 0.00956084, 0.00919993, 0.00882787, 0.00844624, 0.00807107, 0.00767733, 0.00728607, 0.00689992, 0.00652118, 0.00615934, 0.00579808, 0.00545340, 0.00511852, 0.00479827, 0.00449315, 0.00420342, 0.00392921, 0.00368005, 0.00343381, 0.00320250, 0.00298553, 0.00278235, 0.00259235, 0.00241498, 0.00224951, 0.00209526, 0.00195858, 0.00182350, 0.00169792, 0.00158120, 0.00147277, 0.00137206, 0.00127851, 0.00119163, 0.00111096, 0.00103607, 0.00097149, 0.00090620, 0.00084560, 0.00078930, 0.00073701, 0.00068844, 0.00064331, 0.00060137, 0.00056238, 0.00052613, 0.00049240, 0.00046404, 0.00043447, 0.00040695, 0.00038132, 0.00035745, 0.00033520
