0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.02901139, 0.02852532, 0.02708667, 0.02492591, 0.02230552, 0.01947020, 0.01661053, 0.01385808, 0.01129630, 0.00897407, 0.00691645, 0.00513185, 0.00361655, 0.00235798, 0.00133716, 0.00053094, -0.00008616, -0.00054036, -0.00085735, -0.00106140, -0.00117476, -0.00121731, -0.00120644, -0.00115699, -0.00108138, -0.00098973, -0.00089008, -0.00078858, -0.00068975, -0.00059673, -0.00051148, -0.00043508, -0.00036788, -0.00030972, -0.00026009, -0.00021826, -0.00018340, -0.00015462, -0.00013106, -0.00011194, -0.00009650, -0.00008413, -0.00007426, -0.00006641, -0.00006019, -0.00005525, -0.00005132, -0.00004816, -0.00004560, -0.00004348, -0.00004169, -0.00004013, -0.00003873, -0.00003745, -0.00003625, -0.00003510, -0.00003398, -0.00003288, -0.00003180, -0.00003073, -0.00002968, -0.00002864
0.02971012, 0.02930320, 0.02808244, 0.02620297, 0.02385021, 0.02121537, 0.01846678, 0.01573774, 0.01312609, 0.01069906, 0.00849932, 0.00655021, 0.00485997, 0.00342517, 0.00223364, 0.00126698, 0.00050282, -0.00008330, -0.00051636, -0.00082074, -0.00101934, -0.00113305, -0.00118046, -0.00117772, -0.00113856, -0.00107441, -0.00099455, -0.00090631, -0.00081531, -0.00072568, -0.00064032, -0.00056110, -0.00048911, -0.00042479, -0.00036814, -0.00031884, -0.00027637, -0.00024010, -0.00020934, -0.00018341, -0.00016164, -0.00014343, -0.00012823, -0.00011555, -0.00010497, -0.00009611, -0.00008868, -0.00008240, -0.00007705, -0.00007245, -0.00006844, -0.00006491, -0.00006176, -0.00005891, -0.00005630, -0.00005389, -0.00005163, -0.00004950, -0.00004748, -0.00004556, -0.00004372, -0.00004197
0.02347334, 0.02314203, 0.02215005, 0.02062835, 0.01873246, 0.01662033, 0.01442845, 0.01226258, 0.01019856, 0.00828726, 0.00656008, 0.00503348, 0.00371246, 0.00259328, 0.00166571, 0.00091490, 0.00032309, -0.00012901, -0.00046104, -0.00069215, -0.00084034, -0.00092205, -0.00095196, -0.00094285, -0.00090560, -0.00084928, -0.00078124, -0.00070731, -0.00063193, -0.00055833, -0.00048878, -0.00042469, -0.00036685, -0.00031553, -0.00027067, -0.00023194, -0.00019885, -0.00017084, -0.00014732, -0.00012770, -0.00011142, -0.00009798, -0.00008691, -0.00007783, -0.00007037, -0.00006424, -0.00005919, -0.00005500, -0.00005149, -0.00004853, -0.00004599, -0.00004377, -0.00004181, -0.00004004, -0.00003842, -0.00003692, -0.00003550, -0.00003416, -0.00003287, -0.00003164, -0.00003045, -0.00002929
0.02492191, 0.02456728, 0.02350599, 0.02187939, 0.01985516, 0.01760306, 0.01526916, 0.01296615, 0.01077440, 0.00874748, 0.00691815, 0.00530329, 0.00390763, 0.00272668, 0.00174910, 0.00095879, 0.00033660, -0.00013810, -0.00048628, -0.00072827, -0.00088313, -0.00096824, -0.00099908, -0.00098908, -0.00094968, -0.00089039, -0.00081891, -0.00074135, -0.00066233, -0.00058524, -0.00051243, -0.00044538, -0.00038489, -0.00033125, -0.00028436, -0.00024389, -0.00020932, -0.00018007, -0.00015550, -0.00013499, -0.00011798, -0.00010393, -0.00009235, -0.00008283, -0.00007501, -0.00006857, -0.00006326, -0.00005884, -0.00005514, -0.00005200, -0.00004930, -0.00004694, -0.00004485, -0.00004296, -0.00004123, -0.00003961, -0.00003810, -0.00003665, -0.00003527, -0.00003395, -0.00003267, -0.00003143
0.02553274, 0.02514612, 0.02399359, 0.02223979, 0.02007724, 0.01769517, 0.01525075, 0.01286068, 0.01060500, 0.00853491, 0.00668011, 0.00505432, 0.00365933, 0.00248792, 0.00152632, 0.00075627, 0.00015682, -0.00029414, -0.00061869, -0.00083801, -0.00097174, -0.00103764, -0.00105136, -0.00102643, -0.00097427, -0.00090430, -0.00082411, -0.00073962, -0.00065527, -0.00057427, -0.00049875, -0.00043000, -0.00036863, -0.00031474, -0.00026810, -0.00022823, -0.00019450, -0.00016624, -0.00014273, -0.00012332, -0.00010738, -0.00009435, -0.00008375, -0.00007513, -0.00006813, -0.00006245, -0.00005780, -0.00005399, -0.00005082, -0.00004815, -0.00004587, -0.00004388, -0.00004210, -0.00004049, -0.00003899, -0.00003759, -0.00003625, -0.00003497, -0.00003373, -0.00003253, -0.00003135, -0.00003021
0.04330962, 0.04228324, 0.03933908, 0.03515637, 0.03041640, 0.02562888, 0.02109359, 0.01695667, 0.01327685, 0.01006901, 0.00732584, 0.00502702, 0.00314291, 0.00163691, 0.00046764, -0.00040871, -0.00103610, -0.00145684, -0.00171015, -0.00183135, -0.00185147, -0.00179716, -0.00169092, -0.00155126, -0.00139310, -0.00122813, -0.00106512, -0.00091034, -0.00076796, -0.00064038, -0.00052863, -0.00043268, -0.00035178, -0.00028466, -0.00022980, -0.00018558, -0.00015039, -0.00012272, -0.00010122, -0.00008470, -0.00007216, -0.00006275, -0.00005578, -0.00005068, -0.00004699, -0.00004435, -0.00004247, -0.00004110, -0.00004008, -0.00003928, -0.00003858, -0.00003793, -0.00003727, -0.00003658, -0.00003584, -0.00003505, -0.00003420, -0.00003330, -0.00003235, -0.00003138, -0.00003037, -0.00002935
0.04311641, 0.04196520, 0.03871222, 0.03420625, 0.02924089, 0.02434837, 0.01980059, 0.01570760, 0.01210231, 0.00898525, 0.00634216, 0.00414912, 0.00237384, 0.00097707, -0.00008539, -0.00086011, -0.00139342, -0.00172945, -0.00190853, -0.00196640, -0.00193398, -0.00183734, -0.00169809, -0.00153368, -0.00135791, -0.00118131, -0.00101153, -0.00085384, -0.00071148, -0.00058605, -0.00047791, -0.00038647, -0.00031053, -0.00024848, -0.00019856, -0.00015897, -0.00012799, -0.00010406, -0.00008581, -0.00007207, -0.00006187, -0.00005438, -0.00004898, -0.00004514, -0.00004244, -0.00004058, -0.00003928, -0.00003836, -0.00003767, -0.00003710, -0.00003657, -0.00003603, -0.00003544, -0.00003479, -0.00003408, -0.00003330, -0.00003245, -0.00003155, -0.00003061, -0.00002963, -0.00002863, -0.00002761
0.03780186, 0.03690187, 0.03432198, 0.03066107, 0.02651802, 0.02233863, 0.01838321, 0.01477728, 0.01157038, 0.00877430, 0.00638209, 0.00437585, 0.00272989, 0.00141269, 0.00038864, -0.00037993, -0.00093089, -0.00130075, -0.00152344, -0.00162964, -0.00164642, -0.00159715, -0.00150162, -0.00137626, -0.00123436, -0.00108635, -0.00094012, -0.00080133, -0.00067375, -0.00055954, -0.00045964, -0.00037404, -0.00030202, -0.00024245, -0.00019394, -0.00015500, -0.00012417, -0.00010009, -0.00008152, -0.00006740, -0.00005680, -0.00004898, -0.00004331, -0.00003927, -0.00003646, -0.00003455, -0.00003328, -0.00003245, -0.00003189, -0.00003149, -0.00003116, -0.00003083, -0.00003048, -0.00003008, -0.00002961, -0.00002908, -0.00002847, -0.00002781, -0.00002710, -0.00002634, -0.00002555, -0.00002473
0.02634189, 0.02593204, 0.02471250, 0.02286271, 0.02059065, 0.01809762, 0.01554804, 0.01306220, 0.01072166, 0.00857823, 0.00666187, 0.00498630, 0.00355298, 0.00235403, 0.00137472, 0.00059554, -0.00000582, -0.00045292, -0.00076926, -0.00097730, -0.00109783, -0.00114957, -0.00114895, -0.00111008, -0.00104481, -0.00096286, -0.00087197, -0.00077811, -0.00068572, -0.00059794, -0.00051680, -0.00044346, -0.00037840, -0.00032161, -0.00027272, -0.00023114, -0.00019613, -0.00016693, -0.00014276, -0.00012290, -0.00010667, -0.00009346, -0.00008276, -0.00007411, -0.00006712, -0.00006146, -0.00005686, -0.00005309, -0.00004997, -0.00004735, -0.00004511, -0.00004316, -0.00004142, -0.00003983, -0.00003836, -0.00003697, -0.00003565, -0.00003437, -0.00003313, -0.00003193, -0.00003075, -0.00002961
