0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.89550193, 0.88294500, 0.84597951, 0.79028665, 0.72254629, 0.64906244, 0.57473370, 0.50292468, 0.43566818, 0.37410777, 0.31890323, 0.27011809, 0.22758493, 0.19089664, 0.15953762, 0.13292581, 0.11047949, 0.09163818, 0.07588951, 0.06277190, 0.05187280, 0.04283979, 0.03536215, 0.02918152, 0.02408100, 0.01987093, 0.01639294, 0.01352635, 0.01116271, 0.00921112, 0.00759779, 0.00626421, 0.00516163, 0.00424870, 0.00349181, 0.00286199, 0.00233977, 0.00190545, 0.00154419, 0.00124377, 0.00099314, 0.00078375, 0.00060915, 0.00046391, 0.00034339, 0.00024214, 0.00015890, 0.00009011, 0.00003363, -0.00001245, -0.00004972, -0.00007955, -0.00010312, -0.00012145, -0.00013540, -0.00014569, -0.00015324, -0.00015745, -0.00015947, -0.00015975, -0.00015865, -0.00015643
0.44526459, 0.43903130, 0.42071700, 0.39303788, 0.35931947, 0.32267350, 0.28554305, 0.24965370, 0.21605303, 0.18532380, 0.15779691, 0.13351028, 0.11236292, 0.09415404, 0.07861176, 0.06544504, 0.05435467, 0.04506002, 0.03730137, 0.03084697, 0.02549062, 0.02105531, 0.01738677, 0.01435756, 0.01185854, 0.00979621, 0.00809293, 0.00668961, 0.00553191, 0.00457542, 0.00378423, 0.00312996, 0.00258832, 0.00213921, 0.00176630, 0.00145544, 0.00119717, 0.00098194, 0.00080251, 0.00065282, 0.00052740, 0.00042237, 0.00033454, 0.00026123, 0.00020006, 0.00014838, 0.00010567, 0.00007018, 0.00004084, 0.00001671, -0.00000301, -0.00001900, -0.00003185, -0.00004206, -0.00005004, -0.00005607, -0.00006069, -0.00006366, -0.00006553, -0.00006650, -0.00006674, -0.00006634
0.82279810, 0.81128530, 0.77718194, 0.72519253, 0.66139609, 0.59151225, 0.52036411, 0.45147118, 0.38715861, 0.32879664, 0.27695121, 0.23168738, 0.19274628, 0.15961211, 0.13170143, 0.10835989, 0.08896278, 0.07291880, 0.05970026, 0.04884561, 0.03994646, 0.03266794, 0.02671995, 0.02185844, 0.01788767, 0.01464598, 0.01199443, 0.00982548, 0.00805034, 0.00659578, 0.00540197, 0.00442068, 0.00361276, 0.00294683, 0.00239752, 0.00194289, 0.00156738, 0.00125624, 0.00099864, 0.00078566, 0.00060936, 0.00046320, 0.00034236, 0.00024278, 0.00016100, 0.00009337, 0.00003905, -0.00000488, -0.00004016, -0.00006819, -0.00008988, -0.00010633, -0.00011853, -0.00012727, -0.00013322, -0.00013678, -0.00013884, -0.00013888, -0.00013771, -0.00013559, -0.00013281, -0.00012957
0.67183355, 0.66234207, 0.63428499, 0.59226635, 0.54134398, 0.48634385, 0.43091684, 0.37745945, 0.32739559, 0.28156402, 0.24041276, 0.20397865, 0.17216679, 0.14466153, 0.12111036, 0.10107486, 0.08414109, 0.06989318, 0.05795816, 0.04799622, 0.03970135, 0.03281422, 0.02710353, 0.02237404, 0.01846542, 0.01523634, 0.01256676, 0.01036211, 0.00854361, 0.00704242, 0.00580170, 0.00477523, 0.00392678, 0.00322488, 0.00264346, 0.00216026, 0.00176007, 0.00142754, 0.00115119, 0.00092159, 0.00073089, 0.00057197, 0.00043944, 0.00032921, 0.00023780, 0.00016157, 0.00009909, 0.00004744, 0.00000506, -0.00002945, -0.00005728, -0.00007946, -0.00009686, -0.00011024, -0.00012027, -0.00012754, -0.00013294, -0.00013581, -0.00013691, -0.00013661, -0.00013521, -0.00013297
0.13291797, 0.13107671, 0.12559898, 0.11725533, 0.10700758, 0.09577304, 0.08432994, 0.07324800, 0.06289955, 0.05350742, 0.04516392, 0.03787646, 0.03160351, 0.02626151, 0.02175614, 0.01798209, 0.01483918, 0.01223304, 0.01007962, 0.00830502, 0.00684442, 0.00564466, 0.00465948, 0.00384973, 0.00318481, 0.00263852, 0.00218858, 0.00181801, 0.00151251, 0.00126006, 0.00105104, 0.00087759, 0.00073336, 0.00061326, 0.00051314, 0.00042923, 0.00035902, 0.00030004, 0.00025049, 0.00020886, 0.00017373, 0.00014406, 0.00011902, 0.00009790, 0.00008009, 0.00006493, 0.00005232, 0.00004171, 0.00003279, 0.00002534, 0.00001913, 0.00001399, 0.00000972, 0.00000620, 0.00000333, 0.00000100, -0.00000097, -0.00000248, -0.00000367, -0.00000460, -0.00000533, -0.00000589
0.63564264, 0.62655863, 0.59964839, 0.55964056, 0.51150878, 0.45988616, 0.40811596, 0.35829721, 0.31162575, 0.26887157, 0.23036344, 0.19616743, 0.16620628, 0.14020252, 0.11784894, 0.09875137, 0.08254123, 0.06884475, 0.05731882, 0.04765643, 0.03957612, 0.03283843, 0.02722916, 0.02256475, 0.01869125, 0.01548044, 0.01281734, 0.01061028, 0.00878075, 0.00726641, 0.00601161, 0.00497061, 0.00410631, 0.00338935, 0.00279408, 0.00229815, 0.00188628, 0.00154312, 0.00125693, 0.00101823, 0.00081913, 0.00065313, 0.00051442, 0.00039823, 0.00030115, 0.00021957, 0.00015247, 0.00009687, 0.00005068, 0.00001254, -0.00001873, -0.00004413, -0.00006455, -0.00008069, -0.00009322, -0.00010276, -0.00011019, -0.00011512, -0.00011826, -0.00011975, -0.00011990, -0.00011900
0.45023021, 0.44330967, 0.42295490, 0.39332249, 0.35857056, 0.32219244, 0.28637096, 0.25221843, 0.22035656, 0.19111948, 0.16464691, 0.14104069, 0.12021250, 0.10203903, 0.08629412, 0.07275603, 0.06117007, 0.05131010, 0.04294796, 0.03588472, 0.02993631, 0.02493972, 0.02075280, 0.01725025, 0.01432418, 0.01188246, 0.00984828, 0.00815664, 0.00674910, 0.00557787, 0.00460503, 0.00379769, 0.00312709, 0.00256967, 0.00210624, 0.00172080, 0.00140146, 0.00113611, 0.00091555, 0.00073217, 0.00057963, 0.00045282, 0.00034752, 0.00026024, 0.00018796, 0.00012730, 0.00007753, 0.00003652, 0.00000296, -0.00002427, -0.00004636, -0.00006419, -0.00007837, -0.00008942, -0.00009779, -0.00010394, -0.00010851, -0.00011115, -0.00011245, -0.00011267, -0.00011199, -0.00011059
0.27541766, 0.27137816, 0.25943108, 0.24172731, 0.22052264, 0.19787909, 0.17526532, 0.15357247, 0.13329928, 0.11476539, 0.09809822, 0.08332099, 0.07039466, 0.05919363, 0.04958103, 0.04138473, 0.03443973, 0.02858448, 0.02366885, 0.01955850, 0.01613110, 0.01328197, 0.01091851, 0.00896170, 0.00734380, 0.00600928, 0.00490852, 0.00400187, 0.00325534, 0.00264229, 0.00213873, 0.00172491, 0.00138480, 0.00110577, 0.00087698, 0.00068895, 0.00053519, 0.00040925, 0.00030610, 0.00022176, 0.00015298, 0.00009707, 0.00005169, 0.00001480, -0.00001497, -0.00003904, -0.00005781, -0.00007249, -0.00008388, -0.00009251, -0.00009881, -0.00010314, -0.00010584, -0.00010720, -0.00010745, -0.00010683, -0.00010567, -0.00010376, -0.00010141, -0.00009864, -0.00009554, -0.00009220
0.52016796, 0.51285245, 0.49143890, 0.45894789, 0.41932642, 0.37619381, 0.33243062, 0.29011853, 0.25054176, 0.21440531, 0.18208912, 0.15365056, 0.12894489, 0.10773315, 0.08967620, 0.07442704, 0.06161970, 0.05092004, 0.04201577, 0.03463144, 0.02852305, 0.02347977, 0.01932148, 0.01589951, 0.01308419, 0.01076726, 0.00886031, 0.00729393, 0.00600504, 0.00494304, 0.00406762, 0.00334604, 0.00275031, 0.00225780, 0.00185010, 0.00151133, 0.00123094, 0.00099823, 0.00080508, 0.00064426, 0.00051020, 0.00039860, 0.00030590, 0.00022905, 0.00016512, 0.00011156, 0.00006776, 0.00003176, 0.00000238, -0.00002142, -0.00004053, -0.00005569, -0.00006757, -0.00007671, -0.00008343, -0.00008809, -0.00009137, -0.00009302, -0.00009359, -0.00009329, -0.00009222, -0.00009054
