0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.02113305, -0.02105065, -0.02080987, -0.02040656, -0.01987150, -0.01920242, -0.01843692, -0.01757827, -0.01665705, -0.01569858, -0.01470799, -0.01371136, -0.01272423, -0.01176211, -0.01082593, -0.00992993, -0.00907944, -0.00827890, -0.00753208, -0.00683431, -0.00619033, -0.00559616, -0.00505131, -0.00455359, -0.00410035, -0.00368883, -0.00331945, -0.00298156, -0.00267665, -0.00240202, -0.00215503, -0.00193311, -0.00173392, -0.00155520, -0.00139501, -0.00125391, -0.00112488, -0.00100939, -0.00090599, -0.00081348, -0.00073071, -0.00065665, -0.00059036, -0.00053101, -0.00047786, -0.00043195, -0.00038898, -0.00035046, -0.00031592, -0.00028494, -0.00025712, -0.00023212, -0.00020964, -0.00018941, -0.00017120, -0.00015480, -0.00014106, -0.00012757, -0.00011538, -0.00010437, -0.00009441, -0.00008541
-0.01500486, -0.01494557, -0.01477004, -0.01447743, -0.01408919, -0.01360466, -0.01305008, -0.01242923, -0.01176453, -0.01107345, -0.01036109, -0.00964556, -0.00893841, -0.00825041, -0.00758268, -0.00694478, -0.00634074, -0.00577334, -0.00524518, -0.00475281, -0.00429936, -0.00388184, -0.00349976, -0.00315141, -0.00283482, -0.00254789, -0.00229080, -0.00205602, -0.00184450, -0.00165429, -0.00148346, -0.00133017, -0.00119275, -0.00106960, -0.00095935, -0.00086236, -0.00077372, -0.00069442, -0.00062348, -0.00056006, -0.00050334, -0.00045261, -0.00040721, -0.00036657, -0.00033018, -0.00029877, -0.00026934, -0.00024296, -0.00021929, -0.00019806, -0.00017897, -0.00016181, -0.00014637, -0.00013247, -0.00011994, -0.00010864, -0.00009918, -0.00008986, -0.00008144, -0.00007382, -0.00006692, -0.00006067
-0.02281049, -0.02271123, -0.02239278, -0.02187869, -0.02119364, -0.02034946, -0.01938784, -0.01831960, -0.01719118, -0.01602970, -0.01484879, -0.01367996, -0.01253917, -0.01144531, -0.01039991, -0.00941644, -0.00849908, -0.00764999, -0.00687133, -0.00615668, -0.00550800, -0.00491950, -0.00438870, -0.00391160, -0.00348386, -0.00310124, -0.00276249, -0.00245745, -0.00218604, -0.00194477, -0.00173045, -0.00154028, -0.00137167, -0.00122213, -0.00108948, -0.00097381, -0.00086905, -0.00077614, -0.00069371, -0.00062055, -0.00055557, -0.00049782, -0.00044644, -0.00040071, -0.00035998, -0.00032508, -0.00029242, -0.00026322, -0.00023711, -0.00021374, -0.00019281, -0.00017403, -0.00015715, -0.00014198, -0.00012832, -0.00011600, -0.00010577, -0.00009563, -0.00008646, -0.00007818, -0.00007069, -0.00006390
-0.02080461, -0.02072399, -0.02049637, -0.02011077, -0.01959912, -0.01895734, -0.01822551, -0.01740104, -0.01651387, -0.01559088, -0.01463257, -0.01366722, -0.01270759, -0.01177074, -0.01085557, -0.00997767, -0.00914175, -0.00835260, -0.00761451, -0.00692261, -0.00628236, -0.00569001, -0.00514531, -0.00464639, -0.00419088, -0.00377622, -0.00340318, -0.00306108, -0.00275169, -0.00247234, -0.00222057, -0.00199393, -0.00179015, -0.00160697, -0.00144243, -0.00129726, -0.00116433, -0.00104518, -0.00093838, -0.00084267, -0.00075695, -0.00068016, -0.00061136, -0.00054972, -0.00049448, -0.00044673, -0.00040204, -0.00036195, -0.00032598, -0.00029371, -0.00026475, -0.00023873, -0.00021534, -0.00019430, -0.00017536, -0.00015830, -0.00014402, -0.00013002, -0.00011738, -0.00010597, -0.00009567, -0.00008635
-0.04061514, -0.04043772, -0.03986529, -0.03894340, -0.03771429, -0.03620055, -0.03447741, -0.03256448, -0.03054455, -0.02846762, -0.02635723, -0.02427063, -0.02223547, -0.02028591, -0.01842429, -0.01667457, -0.01504362, -0.01353545, -0.01215337, -0.01088595, -0.00973632, -0.00869409, -0.00775470, -0.00691077, -0.00615456, -0.00547848, -0.00488026, -0.00434181, -0.00386288, -0.00343723, -0.00305927, -0.00272400, -0.00242676, -0.00216317, -0.00192938, -0.00172556, -0.00154095, -0.00137721, -0.00123191, -0.00110292, -0.00098832, -0.00088644, -0.00079578, -0.00071506, -0.00064313, -0.00058145, -0.00052369, -0.00047204, -0.00042582, -0.00038443, -0.00034732, -0.00031398, -0.00028401, -0.00025704, -0.00023273, -0.00021081, -0.00019255, -0.00017446, -0.00015810, -0.00014330, -0.00012990, -0.00011775
-0.00724573, -0.00721817, -0.00714356, -0.00701528, -0.00684495, -0.00663079, -0.00638737, -0.00611119, -0.00581318, -0.00550269, -0.00517836, -0.00485096, -0.00452379, -0.00420350, -0.00388895, -0.00358594, -0.00329622, -0.00302141, -0.00276341, -0.00252036, -0.00229447, -0.00208462, -0.00189083, -0.00171257, -0.00154914, -0.00139977, -0.00126492, -0.00114074, -0.00102803, -0.00092590, -0.00083350, -0.00075005, -0.00067478, -0.00060693, -0.00054580, -0.00049168, -0.00044199, -0.00039734, -0.00035723, -0.00032120, -0.00028885, -0.00025980, -0.00023373, -0.00021032, -0.00018931, -0.00017111, -0.00015407, -0.00013876, -0.00012501, -0.00011265, -0.00010155, -0.00009158, -0.00008261, -0.00007454, -0.00006727, -0.00006072, -0.00005522, -0.00004984, -0.00004499, -0.00004062, -0.00003666, -0.00003309
-0.00869773, -0.00866752, -0.00858768, -0.00844861, -0.00826320, -0.00803074, -0.00776630, -0.00746145, -0.00713241, -0.00678704, -0.00642292, -0.00605249, -0.00567943, -0.00531106, -0.00494606, -0.00459077, -0.00424840, -0.00392035, -0.00360965, -0.00331411, -0.00303688, -0.00277676, -0.00253452, -0.00230968, -0.00210171, -0.00190997, -0.00173548, -0.00157338, -0.00142510, -0.00128972, -0.00116633, -0.00105403, -0.00095203, -0.00085950, -0.00077562, -0.00070091, -0.00063187, -0.00056948, -0.00051315, -0.00046233, -0.00041647, -0.00037512, -0.00033784, -0.00030424, -0.00027399, -0.00024764, -0.00022296, -0.00020074, -0.00018074, -0.00016273, -0.00014653, -0.00013195, -0.00011882, -0.00010701, -0.00009638, -0.00008680, -0.00007873, -0.00007087, -0.00006379, -0.00005741, -0.00005166, -0.00004648
-0.01582237, -0.01576261, -0.01560155, -0.01532417, -0.01495569, -0.01449199, -0.01396515, -0.01336665, -0.01272031, -0.01204643, -0.01134177, -0.01062966, -0.00991749, -0.00921938, -0.00853306, -0.00787126, -0.00723781, -0.00663623, -0.00607090, -0.00553781, -0.00504187, -0.00458068, -0.00415443, -0.00376207, -0.00340210, -0.00307285, -0.00277532, -0.00250128, -0.00225245, -0.00202690, -0.00182280, -0.00163845, -0.00147217, -0.00132227, -0.00118722, -0.00106763, -0.00095794, -0.00085943, -0.00077097, -0.00069157, -0.00062033, -0.00055644, -0.00049914, -0.00044777, -0.00040172, -0.00036186, -0.00032461, -0.00029120, -0.00026125, -0.00023440, -0.00021033, -0.00018875, -0.00016940, -0.00015202, -0.00013641, -0.00012238, -0.00011065, -0.00009920, -0.00008891, -0.00007966, -0.00007133, -0.00006384
-0.02093628, -0.02085217, -0.02059838, -0.02017828, -0.01962059, -0.01892629, -0.01813142, -0.01724360, -0.01629562, -0.01531101, -0.01429946, -0.01328558, -0.01228642, -0.01131649, -0.01037821, -0.00948416, -0.00864017, -0.00784948, -0.00711554, -0.00643347, -0.00580697, -0.00523175, -0.00470684, -0.00422961, -0.00379704, -0.00340601, -0.00305647, -0.00273810, -0.00245197, -0.00219532, -0.00196533, -0.00175939, -0.00157516, -0.00141044, -0.00126326, -0.00113402, -0.00101611, -0.00091081, -0.00081680, -0.00073288, -0.00065794, -0.00059101, -0.00053120, -0.00047772, -0.00042989, -0.00038868, -0.00035010, -0.00031553, -0.00028456, -0.00025678, -0.00023183, -0.00020942, -0.00018926, -0.00017113, -0.00015480, -0.00014008, -0.00012778, -0.00011564, -0.00010467, -0.00009476, -0.00008578, -0.00007766
