0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00156133, -0.00155882, -0.00154867, -0.00153201, -0.00151209, -0.00148352, -0.00145349, -0.00141493, -0.00137334, -0.00133101, -0.00128257, -0.00123258, -0.00118114, -0.00113049, -0.00107706, -0.00102379, -0.00097107, -0.00091917, -0.00086943, -0.00081958, -0.00077186, -0.00072534, -0.00068071, -0.00063806, -0.00059743, -0.00055886, -0.00052372, -0.00048889, -0.00045608, -0.00042524, -0.00039630, -0.00036917, -0.00034381, -0.00032010, -0.00029796, -0.00027829, -0.00025885, -0.00024076, -0.00022393, -0.00020828, -0.00019374, -0.00018023, -0.00016767, -0.00015602, -0.00014519, -0.00013585, -0.00012642, -0.00011767, -0.00010955, -0.00010201, -0.00009502, -0.00008853, -0.00008250, -0.00007691, -0.00007172, -0.00006689, -0.00006284, -0.00005863, -0.00005471, -0.00005107, -0.00004769, -0.00004454
-0.00075315, -0.00075188, -0.00074687, -0.00073862, -0.00072871, -0.00071461, -0.00069970, -0.00068069, -0.00066018, -0.00063928, -0.00061547, -0.00059091, -0.00056568, -0.00054085, -0.00051474, -0.00048875, -0.00046307, -0.00043784, -0.00041370, -0.00038956, -0.00036648, -0.00034404, -0.00032255, -0.00030204, -0.00028255, -0.00026408, -0.00024726, -0.00023064, -0.00021501, -0.00020033, -0.00018658, -0.00017371, -0.00016170, -0.00015048, -0.00014002, -0.00013073, -0.00012157, -0.00011305, -0.00010513, -0.00009777, -0.00009094, -0.00008460, -0.00007871, -0.00007325, -0.00006818, -0.00006380, -0.00005939, -0.00005530, -0.00005150, -0.00004797, -0.00004470, -0.00004167, -0.00003885, -0.00003624, -0.00003381, -0.00003155, -0.00002966, -0.00002769, -0.00002585, -0.00002415, -0.00002257, -0.00002110
-0.00134787, -0.00134472, -0.00133436, -0.00131673, -0.00129483, -0.00126526, -0.00123314, -0.00119357, -0.00115112, -0.00110727, -0.00105897, -0.00100935, -0.00095898, -0.00090943, -0.00085854, -0.00080844, -0.00075949, -0.00071202, -0.00066691, -0.00062267, -0.00058085, -0.00054074, -0.00050280, -0.00046707, -0.00043351, -0.00040208, -0.00037366, -0.00034606, -0.00032039, -0.00029656, -0.00027446, -0.00025399, -0.00023506, -0.00021755, -0.00020137, -0.00018711, -0.00017319, -0.00016035, -0.00014851, -0.00013759, -0.00012752, -0.00011824, -0.00010967, -0.00010177, -0.00009448, -0.00008823, -0.00008195, -0.00007615, -0.00007079, -0.00006584, -0.00006126, -0.00005703, -0.00005312, -0.00004949, -0.00004614, -0.00004303, -0.00004044, -0.00003774, -0.00003523, -0.00003290, -0.00003074, -0.00002873
-0.00181826, -0.00181551, -0.00180411, -0.00178543, -0.00176333, -0.00173114, -0.00169772, -0.00165428, -0.00160742, -0.00155995, -0.00150516, -0.00144857, -0.00139024, -0.00133282, -0.00127194, -0.00121107, -0.00115073, -0.00109118, -0.00103402, -0.00097650, -0.00092133, -0.00086736, -0.00081547, -0.00076574, -0.00071824, -0.00067304, -0.00063182, -0.00059079, -0.00055205, -0.00051554, -0.00048119, -0.00044894, -0.00041870, -0.00039038, -0.00036388, -0.00034032, -0.00031695, -0.00029516, -0.00027485, -0.00025594, -0.00023833, -0.00022194, -0.00020669, -0.00019251, -0.00017932, -0.00016791, -0.00015639, -0.00014569, -0.00013574, -0.00012649, -0.00011790, -0.00010992, -0.00010250, -0.00009561, -0.00008920, -0.00008325, -0.00007823, -0.00007302, -0.00006818, -0.00006367, -0.00005948, -0.00005558
-0.00172420, -0.00172006, -0.00170670, -0.00168389, -0.00165547, -0.00161723, -0.00157564, -0.00152452, -0.00146970, -0.00141304, -0.00135075, -0.00128680, -0.00122192, -0.00115810, -0.00109268, -0.00102832, -0.00096548, -0.00090459, -0.00084677, -0.00079013, -0.00073664, -0.00068537, -0.00063693, -0.00059134, -0.00054856, -0.00050853, -0.00047234, -0.00043724, -0.00040462, -0.00037436, -0.00034631, -0.00032035, -0.00029636, -0.00027419, -0.00025371, -0.00023566, -0.00021806, -0.00020184, -0.00018688, -0.00017310, -0.00016039, -0.00014868, -0.00013788, -0.00012793, -0.00011874, -0.00011087, -0.00010296, -0.00009566, -0.00008892, -0.00008269, -0.00007694, -0.00007162, -0.00006670, -0.00006215, -0.00005794, -0.00005404, -0.00005079, -0.00004739, -0.00004424, -0.00004132, -0.00003860, -0.00003608
-0.00142212, -0.00142015, -0.00141165, -0.00139776, -0.00138155, -0.00135744, -0.00133288, -0.00130034, -0.00126529, -0.00122998, -0.00118876, -0.00114613, -0.00110211, -0.00105877, -0.00101251, -0.00096612, -0.00091997, -0.00087430, -0.00083039, -0.00078594, -0.00074320, -0.00070119, -0.00066068, -0.00062172, -0.00058439, -0.00054873, -0.00051616, -0.00048357, -0.00045270, -0.00042352, -0.00039599, -0.00037005, -0.00034567, -0.00032277, -0.00030128, -0.00028215, -0.00026310, -0.00024530, -0.00022867, -0.00021314, -0.00019866, -0.00018516, -0.00017257, -0.00016084, -0.00014991, -0.00014044, -0.00013087, -0.00012196, -0.00011366, -0.00010595, -0.00009877, -0.00009210, -0.00008589, -0.00008012, -0.00007474, -0.00006975, -0.00006553, -0.00006115, -0.00005708, -0.00005329, -0.00004976, -0.00004648
-0.00154612, -0.00154439, -0.00153606, -0.00152259, -0.00150732, -0.00148349, -0.00146041, -0.00142826, -0.00139386, -0.00135962, -0.00131864, -0.00127609, -0.00123206, -0.00118873, -0.00114174, -0.00109432, -0.00104682, -0.00099955, -0.00095392, -0.00090712, -0.00086191, -0.00081702, -0.00077341, -0.00073119, -0.00069041, -0.00065117, -0.00061523, -0.00057881, -0.00054408, -0.00051102, -0.00047961, -0.00044984, -0.00042167, -0.00039504, -0.00036991, -0.00034744, -0.00032490, -0.00030372, -0.00028383, -0.00026517, -0.00024768, -0.00023130, -0.00021596, -0.00020161, -0.00018819, -0.00017651, -0.00016466, -0.00015360, -0.00014328, -0.00013365, -0.00012467, -0.00011629, -0.00010848, -0.00010120, -0.00009442, -0.00008809, -0.00008273, -0.00007718, -0.00007200, -0.00006719, -0.00006270, -0.00005852
-0.00159304, -0.00159094, -0.00158154, -0.00156630, -0.00154854, -0.00152199, -0.00149504, -0.00145917, -0.00142053, -0.00138167, -0.00133614, -0.00128903, -0.00124034, -0.00119239, -0.00114109, -0.00108959, -0.00103831, -0.00098749, -0.00093858, -0.00088899, -0.00084125, -0.00079426, -0.00074889, -0.00070520, -0.00066327, -0.00062318, -0.00058654, -0.00054981, -0.00051497, -0.00048201, -0.00045087, -0.00042151, -0.00039388, -0.00036791, -0.00034351, -0.00032177, -0.00030011, -0.00027985, -0.00026091, -0.00024322, -0.00022671, -0.00021130, -0.00019693, -0.00018353, -0.00017105, -0.00016022, -0.00014927, -0.00013908, -0.00012960, -0.00012077, -0.00011256, -0.00010492, -0.00009782, -0.00009121, -0.00008506, -0.00007934, -0.00007451, -0.00006950, -0.00006484, -0.00006051, -0.00005648, -0.00005273
-0.00163624, -0.00163332, -0.00162213, -0.00160362, -0.00158125, -0.00154973, -0.00151620, -0.00147375, -0.00142800, -0.00138122, -0.00132828, -0.00127371, -0.00121776, -0.00116270, -0.00110504, -0.00104777, -0.00099129, -0.00093592, -0.00088300, -0.00083027, -0.00077997, -0.00073117, -0.00068454, -0.00064015, -0.00059804, -0.00055822, -0.00052203, -0.00048636, -0.00045287, -0.00042150, -0.00039216, -0.00036476, -0.00033921, -0.00031540, -0.00029324, -0.00027359, -0.00025423, -0.00023626, -0.00021958, -0.00020410, -0.00018975, -0.00017644, -0.00016409, -0.00015265, -0.00014204, -0.00013290, -0.00012368, -0.00011513, -0.00010721, -0.00009986, -0.00009304, -0.00008673, -0.00008086, -0.00007542, -0.00007037, -0.00006568, -0.00006175, -0.00005766, -0.00005385, -0.00005031, -0.00004702, -0.00004396
-0.00088454, -0.00088296, -0.00087692, -0.00086691, -0.00085482, -0.00083778, -0.00081967, -0.00079673, -0.00077200, -0.00074672, -0.00071811, -0.00068862, -0.00065838, -0.00062862, -0.00059746, -0.00056651, -0.00053598, -0.00050605, -0.00047745, -0.00044895, -0.00042176, -0.00039538, -0.00037018, -0.00034618, -0.00032342, -0.00030190, -0.00028233, -0.00026305, -0.00024495, -0.00022799, -0.00021213, -0.00019731, -0.00018350, -0.00017063, -0.00015864, -0.00014802, -0.00013755, -0.00012783, -0.00011881, -0.00011044, -0.00010268, -0.00009548, -0.00008881, -0.00008262, -0.00007688, -0.00007193, -0.00006695, -0.00006233, -0.00005804, -0.00005406, -0.00005038, -0.00004696, -0.00004379, -0.00004084, -0.00003811, -0.00003557, -0.00003345, -0.00003123, -0.00002917, -0.00002725, -0.00002547, -0.00002382
