0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.68336298, 0.66716401, 0.61985807, 0.55083036, 0.47095449, 0.39009819, 0.31524640, 0.25016929, 0.19605146, 0.15242699, 0.11799929, 0.09120179, 0.07051819, 0.05462431, 0.04242920, 0.03306724, 0.02586732, 0.02031428, 0.01601670, 0.01267822, 0.01007468, 0.00803636, 0.00643408, 0.00516951, 0.00416787, 0.00337167, 0.00273657, 0.00222828, 0.00182015, 0.00149141, 0.00122585, 0.00101069, 0.00083591, 0.00069357, 0.00057734, 0.00048217, 0.00040404, 0.00033973, 0.00028667, 0.00024280, 0.00020642, 0.00017618, 0.00015097, 0.00012992, 0.00011227, 0.00009743, 0.00008494, 0.00007439, 0.00006545, 0.00005785, 0.00005135, 0.00004579, 0.00004099, 0.00003686, 0.00003329, 0.00003019, 0.00002748, 0.00002511, 0.00002302, 0.00002118, 0.00001955, 0.00001809
0.65621621, 0.64067266, 0.59527997, 0.52904054, 0.45238578, 0.37478247, 0.30293347, 0.24045794, 0.18849482, 0.14659919, 0.11352876, 0.08778155, 0.06790347, 0.05262420, 0.04089703, 0.03189134, 0.02496291, 0.01961723, 0.01547841, 0.01226186, 0.00975223, 0.00778642, 0.00624031, 0.00501938, 0.00405171, 0.00328200, 0.00266759, 0.00217548, 0.00178002, 0.00146120, 0.00120342, 0.00099435, 0.00082432, 0.00068569, 0.00057234, 0.00047940, 0.00040298, 0.00033999, 0.00028792, 0.00024479, 0.00020895, 0.00017908, 0.00015414, 0.00013325, 0.00011569, 0.00010089, 0.00008838, 0.00007778, 0.00006878, 0.00006109, 0.00005449, 0.00004882, 0.00004391, 0.00003967, 0.00003598, 0.00003277, 0.00002995, 0.00002747, 0.00002528, 0.00002334, 0.00002161, 0.00002006
0.35141101, 0.34304358, 0.31861170, 0.28297131, 0.24174741, 0.20004110, 0.16145930, 0.12794412, 0.10010045, 0.07768077, 0.06000974, 0.04627422, 0.03568866, 0.02756790, 0.02134814, 0.01658260, 0.01292522, 0.01011071, 0.00793771, 0.00625398, 0.00494450, 0.00392231, 0.00312131, 0.00249127, 0.00199404, 0.00160034, 0.00128761, 0.00103846, 0.00083939, 0.00067989, 0.00055179, 0.00044864, 0.00036543, 0.00029815, 0.00024365, 0.00019942, 0.00016345, 0.00013415, 0.00011025, 0.00009073, 0.00007475, 0.00006167, 0.00005093, 0.00004212, 0.00003488, 0.00002891, 0.00002399, 0.00001994, 0.00001660, 0.00001383, 0.00001154, 0.00000964, 0.00000806, 0.00000675, 0.00000566, 0.00000476, 0.00000401, 0.00000337, 0.00000285, 0.00000241, 0.00000204, 0.00000173
0.07508804, 0.07328451, 0.06801948, 0.06034355, 0.05147212, 0.04250687, 0.03422454, 0.02704174, 0.02108587, 0.01630079, 0.01253854, 0.00962226, 0.00738155, 0.00566833, 0.00436095, 0.00336316, 0.00260068, 0.00201662, 0.00156796, 0.00122220, 0.00095485, 0.00074750, 0.00058614, 0.00046014, 0.00036151, 0.00028411, 0.00022322, 0.00017524, 0.00013734, 0.00010735, 0.00008361, 0.00006479, 0.00004986, 0.00003803, 0.00002866, 0.00002124, 0.00001537, 0.00001073, 0.00000708, 0.00000422, 0.00000200, 0.00000027, -0.00000106, -0.00000206, -0.00000281, -0.00000336, -0.00000375, -0.00000400, -0.00000416, -0.00000424, -0.00000427, -0.00000425, -0.00000419, -0.00000411, -0.00000401, -0.00000390, -0.00000377, -0.00000364, -0.00000351, -0.00000338, -0.00000325, -0.00000312
0.63408732, 0.61907711, 0.57524091, 0.51127047, 0.43723699, 0.36228165, 0.29287748, 0.23252086, 0.18231336, 0.14182705, 0.10986360, 0.08497358, 0.06575329, 0.05097636, 0.03963204, 0.03091807, 0.02421225, 0.01903679, 0.01502852, 0.01191238, 0.00948022, 0.00757440, 0.00607486, 0.00489018, 0.00395082, 0.00320326, 0.00260622, 0.00212775, 0.00174302, 0.00143264, 0.00118152, 0.00097768, 0.00081178, 0.00067640, 0.00056560, 0.00047466, 0.00039981, 0.00033803, 0.00028692, 0.00024451, 0.00020922, 0.00017978, 0.00015514, 0.00013447, 0.00011707, 0.00010238, 0.00008993, 0.00007938, 0.00007038, 0.00006268, 0.00005606, 0.00005035, 0.00004540, 0.00004111, 0.00003738, 0.00003411, 0.00003124, 0.00002870, 0.00002646, 0.00002447, 0.00002269, 0.00002109
1.30775965, 1.27677103, 1.18627381, 1.05421920, 0.90140599, 0.74670974, 0.60349304, 0.47896982, 0.37540839, 0.29191957, 0.22602473, 0.17472820, 0.13513008, 0.10469754, 0.08134369, 0.06341250, 0.04961993, 0.03898029, 0.03074447, 0.02434533, 0.01935377, 0.01544493, 0.01237149, 0.00994515, 0.00802274, 0.00649415, 0.00527444, 0.00429790, 0.00351349, 0.00288139, 0.00237056, 0.00195646, 0.00161990, 0.00134565, 0.00112158, 0.00093797, 0.00078715, 0.00066290, 0.00056031, 0.00047540, 0.00040493, 0.00034627, 0.00029734, 0.00025642, 0.00022207, 0.00019316, 0.00016877, 0.00014816, 0.00013066, 0.00011575, 0.00010298, 0.00009203, 0.00008257, 0.00007441, 0.00006734, 0.00006119, 0.00005581, 0.00005108, 0.00004691, 0.00004323, 0.00003996, 0.00003703
0.07788025, 0.07602126, 0.07059334, 0.06267676, 0.05352186, 0.04426284, 0.03570073, 0.02826652, 0.02209371, 0.01712650, 0.01321413, 0.01017549, 0.00783569, 0.00604244, 0.00467042, 0.00362033, 0.00281544, 0.00219685, 0.00171996, 0.00135101, 0.00106455, 0.00084136, 0.00066681, 0.00052979, 0.00042190, 0.00033669, 0.00026920, 0.00021559, 0.00017289, 0.00013879, 0.00011152, 0.00008964, 0.00007207, 0.00005794, 0.00004656, 0.00003739, 0.00002998, 0.00002398, 0.00001914, 0.00001522, 0.00001204, 0.00000948, 0.00000740, 0.00000572, 0.00000437, 0.00000328, 0.00000240, 0.00000169, 0.00000113, 0.00000068, 0.00000032, 0.00000004, -0.00000018, -0.00000036, -0.00000049, -0.00000059, -0.00000067, -0.00000072, -0.00000076, -0.00000078, -0.00000079, -0.00000080
-0.25551650, -0.24949822, -0.23191995, -0.20625924, -0.17654799, -0.14644734, -0.11855388, -0.09427349, -0.07405362, -0.05772820, -0.04482140, -0.03475521, -0.02696890, -0.02097156, -0.01635820, -0.01280700, -0.01006790, -0.00794874, -0.00630322, -0.00502041, -0.00401623, -0.00322683, -0.00260365, -0.00210959, -0.00171634, -0.00140212, -0.00115006, -0.00094713, -0.00078315, -0.00065018, -0.00054198, -0.00045363, -0.00038127, -0.00032180, -0.00027278, -0.00023222, -0.00019857, -0.00017054, -0.00014713, -0.00012751, -0.00011102, -0.00009709, -0.00008530, -0.00007528, -0.00006674, -0.00005942, -0.00005314, -0.00004772, -0.00004303, -0.00003896, -0.00003540, -0.00003229, -0.00002954, -0.00002712, -0.00002498, -0.00002308, -0.00002138, -0.00001985, -0.00001848, -0.00001725, -0.00001613, -0.00001511
0.14094330, 0.13758530, 0.12778023, 0.11347770, 0.09693523, 0.08020055, 0.06472096, 0.05127572, 0.04010719, 0.03111570, 0.02402988, 0.01852323, 0.01428027, 0.01102607, 0.00853430, 0.00662564, 0.00516128, 0.00403474, 0.00316532, 0.00249193, 0.00196843, 0.00155999, 0.00124010, 0.00098859, 0.00079023, 0.00063327, 0.00050869, 0.00040951, 0.00033033, 0.00026694, 0.00021608, 0.00017517, 0.00014221, 0.00011559, 0.00009406, 0.00007662, 0.00006245, 0.00005094, 0.00004157, 0.00003393, 0.00002770, 0.00002261, 0.00001845, 0.00001505, 0.00001227, 0.00000998, 0.00000811, 0.00000659, 0.00000534, 0.00000431, 0.00000347, 0.00000277, 0.00000220, 0.00000173, 0.00000135, 0.00000104, 0.00000079, 0.00000058, 0.00000041, 0.00000027, 0.00000015, 0.00000006
