0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.03323381, 0.03307767, 0.03273100, 0.03208695, 0.03122901, 0.03020251, 0.02899506, 0.02764422, 0.02618669, 0.02466900, 0.02308798, 0.02150492, 0.01992127, 0.01837846, 0.01687717, 0.01543334, 0.01406596, 0.01277895, 0.01157515, 0.01045402, 0.00941920, 0.00847218, 0.00760286, 0.00680987, 0.00608985, 0.00543906, 0.00485829, 0.00433057, 0.00385525, 0.00342905, 0.00304776, 0.00270730, 0.00240403, 0.00213370, 0.00189260, 0.00168140, 0.00148997, 0.00131992, 0.00116893, 0.00103501, 0.00091639, 0.00081132, 0.00071827, 0.00063587, 0.00056286, 0.00050050, 0.00044264, 0.00039159, 0.00034661, 0.00030687, 0.00027170, 0.00024053, 0.00021285, 0.00018821, 0.00016619, 0.00014688, 0.00013128, 0.00011591, 0.00010224, 0.00009005, 0.00007914, 0.00006936
0.03661240, 0.03644118, 0.03604550, 0.03532236, 0.03435922, 0.03320337, 0.03184715, 0.03033193, 0.02870110, 0.02700384, 0.02524150, 0.02347849, 0.02172022, 0.02000999, 0.01834986, 0.01675691, 0.01525153, 0.01383762, 0.01251834, 0.01129226, 0.01016301, 0.00913117, 0.00818617, 0.00732592, 0.00654629, 0.00584283, 0.00521600, 0.00464721, 0.00413575, 0.00367784, 0.00326868, 0.00290373, 0.00257891, 0.00228967, 0.00203197, 0.00180645, 0.00160206, 0.00142058, 0.00125949, 0.00111665, 0.00099013, 0.00087806, 0.00077877, 0.00069082, 0.00061285, 0.00054626, 0.00048439, 0.00042974, 0.00038153, 0.00033886, 0.00030103, 0.00026745, 0.00023759, 0.00021096, 0.00018714, 0.00016617, 0.00014917, 0.00013240, 0.00011742, 0.00010404, 0.00009204, 0.00008125
0.04659495, 0.04636533, 0.04576422, 0.04472124, 0.04332667, 0.04165645, 0.03971470, 0.03755467, 0.03525976, 0.03289029, 0.03046165, 0.02806095, 0.02569561, 0.02342471, 0.02125043, 0.01919467, 0.01727850, 0.01550355, 0.01387165, 0.01237713, 0.01102020, 0.00979765, 0.00869404, 0.00770336, 0.00681760, 0.00602867, 0.00533412, 0.00471240, 0.00416019, 0.00367132, 0.00323912, 0.00285782, 0.00252210, 0.00222615, 0.00196477, 0.00173803, 0.00153425, 0.00135479, 0.00119676, 0.00105762, 0.00093519, 0.00082741, 0.00073249, 0.00064885, 0.00057511, 0.00051261, 0.00045450, 0.00040336, 0.00035839, 0.00031868, 0.00028357, 0.00025245, 0.00022477, 0.00020007, 0.00017794, 0.00015846, 0.00014281, 0.00012718, 0.00011321, 0.00010069, 0.00008944, 0.00007928
0.03255180, 0.03240023, 0.03207475, 0.03146217, 0.03064614, 0.02966751, 0.02851998, 0.02723110, 0.02583645, 0.02438496, 0.02286595, 0.02134372, 0.01981529, 0.01832419, 0.01686753, 0.01546335, 0.01412918, 0.01286963, 0.01168828, 0.01058401, 0.00956172, 0.00862318, 0.00775889, 0.00696798, 0.00624757, 0.00559438, 0.00500981, 0.00447688, 0.00399553, 0.00356255, 0.00317408, 0.00282628, 0.00251563, 0.00223801, 0.00198966, 0.00177159, 0.00157343, 0.00139699, 0.00123996, 0.00110029, 0.00097626, 0.00086615, 0.00076842, 0.00068167, 0.00060465, 0.00053868, 0.00047741, 0.00042321, 0.00037533, 0.00033292, 0.00029534, 0.00026199, 0.00023232, 0.00020587, 0.00018221, 0.00016139, 0.00014448, 0.00012789, 0.00011311, 0.00009991, 0.00008810, 0.00007750
0.03947224, 0.03927184, 0.03876457, 0.03787359, 0.03668049, 0.03526047, 0.03360405, 0.03176212, 0.02980355, 0.02778218, 0.02570857, 0.02366140, 0.02164250, 0.01970563, 0.01785252, 0.01610085, 0.01446999, 0.01296100, 0.01157439, 0.01030676, 0.00915712, 0.00812405, 0.00719247, 0.00635746, 0.00561217, 0.00494972, 0.00436787, 0.00384835, 0.00338758, 0.00298045, 0.00262132, 0.00230525, 0.00202767, 0.00178355, 0.00156835, 0.00138209, 0.00121517, 0.00106856, 0.00093981, 0.00082678, 0.00072764, 0.00064065, 0.00056430, 0.00049728, 0.00043839, 0.00038866, 0.00034254, 0.00030215, 0.00026684, 0.00023581, 0.00020851, 0.00018440, 0.00016305, 0.00014406, 0.00012707, 0.00011225, 0.00010050, 0.00008874, 0.00007827, 0.00006892, 0.00006054, 0.00005299
0.03221745, 0.03207057, 0.03176587, 0.03118429, 0.03040893, 0.02947727, 0.02838870, 0.02715827, 0.02582371, 0.02443371, 0.02297105, 0.02150293, 0.02002210, 0.01857385, 0.01715217, 0.01577652, 0.01446425, 0.01321970, 0.01204833, 0.01094793, 0.00992488, 0.00898140, 0.00810894, 0.00730710, 0.00657358, 0.00590562, 0.00530544, 0.00475582, 0.00425756, 0.00380766, 0.00340229, 0.00303804, 0.00271153, 0.00241876, 0.00215598, 0.00192436, 0.00171321, 0.00152464, 0.00135633, 0.00120620, 0.00107243, 0.00095331, 0.00084730, 0.00075295, 0.00066897, 0.00059682, 0.00052973, 0.00047024, 0.00041753, 0.00037073, 0.00032917, 0.00029223, 0.00025935, 0.00023001, 0.00020374, 0.00018057, 0.00016163, 0.00014312, 0.00012663, 0.00011191, 0.00009874, 0.00008693
0.03244723, 0.03231173, 0.03203623, 0.03150397, 0.03079125, 0.02993912, 0.02894170, 0.02779809, 0.02655796, 0.02525809, 0.02387868, 0.02248460, 0.02106851, 0.01967247, 0.01829068, 0.01694035, 0.01564245, 0.01439938, 0.01321921, 0.01209978, 0.01104928, 0.01007015, 0.00915711, 0.00831014, 0.00752808, 0.00680925, 0.00615767, 0.00555521, 0.00500457, 0.00450329, 0.00404794, 0.00363520, 0.00326226, 0.00292541, 0.00262101, 0.00235080, 0.00210261, 0.00187943, 0.00167901, 0.00149917, 0.00133798, 0.00119354, 0.00106419, 0.00094845, 0.00084492, 0.00075535, 0.00067195, 0.00059762, 0.00053145, 0.00047245, 0.00041983, 0.00037291, 0.00033102, 0.00029360, 0.00026011, 0.00023046, 0.00020596, 0.00018218, 0.00016098, 0.00014207, 0.00012518, 0.00011007
0.03605709, 0.03589727, 0.03555997, 0.03492055, 0.03406856, 0.03303971, 0.03184071, 0.03048299, 0.02900975, 0.02747410, 0.02585672, 0.02423080, 0.02258978, 0.02098272, 0.01940260, 0.01787187, 0.01640914, 0.01501960, 0.01371014, 0.01247753, 0.01132976, 0.01026874, 0.00928619, 0.00838161, 0.00755263, 0.00679630, 0.00611536, 0.00549053, 0.00492324, 0.00441012, 0.00394699, 0.00353006, 0.00315564, 0.00281934, 0.00251706, 0.00225017, 0.00200649, 0.00178852, 0.00159367, 0.00141959, 0.00126423, 0.00112565, 0.00100212, 0.00089202, 0.00079387, 0.00070937, 0.00063077, 0.00056093, 0.00049894, 0.00044381, 0.00039477, 0.00035112, 0.00031222, 0.00027747, 0.00024635, 0.00021882, 0.00019621, 0.00017416, 0.00015450, 0.00013693, 0.00012120, 0.00010709
0.03798970, 0.03781073, 0.03738617, 0.03661843, 0.03559563, 0.03436855, 0.03292959, 0.03132436, 0.02960114, 0.02780863, 0.02595314, 0.02409977, 0.02225622, 0.02046647, 0.01873401, 0.01707545, 0.01551230, 0.01404751, 0.01268440, 0.01142097, 0.01026021, 0.00920220, 0.00823573, 0.00735810, 0.00656467, 0.00585041, 0.00521534, 0.00464036, 0.00412446, 0.00366356, 0.00325249, 0.00288647, 0.00256126, 0.00227224, 0.00201513, 0.00179048, 0.00158712, 0.00140675, 0.00124690, 0.00110532, 0.00098004, 0.00086916, 0.00077103, 0.00068415, 0.00060719, 0.00054153, 0.00048051, 0.00042664, 0.00037914, 0.00033708, 0.00029979, 0.00026669, 0.00023724, 0.00021097, 0.00018747, 0.00016676, 0.00014998, 0.00013337, 0.00011854, 0.00010526, 0.00009335, 0.00008262
0.03641111, 0.03623847, 0.03583306, 0.03509697, 0.03411621, 0.03294146, 0.03156242, 0.03002412, 0.02837234, 0.02665405, 0.02487480, 0.02309786, 0.02132962, 0.01961298, 0.01795124, 0.01636006, 0.01486053, 0.01345533, 0.01214755, 0.01093555, 0.00982202, 0.00880737, 0.00788048, 0.00703884, 0.00627803, 0.00559326, 0.00498455, 0.00443358, 0.00393927, 0.00349773, 0.00310401, 0.00275354, 0.00244223, 0.00216563, 0.00191964, 0.00170475, 0.00151029, 0.00133787, 0.00118511, 0.00104987, 0.00093025, 0.00082443, 0.00073082, 0.00064798, 0.00057463, 0.00051209, 0.00045399, 0.00040274, 0.00035757, 0.00031762, 0.00028222, 0.00025081, 0.00022289, 0.00019799, 0.00017572, 0.00015613, 0.00014028, 0.00012459, 0.00011059, 0.00009806, 0.00008683, 0.00007672
