0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00565876, -0.00563696, -0.00557308, -0.00546611, -0.00532430, -0.00514676, -0.00494371, -0.00471577, -0.00447118, -0.00421665, -0.00395339, -0.00368843, -0.00342583, -0.00316980, -0.00292047, -0.00268166, -0.00245482, -0.00224114, -0.00204168, -0.00185511, -0.00168278, -0.00152361, -0.00137751, -0.00124390, -0.00112209, -0.00101136, -0.00091189, -0.00082076, -0.00073841, -0.00066413, -0.00059723, -0.00053704, -0.00048292, -0.00043429, -0.00039063, -0.00035212, -0.00031684, -0.00028519, -0.00025680, -0.00023135, -0.00020854, -0.00018808, -0.00016972, -0.00015325, -0.00013847, -0.00012567, -0.00011366, -0.00010287, -0.00009316, -0.00008444, -0.00007658, -0.00006949, -0.00006310, -0.00005733, -0.00005212, -0.00004742, -0.00004345, -0.00003956, -0.00003603, -0.00003283, -0.00002992, -0.00002728
0.00749684, 0.00746756, 0.00738054, 0.00723560, 0.00704342, 0.00680329, 0.00652851, 0.00622072, 0.00589113, 0.00554839, 0.00519487, 0.00483966, 0.00448840, 0.00414656, 0.00381455, 0.00349716, 0.00319640, 0.00291371, 0.00265041, 0.00240470, 0.00217823, 0.00196951, 0.00177834, 0.00160385, 0.00144510, 0.00130108, 0.00117192, 0.00105380, 0.00094726, 0.00085132, 0.00076504, 0.00068751, 0.00061790, 0.00055543, 0.00049943, 0.00045009, 0.00040492, 0.00036443, 0.00032815, 0.00029566, 0.00026654, 0.00024044, 0.00021704, 0.00019605, 0.00017721, 0.00016092, 0.00014562, 0.00013187, 0.00011951, 0.00010839, 0.00009838, 0.00008934, 0.00008119, 0.00007383, 0.00006718, 0.00006117, 0.00005610, 0.00005112, 0.00004660, 0.00004250, 0.00003877, 0.00003538
0.02105641, 0.02096545, 0.02067305, 0.02020120, 0.01957264, 0.01879755, 0.01791471, 0.01693360, 0.01589710, 0.01483001, 0.01374463, 0.01267010, 0.01162085, 0.01061455, 0.00965231, 0.00874661, 0.00790133, 0.00711855, 0.00640035, 0.00574071, 0.00514156, 0.00459759, 0.00410661, 0.00366489, 0.00326854, 0.00291372, 0.00259935, 0.00231593, 0.00206352, 0.00183889, 0.00163913, 0.00146167, 0.00130414, 0.00116427, 0.00104005, 0.00093161, 0.00083324, 0.00074588, 0.00066825, 0.00059924, 0.00053786, 0.00048321, 0.00043452, 0.00039110, 0.00035236, 0.00031910, 0.00028793, 0.00026001, 0.00023500, 0.00021257, 0.00019243, 0.00017432, 0.00015801, 0.00014332, 0.00013006, 0.00011809, 0.00010809, 0.00009819, 0.00008922, 0.00008109, 0.00007372, 0.00006703
-0.00656642, -0.00654140, -0.00647058, -0.00635061, -0.00619160, -0.00599183, -0.00576412, -0.00550728, -0.00523085, -0.00494316, -0.00464412, -0.00434274, -0.00404283, -0.00374993, -0.00346345, -0.00318834, -0.00292609, -0.00267827, -0.00244626, -0.00222842, -0.00202658, -0.00183959, -0.00166738, -0.00150938, -0.00136489, -0.00123315, -0.00111448, -0.00100540, -0.00090658, -0.00081716, -0.00073640, -0.00066354, -0.00059788, -0.00053874, -0.00048548, -0.00043842, -0.00039518, -0.00035631, -0.00032138, -0.00029000, -0.00026179, -0.00023645, -0.00021368, -0.00019321, -0.00017480, -0.00015884, -0.00014384, -0.00013034, -0.00011819, -0.00010723, -0.00009736, -0.00008846, -0.00008042, -0.00007315, -0.00006658, -0.00006063, -0.00005562, -0.00005069, -0.00004623, -0.00004218, -0.00003850, -0.00003515
-0.01754742, -0.01747135, -0.01722549, -0.01682964, -0.01630203, -0.01565186, -0.01491176, -0.01408981, -0.01322174, -0.01232897, -0.01142138, -0.01052377, -0.00964785, -0.00880853, -0.00800661, -0.00725247, -0.00654912, -0.00589835, -0.00530166, -0.00475403, -0.00425695, -0.00380597, -0.00339916, -0.00303336, -0.00270528, -0.00241171, -0.00215176, -0.00191749, -0.00170890, -0.00152331, -0.00135832, -0.00121178, -0.00108171, -0.00096622, -0.00086365, -0.00077414, -0.00069292, -0.00062077, -0.00055665, -0.00049964, -0.00044891, -0.00040372, -0.00036345, -0.00032753, -0.00029546, -0.00026790, -0.00024206, -0.00021890, -0.00019814, -0.00017951, -0.00016277, -0.00014769, -0.00013411, -0.00012186, -0.00011080, -0.00010080, -0.00009243, -0.00008414, -0.00007663, -0.00006982, -0.00006363, -0.00005801
0.01049126, 0.01045195, 0.01034476, 0.01016081, 0.00991679, 0.00960940, 0.00926026, 0.00886381, 0.00843600, 0.00799017, 0.00752418, 0.00705362, 0.00658312, 0.00612241, 0.00566962, 0.00523315, 0.00481551, 0.00441911, 0.00404679, 0.00369563, 0.00336902, 0.00306530, 0.00278458, 0.00252605, 0.00228879, 0.00207171, 0.00187558, 0.00169468, 0.00153031, 0.00138115, 0.00124602, 0.00112381, 0.00101341, 0.00091374, 0.00082382, 0.00074412, 0.00067078, 0.00060477, 0.00054535, 0.00049189, 0.00044378, 0.00040050, 0.00036157, 0.00032655, 0.00029505, 0.00026769, 0.00024202, 0.00021890, 0.00019809, 0.00017934, 0.00016244, 0.00014722, 0.00013349, 0.00012109, 0.00010989, 0.00009977, 0.00009123, 0.00008288, 0.00007531, 0.00006847, 0.00006226, 0.00005663
-0.02157610, -0.02150228, -0.02130591, -0.02096446, -0.02050970, -0.01993846, -0.01928911, -0.01853983, -0.01773108, -0.01688203, -0.01598627, -0.01507469, -0.01415605, -0.01324888, -0.01234925, -0.01147299, -0.01062801, -0.00981789, -0.00905027, -0.00831929, -0.00763309, -0.00698866, -0.00638804, -0.00582994, -0.00531320, -0.00483633, -0.00440208, -0.00399804, -0.00362805, -0.00328983, -0.00298116, -0.00269984, -0.00244400, -0.00221157, -0.00200059, -0.00181248, -0.00163831, -0.00148064, -0.00133804, -0.00120916, -0.00109267, -0.00098741, -0.00089233, -0.00080648, -0.00072901, -0.00066140, -0.00059792, -0.00054064, -0.00048897, -0.00044234, -0.00040025, -0.00036227, -0.00032798, -0.00029703, -0.00026909, -0.00024385, -0.00022246, -0.00020163, -0.00018280, -0.00016577, -0.00015036, -0.00013641
0.00591754, 0.00589561, 0.00583628, 0.00573413, 0.00559863, 0.00542779, 0.00523377, 0.00501308, 0.00477472, 0.00452610, 0.00426581, 0.00400268, 0.00373918, 0.00348084, 0.00322653, 0.00298101, 0.00274575, 0.00252211, 0.00231174, 0.00211302, 0.00192793, 0.00175555, 0.00159601, 0.00144888, 0.00131366, 0.00118980, 0.00107773, 0.00097426, 0.00088013, 0.00079463, 0.00071709, 0.00064689, 0.00058343, 0.00052609, 0.00047431, 0.00042838, 0.00038611, 0.00034804, 0.00031375, 0.00028289, 0.00025512, 0.00023012, 0.00020763, 0.00018741, 0.00016921, 0.00015340, 0.00013857, 0.00012522, 0.00011321, 0.00010239, 0.00009265, 0.00008387, 0.00007596, 0.00006882, 0.00006238, 0.00005656, 0.00005165, 0.00004686, 0.00004252, 0.00003860, 0.00003505, 0.00003183
-0.01551190, -0.01545031, -0.01526402, -0.01495574, -0.01454676, -0.01403703, -0.01345360, -0.01280148, -0.01210503, -0.01138147, -0.01063759, -0.00989170, -0.00915613, -0.00844184, -0.00775029, -0.00709080, -0.00646777, -0.00588361, -0.00534103, -0.00483619, -0.00437209, -0.00394550, -0.00355583, -0.00320109, -0.00287917, -0.00258782, -0.00232714, -0.00208929, -0.00187526, -0.00168297, -0.00151039, -0.00135560, -0.00121690, -0.00109268, -0.00098151, -0.00088375, -0.00079435, -0.00071435, -0.00064278, -0.00057876, -0.00052146, -0.00047016, -0.00042422, -0.00038305, -0.00034613, -0.00031424, -0.00028430, -0.00025742, -0.00023326, -0.00021153, -0.00019196, -0.00017432, -0.00015840, -0.00014404, -0.00013107, -0.00011933, -0.00010946, -0.00009973, -0.00009090, -0.00008289, -0.00007562, -0.00006901
0.02728442, 0.02717608, 0.02684836, 0.02630605, 0.02558662, 0.02468997, 0.02366362, 0.02251648, 0.02129136, 0.02001855, 0.01870999, 0.01739791, 0.01610397, 0.01484749, 0.01363103, 0.01247097, 0.01137503, 0.01034749, 0.00939308, 0.00850507, 0.00768873, 0.00693839, 0.00625298, 0.00562902, 0.00506279, 0.00455034, 0.00409184, 0.00367352, 0.00329708, 0.00295889, 0.00265536, 0.00238314, 0.00213920, 0.00192074, 0.00172524, 0.00155333, 0.00139612, 0.00125544, 0.00112958, 0.00101701, 0.00091626, 0.00082607, 0.00074529, 0.00067290, 0.00060800, 0.00055193, 0.00049930, 0.00045205, 0.00040959, 0.00037139, 0.00033699, 0.00030598, 0.00027801, 0.00025277, 0.00022998, 0.00020936, 0.00019202, 0.00017492, 0.00015941, 0.00014534, 0.00013256, 0.00012094
-0.00305626, -0.00304407, -0.00300670, -0.00294515, -0.00286346, -0.00276180, -0.00264543, -0.00251544, -0.00237686, -0.00223297, -0.00208527, -0.00193735, -0.00179168, -0.00165040, -0.00151384, -0.00138377, -0.00126109, -0.00114619, -0.00103963, -0.00094062, -0.00084972, -0.00076627, -0.00069013, -0.00062091, -0.00055817, -0.00050145, -0.00045074, -0.00040453, -0.00036298, -0.00032569, -0.00029225, -0.00026228, -0.00023544, -0.00021142, -0.00018994, -0.00017106, -0.00015380, -0.00013836, -0.00012455, -0.00011221, -0.00010116, -0.00009127, -0.00008241, -0.00007448, -0.00006736, -0.00006121, -0.00005544, -0.00005025, -0.00004559, -0.00004139, -0.00003761, -0.00003420, -0.00003112, -0.00002834, -0.00002583, -0.00002356, -0.00002164, -0.00001975, -0.00001804, -0.00001648, -0.00001506, -0.00001377
0.00611747, 0.00609324, 0.00601961, 0.00589794, 0.00573643, 0.00553523, 0.00530470, 0.00504706, 0.00477190, 0.00448580, 0.00419176, 0.00389678, 0.00360586, 0.00332320, 0.00304957, 0.00278857, 0.00254199, 0.00231075, 0.00209592, 0.00189609, 0.00171239, 0.00154356, 0.00138938, 0.00124907, 0.00112179, 0.00100664, 0.00090362, 0.00080973, 0.00072530, 0.00064952, 0.00058157, 0.00052068, 0.00046618, 0.00041744, 0.00037388, 0.00033560, 0.00030067, 0.00026947, 0.00024161, 0.00021674, 0.00019453, 0.00017469, 0.00015696, 0.00014111, 0.00012693, 0.00011471, 0.00010328, 0.00009304, 0.00008387, 0.00007565, 0.00006826, 0.00006163, 0.00005567, 0.00005031, 0.00004549, 0.00004114, 0.00003750, 0.00003393, 0.00003069, 0.00002777, 0.00002513, 0.00002274
0.00489618, 0.00487706, 0.00482079, 0.00472677, 0.00460207, 0.00444615, 0.00426779, 0.00406786, 0.00385353, 0.00363061, 0.00340042, 0.00316899, 0.00293991, 0.00271682, 0.00249992, 0.00229245, 0.00209567, 0.00191057, 0.00173804, 0.00157691, 0.00142831, 0.00129128, 0.00116569, 0.00105101, 0.00094662, 0.00085187, 0.00076688, 0.00068913, 0.00061900, 0.00055583, 0.00049902, 0.00044798, 0.00040216, 0.00036104, 0.00032419, 0.00029173, 0.00026203, 0.00023542, 0.00021160, 0.00019027, 0.00017117, 0.00015407, 0.00013876, 0.00012503, 0.00011273, 0.00010210, 0.00009213, 0.00008319, 0.00007516, 0.00006795, 0.00006146, 0.00005562, 0.00005037, 0.00004563, 0.00004136, 0.00003750, 0.00003427, 0.00003109, 0.00002821, 0.00002560, 0.00002324, 0.00002110
0.00428619, 0.00426956, 0.00421996, 0.00413740, 0.00402791, 0.00389112, 0.00373441, 0.00355889, 0.00337090, 0.00317522, 0.00297338, 0.00277045, 0.00256969, 0.00237418, 0.00218424, 0.00200255, 0.00183031, 0.00166834, 0.00151740, 0.00137652, 0.00124659, 0.00112682, 0.00101709, 0.00091690, 0.00082573, 0.00074301, 0.00066880, 0.00060095, 0.00053975, 0.00048465, 0.00043510, 0.00039059, 0.00035063, 0.00031479, 0.00028267, 0.00025438, 0.00022850, 0.00020532, 0.00018456, 0.00016599, 0.00014936, 0.00013447, 0.00012113, 0.00010918, 0.00009847, 0.00008921, 0.00008054, 0.00007275, 0.00006576, 0.00005949, 0.00005384, 0.00004876, 0.00004418, 0.00004005, 0.00003633, 0.00003297, 0.00003015, 0.00002738, 0.00002487, 0.00002260, 0.00002054, 0.00001867
-0.01088293, -0.01084210, -0.01073055, -0.01053926, -0.01028551, -0.00996588, -0.00960273, -0.00919060, -0.00874586, -0.00828243, -0.00779819, -0.00730921, -0.00682044, -0.00634187, -0.00587165, -0.00541848, -0.00498493, -0.00457353, -0.00418716, -0.00382287, -0.00348412, -0.00316918, -0.00287815, -0.00261020, -0.00236436, -0.00213948, -0.00193632, -0.00174902, -0.00157886, -0.00142450, -0.00128470, -0.00115829, -0.00104414, -0.00094111, -0.00084817, -0.00076582, -0.00069009, -0.00062193, -0.00056060, -0.00050543, -0.00045581, -0.00041118, -0.00037106, -0.00033498, -0.00030253, -0.00027436, -0.00024793, -0.00022414, -0.00020273, -0.00018346, -0.00016609, -0.00015045, -0.00013635, -0.00012362, -0.00011213, -0.00010175, -0.00009300, -0.00008443, -0.00007669, -0.00006967, -0.00006332, -0.00005755
0.00124266, 0.00123796, 0.00122452, 0.00120182, 0.00117176, 0.00113399, 0.00109085, 0.00104226, 0.00098996, 0.00093548, 0.00087890, 0.00082184, 0.00076507, 0.00070960, 0.00065537, 0.00060327, 0.00055361, 0.00050668, 0.00046273, 0.00042147, 0.00038323, 0.00034781, 0.00031519, 0.00028526, 0.00025788, 0.00023292, 0.00021044, 0.00018977, 0.00017106, 0.00015412, 0.00013883, 0.00012503, 0.00011260, 0.00010140, 0.00009132, 0.00008242, 0.00007424, 0.00006689, 0.00006029, 0.00005436, 0.00004903, 0.00004425, 0.00003995, 0.00003609, 0.00003262, 0.00002961, 0.00002679, 0.00002425, 0.00002196, 0.00001991, 0.00001805, 0.00001638, 0.00001488, 0.00001351, 0.00001228, 0.00001117, 0.00001023, 0.00000932, 0.00000848, 0.00000773, 0.00000704, 0.00000642
0.01727209, 0.01719501, 0.01694365, 0.01654107, 0.01600361, 0.01534309, 0.01459280, 0.01376266, 0.01288682, 0.01198945, 0.01108021, 0.01018400, 0.00931254, 0.00848025, 0.00768822, 0.00694603, 0.00625632, 0.00562056, 0.00503957, 0.00450835, 0.00402774, 0.00359323, 0.00320256, 0.00285233, 0.00253915, 0.00225972, 0.00201302, 0.00179128, 0.00159432, 0.00141948, 0.00126446, 0.00112706, 0.00100531, 0.00089740, 0.00080175, 0.00071842, 0.00064291, 0.00057591, 0.00051644, 0.00046361, 0.00041664, 0.00037483, 0.00033759, 0.00030440, 0.00027475, 0.00024930, 0.00022541, 0.00020401, 0.00018483, 0.00016761, 0.00015211, 0.00013816, 0.00012558, 0.00011422, 0.00010397, 0.00009469, 0.00008693, 0.00007924, 0.00007225, 0.00006592, 0.00006016, 0.00005492
-0.00225469, -0.00224668, -0.00222535, -0.00218836, -0.00213922, -0.00207727, -0.00200703, -0.00192645, -0.00183939, -0.00174836, -0.00165257, -0.00155542, -0.00145776, -0.00136169, -0.00126666, -0.00117448, -0.00108584, -0.00100115, -0.00092119, -0.00084528, -0.00077426, -0.00070778, -0.00064601, -0.00058878, -0.00053595, -0.00048734, -0.00044319, -0.00040221, -0.00036478, -0.00033064, -0.00029954, -0.00027127, -0.00024560, -0.00022233, -0.00020122, -0.00018244, -0.00016506, -0.00014936, -0.00013516, -0.00012234, -0.00011076, -0.00010029, -0.00009084, -0.00008231, -0.00007461, -0.00006789, -0.00006158, -0.00005587, -0.00005072, -0.00004606, -0.00004186, -0.00003806, -0.00003462, -0.00003151, -0.00002869, -0.00002614, -0.00002398, -0.00002186, -0.00001995, -0.00001821, -0.00001663, -0.00001519
-0.01755922, -0.01749036, -0.01728533, -0.01694410, -0.01649156, -0.01592638, -0.01527970, -0.01455557, -0.01378046, -0.01297460, -0.01214384, -0.01130938, -0.01048465, -0.00968231, -0.00890345, -0.00815925, -0.00745442, -0.00679223, -0.00617576, -0.00560080, -0.00507111, -0.00458318, -0.00413650, -0.00372902, -0.00335848, -0.00302247, -0.00272129, -0.00244598, -0.00219775, -0.00197435, -0.00177354, -0.00159317, -0.00143130, -0.00128610, -0.00115598, -0.00104141, -0.00093652, -0.00084257, -0.00075842, -0.00068306, -0.00061557, -0.00055510, -0.00050090, -0.00045229, -0.00040870, -0.00037099, -0.00033561, -0.00030382, -0.00027524, -0.00024954, -0.00022639, -0.00020552, -0.00018670, -0.00016970, -0.00015436, -0.00014049, -0.00012881, -0.00011732, -0.00010689, -0.00009743, -0.00008885, -0.00008104
-0.00413641, -0.00412034, -0.00407219, -0.00399218, -0.00388607, -0.00375355, -0.00360179, -0.00343182, -0.00324991, -0.00306063, -0.00286550, -0.00266940, -0.00247553, -0.00228682, -0.00210359, -0.00192841, -0.00176244, -0.00160643, -0.00146113, -0.00132555, -0.00120059, -0.00108543, -0.00097996, -0.00088370, -0.00079613, -0.00071669, -0.00064544, -0.00058029, -0.00052153, -0.00046864, -0.00042107, -0.00037832, -0.00033995, -0.00030553, -0.00027467, -0.00024748, -0.00022259, -0.00020030, -0.00018032, -0.00016243, -0.00014641, -0.00013204, -0.00011917, -0.00010763, -0.00009727, -0.00008831, -0.00007990, -0.00007235, -0.00006556, -0.00005945, -0.00005395, -0.00004899, -0.00004452, -0.00004048, -0.00003683, -0.00003354, -0.00003076, -0.00002803, -0.00002555, -0.00002330, -0.00002126, -0.00001941
-0.00353443, -0.00352075, -0.00348050, -0.00341321, -0.00332401, -0.00321239, -0.00308476, -0.00294157, -0.00278803, -0.00262833, -0.00246329, -0.00229729, -0.00213291, -0.00197276, -0.00181693, -0.00166779, -0.00152624, -0.00139300, -0.00126872, -0.00115256, -0.00104534, -0.00094638, -0.00085559, -0.00077262, -0.00069702, -0.00062833, -0.00056666, -0.00051017, -0.00045914, -0.00041313, -0.00037170, -0.00033443, -0.00030092, -0.00027082, -0.00024379, -0.00021995, -0.00019810, -0.00017850, -0.00016091, -0.00014513, -0.00013099, -0.00011829, -0.00010690, -0.00009667, -0.00008748, -0.00007953, -0.00007205, -0.00006533, -0.00005927, -0.00005382, -0.00004891, -0.00004448, -0.00004047, -0.00003686, -0.00003358, -0.00003062, -0.00002813, -0.00002567, -0.00002344, -0.00002141, -0.00001957, -0.00001790
