0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.22551294, -0.22016137, -0.20453378, -0.18173185, -0.15534933, -0.12864662, -0.10393111, -0.08244770, -0.06458642, -0.05019238, -0.03883614, -0.02999995, -0.02318229, -0.01794537, -0.01392892, -0.01084708, -0.00847811, -0.00665193, -0.00523947, -0.00414293, -0.00328829, -0.00261966, -0.00209445, -0.00168027, -0.00135250, -0.00109218, -0.00088474, -0.00071888, -0.00058587, -0.00047886, -0.00039253, -0.00032268, -0.00026603, -0.00021997, -0.00018242, -0.00015174, -0.00012661, -0.00010596, -0.00008898, -0.00007496, -0.00006338, -0.00005377, -0.00004580, -0.00003916, -0.00003361, -0.00002897, -0.00002508, -0.00002180, -0.00001905, -0.00001671, -0.00001472, -0.00001303, -0.00001159, -0.00001034, -0.00000928, -0.00000836, -0.00000756, -0.00000687, -0.00000626, -0.00000573, -0.00000526, -0.00000485
-0.16757030, -0.16359775, -0.15199677, -0.13506894, -0.11548099, -0.09565279, -0.07729732, -0.06133909, -0.04806854, -0.03737134, -0.02892949, -0.02235876, -0.01728731, -0.01339037, -0.01040040, -0.00810514, -0.00634000, -0.00497865, -0.00392515, -0.00310679, -0.00246861, -0.00196900, -0.00157628, -0.00126636, -0.00102089, -0.00082577, -0.00067015, -0.00054561, -0.00044561, -0.00036508, -0.00030003, -0.00024732, -0.00020452, -0.00016966, -0.00014120, -0.00011790, -0.00009877, -0.00008303, -0.00007005, -0.00005931, -0.00005042, -0.00004302, -0.00003685, -0.00003170, -0.00002739, -0.00002376, -0.00002071, -0.00001813, -0.00001595, -0.00001409, -0.00001251, -0.00001115, -0.00000998, -0.00000897, -0.00000810, -0.00000734, -0.00000669, -0.00000611, -0.00000560, -0.00000515, -0.00000475, -0.00000440
0.15688620, 0.15318083, 0.14235802, 0.12656250, 0.10827772, 0.08976016, 0.07260759, 0.05768468, 0.04526488, 0.03524420, 0.02732800, 0.02115944, 0.01639234, 0.01272440, 0.00990611, 0.00773922, 0.00607009, 0.00478055, 0.00378075, 0.00300256, 0.00239443, 0.00191734, 0.00154144, 0.00124399, 0.00100777, 0.00081949, 0.00066886, 0.00054792, 0.00045048, 0.00037170, 0.00030780, 0.00025580, 0.00021336, 0.00017864, 0.00015014, 0.00012667, 0.00010729, 0.00009123, 0.00007789, 0.00006678, 0.00005750, 0.00004972, 0.00004318, 0.00003767, 0.00003301, 0.00002905, 0.00002568, 0.00002281, 0.00002035, 0.00001823, 0.00001640, 0.00001481, 0.00001342, 0.00001221, 0.00001115, 0.00001022, 0.00000939, 0.00000866, 0.00000801, 0.00000742, 0.00000690, 0.00000643
0.35509651, 0.34667232, 0.32207167, 0.28617685, 0.24464403, 0.20260570, 0.16369409, 0.12986893, 0.10174501, 0.07907880, 0.06119501, 0.04727824, 0.03653951, 0.02829000, 0.02196232, 0.01710633, 0.01337316, 0.01049504, 0.00826856, 0.00653975, 0.00519218, 0.00413771, 0.00330928, 0.00265583, 0.00213858, 0.00172770, 0.00140020, 0.00113830, 0.00092818, 0.00075909, 0.00062263, 0.00051219, 0.00042258, 0.00034969, 0.00029025, 0.00024165, 0.00020182, 0.00016909, 0.00014213, 0.00011989, 0.00010148, 0.00008622, 0.00007352, 0.00006295, 0.00005412, 0.00004671, 0.00004049, 0.00003527, 0.00003085, 0.00002711, 0.00002393, 0.00002121, 0.00001888, 0.00001689, 0.00001517, 0.00001369, 0.00001240, 0.00001127, 0.00001029, 0.00000943, 0.00000866, 0.00000799
-0.27425412, -0.26774380, -0.24873248, -0.22099412, -0.18890083, -0.15641942, -0.12635673, -0.10022699, -0.07850428, -0.06099978, -0.04719098, -0.03644733, -0.02815885, -0.02179307, -0.01691149, -0.01316626, -0.01028786, -0.00806935, -0.00635375, -0.00502213, -0.00398450, -0.00317289, -0.00253554, -0.00203304, -0.00163548, -0.00131985, -0.00106841, -0.00086745, -0.00070635, -0.00057679, -0.00047231, -0.00038782, -0.00031933, -0.00026368, -0.00021834, -0.00018132, -0.00015101, -0.00012614, -0.00010569, -0.00008884, -0.00007493, -0.00006340, -0.00005384, -0.00004590, -0.00003927, -0.00003373, -0.00002910, -0.00002521, -0.00002194, -0.00001918, -0.00001683, -0.00001484, -0.00001314, -0.00001169, -0.00001044, -0.00000937, -0.00000845, -0.00000764, -0.00000695, -0.00000633, -0.00000580, -0.00000532
-0.40385824, -0.39426363, -0.36624647, -0.32537019, -0.27807999, -0.23022275, -0.18593504, -0.14744686, -0.11545588, -0.08968221, -0.06935471, -0.05354325, -0.04134842, -0.03198523, -0.02480737, -0.01930232, -0.01507293, -0.01181449, -0.00929572, -0.00734158, -0.00581963, -0.00462979, -0.00369593, -0.00296010, -0.00237830, -0.00191671, -0.00154926, -0.00125582, -0.00102077, -0.00083192, -0.00067979, -0.00055690, -0.00045739, -0.00037664, -0.00031095, -0.00025738, -0.00021360, -0.00017773, -0.00014830, -0.00012410, -0.00010416, -0.00008769, -0.00007405, -0.00006276, -0.00005337, -0.00004554, -0.00003901, -0.00003356, -0.00002899, -0.00002515, -0.00002191, -0.00001917, -0.00001683, -0.00001485, -0.00001317, -0.00001173, -0.00001049, -0.00000942, -0.00000850, -0.00000770, -0.00000700, -0.00000639
-0.18866919, -0.18418484, -0.17109037, -0.15198641, -0.12988583, -0.10752154, -0.08682686, -0.06884373, -0.05389785, -0.04185802, -0.03236353, -0.02497942, -0.01928520, -0.01491393, -0.01156350, -0.00899441, -0.00702106, -0.00550110, -0.00432644, -0.00341532, -0.00270592, -0.00215149, -0.00171647, -0.00137383, -0.00110300, -0.00088822, -0.00071731, -0.00058090, -0.00047167, -0.00038397, -0.00031336, -0.00025635, -0.00021023, -0.00017283, -0.00014242, -0.00011765, -0.00009743, -0.00008088, -0.00006731, -0.00005617, -0.00004700, -0.00003944, -0.00003319, -0.00002802, -0.00002373, -0.00002017, -0.00001720, -0.00001472, -0.00001265, -0.00001092, -0.00000946, -0.00000823, -0.00000719, -0.00000631, -0.00000556, -0.00000492, -0.00000438, -0.00000391, -0.00000351, -0.00000316, -0.00000286, -0.00000260
0.35005730, 0.34175573, 0.31751292, 0.28213937, 0.24120826, 0.19977701, 0.16142508, 0.12808410, 0.10036050, 0.07801485, 0.06038214, 0.04665918, 0.03606867, 0.02793190, 0.02168976, 0.01689866, 0.01321474, 0.01037407, 0.00817612, 0.00646911, 0.00513823, 0.00409656, 0.00327798, 0.00263212, 0.00212073, 0.00171437, 0.00139037, 0.00113116, 0.00092313, 0.00075564, 0.00062042, 0.00051091, 0.00042202, 0.00034967, 0.00029063, 0.00024233, 0.00020271, 0.00017013, 0.00014328, 0.00012109, 0.00010272, 0.00008746, 0.00007476, 0.00006417, 0.00005531, 0.00004787, 0.00004161, 0.00003634, 0.00003188, 0.00002810, 0.00002487, 0.00002211, 0.00001974, 0.00001771, 0.00001595, 0.00001443, 0.00001310, 0.00001194, 0.00001093, 0.00001003, 0.00000924, 0.00000854
0.09101233, 0.08886163, 0.08258014, 0.07341264, 0.06280113, 0.05205516, 0.04210224, 0.03344394, 0.02623879, 0.02042620, 0.01583501, 0.01225794, 0.00949407, 0.00736783, 0.00573441, 0.00447880, 0.00351181, 0.00276489, 0.00218593, 0.00173540, 0.00138342, 0.00110733, 0.00088986, 0.00071784, 0.00058127, 0.00047244, 0.00038541, 0.00031555, 0.00025929, 0.00021382, 0.00017695, 0.00014697, 0.00012252, 0.00010252, 0.00008611, 0.00007260, 0.00006146, 0.00005223, 0.00004457, 0.00003819, 0.00003287, 0.00002841, 0.00002466, 0.00002151, 0.00001884, 0.00001658, 0.00001465, 0.00001301, 0.00001160, 0.00001039, 0.00000935, 0.00000844, 0.00000765, 0.00000696, 0.00000636, 0.00000583, 0.00000536, 0.00000494, 0.00000457, 0.00000424, 0.00000394, 0.00000367
