0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.11155946, -0.10998414, -0.10534933, -0.09836744, -0.08987953, -0.08067696, -0.07137464, -0.06239327, -0.05398733, -0.04629914, -0.03941037, -0.03332801, -0.02803064, -0.02346613, -0.01956925, -0.01626681, -0.01348527, -0.01115411, -0.00920890, -0.00759167, -0.00625066, -0.00514157, -0.00422555, -0.00347040, -0.00284890, -0.00233734, -0.00191604, -0.00156994, -0.00128559, -0.00105174, -0.00085924, -0.00070084, -0.00057052, -0.00046318, -0.00037468, -0.00030148, -0.00024119, -0.00019143, -0.00015036, -0.00011651, -0.00008853, -0.00006539, -0.00004632, -0.00003066, -0.00001786, -0.00000728, 0.00000126, 0.00000816, 0.00001368, 0.00001804, 0.00002141, 0.00002396, 0.00002583, 0.00002714, 0.00002799, 0.00002846, 0.00002865, 0.00002849, 0.00002811, 0.00002757, 0.00002690, 0.00002614
0.01680585, 0.01656854, 0.01587191, 0.01481912, 0.01353735, 0.01214513, 0.01073551, 0.00937393, 0.00810021, 0.00693636, 0.00589480, 0.00497684, 0.00417856, 0.00349215, 0.00290716, 0.00241248, 0.00199660, 0.00164880, 0.00135915, 0.00111880, 0.00091990, 0.00075567, 0.00062027, 0.00050886, 0.00041730, 0.00034203, 0.00028013, 0.00022936, 0.00018768, 0.00015344, 0.00012527, 0.00010213, 0.00008309, 0.00006742, 0.00005450, 0.00004383, 0.00003503, 0.00002778, 0.00002180, 0.00001687, 0.00001279, 0.00000942, 0.00000664, 0.00000436, 0.00000250, 0.00000096, -0.00000028, -0.00000128, -0.00000208, -0.00000271, -0.00000320, -0.00000357, -0.00000384, -0.00000402, -0.00000415, -0.00000421, -0.00000423, -0.00000420, -0.00000415, -0.00000407, -0.00000397, -0.00000385
0.01579871, 0.01557584, 0.01491611, 0.01391050, 0.01267719, 0.01132697, 0.00995337, 0.00862428, 0.00738463, 0.00626074, 0.00526340, 0.00439364, 0.00364642, 0.00301151, 0.00247754, 0.00203181, 0.00166212, 0.00135699, 0.00110619, 0.00090077, 0.00073284, 0.00059588, 0.00048433, 0.00039349, 0.00031958, 0.00025949, 0.00021055, 0.00017070, 0.00013825, 0.00011182, 0.00009025, 0.00007264, 0.00005825, 0.00004647, 0.00003683, 0.00002892, 0.00002246, 0.00001716, 0.00001282, 0.00000928, 0.00000640, 0.00000404, 0.00000213, 0.00000059, -0.00000064, -0.00000163, -0.00000239, -0.00000298, -0.00000343, -0.00000376, -0.00000399, -0.00000413, -0.00000420, -0.00000422, -0.00000421, -0.00000415, -0.00000408, -0.00000398, -0.00000386, -0.00000374, -0.00000360, -0.00000347
-0.10357930, -0.10210992, -0.09776875, -0.09126717, -0.08338988, -0.07488415, -0.06631491, -0.05805259, -0.05031739, -0.04323875, -0.03688564, -0.03126350, -0.02635749, -0.02211834, -0.01849122, -0.01540816, -0.01280479, -0.01061657, -0.00878568, -0.00725920, -0.00598994, -0.00493758, -0.00406631, -0.00334602, -0.00275179, -0.00226182, -0.00185759, -0.00152449, -0.00125039, -0.00102472, -0.00083873, -0.00068533, -0.00055895, -0.00045476, -0.00036878, -0.00029761, -0.00023894, -0.00019043, -0.00015033, -0.00011722, -0.00008989, -0.00006728, -0.00004857, -0.00003314, -0.00002048, -0.00001003, -0.00000159, 0.00000529, 0.00001084, 0.00001526, 0.00001872, 0.00002138, 0.00002337, 0.00002480, 0.00002576, 0.00002635, 0.00002670, 0.00002669, 0.00002645, 0.00002603, 0.00002547, 0.00002480
-0.19378810, -0.19107103, -0.18300550, -0.17071329, -0.15562241, -0.13908716, -0.12225305, -0.10595774, -0.09075177, -0.07696316, -0.06472759, -0.05405637, -0.04488826, -0.03709850, -0.03054661, -0.02507666, -0.02053897, -0.01679262, -0.01371203, -0.01118739, -0.00912191, -0.00743635, -0.00606171, -0.00494073, -0.00402766, -0.00328386, -0.00267689, -0.00218172, -0.00177762, -0.00144742, -0.00117722, -0.00095582, -0.00077417, -0.00062499, -0.00050244, -0.00040138, -0.00031828, -0.00024983, -0.00019350, -0.00014724, -0.00010916, -0.00007787, -0.00005224, -0.00003135, -0.00001442, -0.00000060, 0.00001029, 0.00001893, 0.00002569, 0.00003086, 0.00003465, 0.00003735, 0.00003916, 0.00004027, 0.00004080, 0.00004084, 0.00004061, 0.00003998, 0.00003912, 0.00003810, 0.00003698, 0.00003580
0.02467945, 0.02432362, 0.02327059, 0.02170522, 0.01982322, 0.01780614, 0.01578496, 0.01384148, 0.01202231, 0.01035731, 0.00885912, 0.00753006, 0.00636698, 0.00535878, 0.00449331, 0.00375510, 0.00312947, 0.00260183, 0.00215869, 0.00178798, 0.00147867, 0.00122138, 0.00100773, 0.00083061, 0.00068396, 0.00056280, 0.00046265, 0.00037996, 0.00031169, 0.00025544, 0.00020905, 0.00017077, 0.00013916, 0.00011310, 0.00009159, 0.00007380, 0.00005914, 0.00004703, 0.00003702, 0.00002875, 0.00002193, 0.00001631, 0.00001168, 0.00000785, 0.00000471, 0.00000211, 0.00000002, -0.00000167, -0.00000304, -0.00000413, -0.00000498, -0.00000564, -0.00000613, -0.00000648, -0.00000672, -0.00000686, -0.00000694, -0.00000694, -0.00000688, -0.00000678, -0.00000664, -0.00000646
-0.28649366, -0.28206824, -0.26906169, -0.25012605, -0.22792580, -0.20469506, -0.18182803, -0.16003323, -0.13970738, -0.12106376, -0.10419021, -0.08915152, -0.07589083, -0.06432872, -0.05431950, -0.04572137, -0.03837003, -0.03212054, -0.02682746, -0.02236206, -0.01860679, -0.01545730, -0.01282228, -0.01062214, -0.00878760, -0.00725980, -0.00598977, -0.00493607, -0.00406151, -0.00333581, -0.00273483, -0.00223773, -0.00182631, -0.00148556, -0.00120339, -0.00096976, -0.00077716, -0.00061801, -0.00048651, -0.00037788, -0.00028816, -0.00021417, -0.00015328, -0.00010331, -0.00006241, -0.00002847, -0.00000104, 0.00002122, 0.00003905, 0.00005316, 0.00006426, 0.00007290, 0.00007943, 0.00008419, 0.00008746, 0.00008948, 0.00009064, 0.00009073, 0.00009010, 0.00008890, 0.00008724, 0.00008522
0.04488723, 0.04423588, 0.04230980, 0.03945289, 0.03602713, 0.03236446, 0.02870093, 0.02518122, 0.02188685, 0.01887063, 0.01615420, 0.01374244, 0.01162962, 0.00979628, 0.00822072, 0.00687537, 0.00573384, 0.00477005, 0.00395972, 0.00328112, 0.00271435, 0.00224247, 0.00185029, 0.00152494, 0.00125537, 0.00103251, 0.00084824, 0.00069605, 0.00057036, 0.00046679, 0.00038141, 0.00031096, 0.00025282, 0.00020489, 0.00016538, 0.00013273, 0.00010585, 0.00008368, 0.00006539, 0.00005030, 0.00003788, 0.00002768, 0.00001929, 0.00001238, 0.00000672, 0.00000206, -0.00000167, -0.00000466, -0.00000707, -0.00000897, -0.00001045, -0.00001157, -0.00001239, -0.00001296, -0.00001332, -0.00001351, -0.00001359, -0.00001352, -0.00001337, -0.00001312, -0.00001281, -0.00001245
-0.19501908, -0.19226601, -0.18421207, -0.17199048, -0.15708947, -0.14087134, -0.12441963, -0.10851654, -0.09364553, -0.08007144, -0.06793679, -0.05726297, -0.04799547, -0.04004366, -0.03327953, -0.02757233, -0.02278379, -0.01878778, -0.01546634, -0.01271571, -0.01044381, -0.00857109, -0.00702965, -0.00576371, -0.00472433, -0.00387080, -0.00316997, -0.00259576, -0.00212453, -0.00173741, -0.00141932, -0.00115803, -0.00094312, -0.00076613, -0.00062021, -0.00049952, -0.00040013, -0.00031811, -0.00025045, -0.00019447, -0.00014813, -0.00010987, -0.00007837, -0.00005252, -0.00003126, -0.00001366, 0.00000052, 0.00001197, 0.00002112, 0.00002833, 0.00003393, 0.00003817, 0.00004130, 0.00004352, 0.00004495, 0.00004569, 0.00004599, 0.00004576, 0.00004519, 0.00004437, 0.00004331, 0.00004208
