0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00101563, -0.00101396, -0.00100746, -0.00099666, -0.00098380, -0.00096540, -0.00094603, -0.00092113, -0.00089426, -0.00086695, -0.00083563, -0.00080335, -0.00077008, -0.00073735, -0.00070279, -0.00066831, -0.00063418, -0.00060058, -0.00056837, -0.00053606, -0.00050512, -0.00047496, -0.00044600, -0.00041831, -0.00039191, -0.00036685, -0.00034402, -0.00032138, -0.00030003, -0.00027995, -0.00026110, -0.00024342, -0.00022688, -0.00021141, -0.00019696, -0.00018413, -0.00017143, -0.00015960, -0.00014858, -0.00013834, -0.00012881, -0.00011996, -0.00011172, -0.00010407, -0.00009697, -0.00009082, -0.00008462, -0.00007887, -0.00007352, -0.00006855, -0.00006394, -0.00005966, -0.00005567, -0.00005198, -0.00004854, -0.00004534, -0.00004265, -0.00003986, -0.00003726, -0.00003484, -0.00003259, -0.00003049
-0.00094478, -0.00094315, -0.00093698, -0.00092666, -0.00091433, -0.00089683, -0.00087831, -0.00085465, -0.00082913, -0.00080314, -0.00077347, -0.00074291, -0.00071146, -0.00068054, -0.00064799, -0.00061556, -0.00058352, -0.00055203, -0.00052189, -0.00049172, -0.00046288, -0.00043483, -0.00040794, -0.00038226, -0.00035784, -0.00033469, -0.00031363, -0.00029278, -0.00027316, -0.00025473, -0.00023745, -0.00022127, -0.00020615, -0.00019203, -0.00017885, -0.00016716, -0.00015560, -0.00014485, -0.00013485, -0.00012555, -0.00011692, -0.00010889, -0.00010143, -0.00009451, -0.00008808, -0.00008253, -0.00007692, -0.00007172, -0.00006689, -0.00006240, -0.00005823, -0.00005436, -0.00005076, -0.00004742, -0.00004431, -0.00004143, -0.00003900, -0.00003647, -0.00003412, -0.00003193, -0.00002989, -0.00002800
-0.00001769, -0.00001756, -0.00001742, -0.00001706, -0.00001652, -0.00001601, -0.00001531, -0.00001455, -0.00001370, -0.00001282, -0.00001187, -0.00001092, -0.00000995, -0.00000897, -0.00000802, -0.00000708, -0.00000620, -0.00000535, -0.00000453, -0.00000377, -0.00000306, -0.00000242, -0.00000183, -0.00000129, -0.00000080, -0.00000036, 0.00000004, 0.00000038, 0.00000068, 0.00000095, 0.00000118, 0.00000138, 0.00000154, 0.00000168, 0.00000179, 0.00000189, 0.00000197, 0.00000202, 0.00000206, 0.00000209, 0.00000211, 0.00000211, 0.00000210, 0.00000209, 0.00000207, 0.00000205, 0.00000202, 0.00000199, 0.00000195, 0.00000191, 0.00000187, 0.00000183, 0.00000178, 0.00000174, 0.00000169, 0.00000165, 0.00000160, 0.00000156, 0.00000151, 0.00000147, 0.00000142, 0.00000138
-0.00055790, -0.00055700, -0.00055350, -0.00054768, -0.00054073, -0.00053079, -0.00052035, -0.00050687, -0.00049230, -0.00047753, -0.00046050, -0.00044294, -0.00042482, -0.00040697, -0.00038809, -0.00036920, -0.00035050, -0.00033205, -0.00031433, -0.00029653, -0.00027945, -0.00026278, -0.00024676, -0.00023141, -0.00021677, -0.00020284, -0.00019014, -0.00017753, -0.00016563, -0.00015443, -0.00014391, -0.00013403, -0.00012479, -0.00011615, -0.00010806, -0.00010088, -0.00009377, -0.00008715, -0.00008099, -0.00007526, -0.00006993, -0.00006499, -0.00006039, -0.00005612, -0.00005215, -0.00004873, -0.00004528, -0.00004207, -0.00003910, -0.00003635, -0.00003379, -0.00003142, -0.00002922, -0.00002719, -0.00002529, -0.00002354, -0.00002206, -0.00002053, -0.00001911, -0.00001779, -0.00001657, -0.00001543
-0.00102501, -0.00102250, -0.00101470, -0.00100120, -0.00098441, -0.00096192, -0.00093739, -0.00090722, -0.00087486, -0.00084143, -0.00080461, -0.00076686, -0.00072848, -0.00069076, -0.00065206, -0.00061394, -0.00057673, -0.00054066, -0.00050639, -0.00047280, -0.00044105, -0.00041063, -0.00038186, -0.00035477, -0.00032932, -0.00030550, -0.00028398, -0.00026308, -0.00024365, -0.00022561, -0.00020888, -0.00019339, -0.00017906, -0.00016581, -0.00015357, -0.00014279, -0.00013225, -0.00012254, -0.00011357, -0.00010531, -0.00009768, -0.00009065, -0.00008417, -0.00007818, -0.00007265, -0.00006792, -0.00006315, -0.00005875, -0.00005468, -0.00005093, -0.00004745, -0.00004423, -0.00004126, -0.00003850, -0.00003594, -0.00003357, -0.00003160, -0.00002954, -0.00002762, -0.00002584, -0.00002419, -0.00002265
-0.00008216, -0.00008201, -0.00008158, -0.00008077, -0.00007984, -0.00007854, -0.00007716, -0.00007534, -0.00007337, -0.00007140, -0.00006907, -0.00006669, -0.00006420, -0.00006176, -0.00005915, -0.00005652, -0.00005390, -0.00005131, -0.00004882, -0.00004629, -0.00004384, -0.00004145, -0.00003914, -0.00003690, -0.00003475, -0.00003270, -0.00003083, -0.00002895, -0.00002717, -0.00002548, -0.00002389, -0.00002238, -0.00002096, -0.00001963, -0.00001837, -0.00001726, -0.00001615, -0.00001510, -0.00001412, -0.00001321, -0.00001236, -0.00001156, -0.00001082, -0.00001012, -0.00000947, -0.00000891, -0.00000834, -0.00000781, -0.00000731, -0.00000685, -0.00000642, -0.00000602, -0.00000564, -0.00000529, -0.00000496, -0.00000466, -0.00000440, -0.00000413, -0.00000388, -0.00000365, -0.00000343, -0.00000323
0.00103933, 0.00103821, 0.00103263, 0.00102365, 0.00101356, 0.00099761, 0.00098230, 0.00096085, 0.00093794, 0.00091514, 0.00088783, 0.00085945, 0.00083009, 0.00080123, 0.00076987, 0.00073823, 0.00070652, 0.00067495, 0.00064451, 0.00061324, 0.00058303, 0.00055300, 0.00052383, 0.00049556, 0.00046826, 0.00044197, 0.00041790, 0.00039347, 0.00037016, 0.00034797, 0.00032687, 0.00030685, 0.00028789, 0.00026997, 0.00025304, 0.00023790, 0.00022270, 0.00020840, 0.00019496, 0.00018235, 0.00017051, 0.00015942, 0.00014902, 0.00013928, 0.00013017, 0.00012224, 0.00011418, 0.00010665, 0.00009962, 0.00009305, 0.00008692, 0.00008119, 0.00007585, 0.00007087, 0.00006622, 0.00006188, 0.00005819, 0.00005437, 0.00005081, 0.00004749, 0.00004440, 0.00004151
0.00185684, 0.00185447, 0.00184369, 0.00182615, 0.00180603, 0.00177551, 0.00174483, 0.00170367, 0.00165941, 0.00161498, 0.00156275, 0.00150871, 0.00145281, 0.00139787, 0.00133895, 0.00127974, 0.00122072, 0.00116223, 0.00110599, 0.00104880, 0.00099374, 0.00093947, 0.00088702, 0.00083645, 0.00078788, 0.00074140, 0.00069894, 0.00065624, 0.00061572, 0.00057732, 0.00054100, 0.00050670, 0.00047438, 0.00044396, 0.00041536, 0.00038986, 0.00036440, 0.00034053, 0.00031818, 0.00029728, 0.00027774, 0.00025947, 0.00024241, 0.00022647, 0.00021160, 0.00019868, 0.00018559, 0.00017339, 0.00016202, 0.00015141, 0.00014152, 0.00013230, 0.00012370, 0.00011569, 0.00010822, 0.00010126, 0.00009537, 0.00008925, 0.00008355, 0.00007823, 0.00007327, 0.00006865
0.00074426, 0.00074300, 0.00073793, 0.00072961, 0.00071965, 0.00070542, 0.00069042, 0.00067131, 0.00065076, 0.00062975, 0.00060595, 0.00058140, 0.00055623, 0.00053148, 0.00050552, 0.00047973, 0.00045426, 0.00042930, 0.00040545, 0.00038164, 0.00035893, 0.00033686, 0.00031576, 0.00029566, 0.00027658, 0.00025852, 0.00024210, 0.00022588, 0.00021065, 0.00019636, 0.00018298, 0.00017047, 0.00015879, 0.00014789, 0.00013773, 0.00012873, 0.00011984, 0.00011157, 0.00010388, 0.00009674, 0.00009011, 0.00008395, 0.00007823, 0.00007292, 0.00006799, 0.00006374, 0.00005944, 0.00005545, 0.00005174, 0.00004830, 0.00004510, 0.00004213, 0.00003937, 0.00003681, 0.00003442, 0.00003220, 0.00003034, 0.00002839, 0.00002658, 0.00002490, 0.00002333, 0.00002186
