0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.17649014, 0.17622888, 0.17541723, 0.17408046, 0.17224176, 0.16993218, 0.16718929, 0.16405575, 0.16057771, 0.15680334, 0.15278134, 0.14855974, 0.14418476, 0.13970002, 0.13514588, 0.13055903, 0.12597222, 0.12141418, 0.11690970, 0.11247971, 0.10814153, 0.10390913, 0.09979343, 0.09580263, 0.09194251, 0.08821675, 0.08462723, 0.08117435, 0.07785722, 0.07467397, 0.07162190, 0.06869772, 0.06589764, 0.06321759, 0.06065325, 0.05820020, 0.05585399, 0.05361015, 0.05146432, 0.04941220, 0.04744965, 0.04557263, 0.04377729, 0.04205992, 0.04041697, 0.03884506, 0.03734094, 0.03590155, 0.03452395, 0.03320534, 0.03194306, 0.03073457, 0.02957746, 0.02846942, 0.02740826, 0.02639190, 0.02541832, 0.02448564, 0.02359203, 0.02273577, 0.02191519, 0.02112872
0.15890989, 0.15871930, 0.15812639, 0.15714721, 0.15579493, 0.15408737, 0.15204645, 0.14969748, 0.14706847, 0.14418933, 0.14109113, 0.13780539, 0.13436344, 0.13079584, 0.12713187, 0.12339921, 0.11962357, 0.11582854, 0.11203545, 0.10826331, 0.10452881, 0.10084641, 0.09722838, 0.09368499, 0.09022461, 0.08685388, 0.08357789, 0.08040033, 0.07732366, 0.07434930, 0.07147774, 0.06870867, 0.06604117, 0.06347376, 0.06100454, 0.05863127, 0.05635145, 0.05416239, 0.05206126, 0.05004515, 0.04811110, 0.04625613, 0.04447730, 0.04277168, 0.04113641, 0.03956868, 0.03806576, 0.03662501, 0.03524386, 0.03391984, 0.03265056, 0.03143371, 0.03026710, 0.02914860, 0.02807616, 0.02704784, 0.02606175, 0.02511610, 0.02420916, 0.02333929, 0.02250490, 0.02170447
0.15514579, 0.15491777, 0.15420934, 0.15304230, 0.15143651, 0.14941863, 0.14702103, 0.14428051, 0.14123709, 0.13793264, 0.13440968, 0.13071027, 0.12687507, 0.12294258, 0.11894854, 0.11492554, 0.11090275, 0.10690585, 0.10295699, 0.09907493, 0.09527518, 0.09157026, 0.08796991, 0.08448142, 0.08110987, 0.07785843, 0.07472865, 0.07172067, 0.06883351, 0.06606525, 0.06341327, 0.06087435, 0.05844489, 0.05612100, 0.05389860, 0.05177355, 0.04974167, 0.04779881, 0.04594093, 0.04416408, 0.04246446, 0.04083841, 0.03928243, 0.03779320, 0.03636755, 0.03500248, 0.03369512, 0.03244279, 0.03124293, 0.03009313, 0.02899109, 0.02793463, 0.02692171, 0.02595037, 0.02501876, 0.02412513, 0.02326781, 0.02244520, 0.02165580, 0.02089816, 0.02017092, 0.01947276
0.22936343, 0.22898127, 0.22779512, 0.22584490, 0.22316921, 0.21981921, 0.21585625, 0.21134910, 0.20637119, 0.20099792, 0.19530434, 0.18936307, 0.18324275, 0.17700685, 0.17071288, 0.16441194, 0.15814860, 0.15196097, 0.14588095, 0.13993468, 0.13414292, 0.12852169, 0.12308271, 0.11783400, 0.11278038, 0.10792400, 0.10326474, 0.09880066, 0.09452837, 0.09044333, 0.08654018, 0.08281292, 0.07925514, 0.07586022, 0.07262137, 0.06953186, 0.06658498, 0.06377420, 0.06109317, 0.05853573, 0.05609599, 0.05376829, 0.05154724, 0.04942768, 0.04740473, 0.04547371, 0.04363022, 0.04187005, 0.04018920, 0.03858391, 0.03705055, 0.03558572, 0.03418616, 0.03284880, 0.03157070, 0.03034907, 0.02918127, 0.02806475, 0.02699713, 0.02597612, 0.02499955, 0.02406533
0.15195499, 0.15175756, 0.15114375, 0.15013123, 0.14873535, 0.14697675, 0.14488066, 0.14247598, 0.13979439, 0.13686939, 0.13373535, 0.13042670, 0.12697718, 0.12341920, 0.11978336, 0.11609802, 0.11238912, 0.10867997, 0.10499118, 0.10134073, 0.09774402, 0.09421395, 0.09076118, 0.08739421, 0.08411965, 0.08094239, 0.07786581, 0.07489198, 0.07202185, 0.06925540, 0.06659183, 0.06402970, 0.06156705, 0.05920150, 0.05693039, 0.05475084, 0.05265979, 0.05065413, 0.04873069, 0.04688631, 0.04511784, 0.04342222, 0.04179643, 0.04023755, 0.03874275, 0.03730932, 0.03593461, 0.03461613, 0.03335145, 0.03213827, 0.03097437, 0.02985764, 0.02878607, 0.02775771, 0.02677074, 0.02582339, 0.02491397, 0.02404088, 0.02320259, 0.02239762, 0.02162458, 0.02088211
0.16549737, 0.16526463, 0.16454143, 0.16334982, 0.16170975, 0.15964791, 0.15719665, 0.15439273, 0.15127602, 0.14788820, 0.14427153, 0.14046781, 0.13651742, 0.13245866, 0.12832713, 0.12415540, 0.11997275, 0.11580508, 0.11167496, 0.10760168, 0.10360141, 0.09968746, 0.09587047, 0.09215869, 0.08855822, 0.08507331, 0.08170656, 0.07845921, 0.07533133, 0.07232202, 0.06942962, 0.06665184, 0.06398592, 0.06142874, 0.05897694, 0.05662697, 0.05437520, 0.05221798, 0.05015162, 0.04817252, 0.04627711, 0.04446194, 0.04272365, 0.04105897, 0.03946479, 0.03793808, 0.03647595, 0.03507562, 0.03373442, 0.03244982, 0.03121935, 0.03004068, 0.02891157, 0.02782988, 0.02679355, 0.02580062, 0.02484921, 0.02393752, 0.02306382, 0.02222646, 0.02142387, 0.02065453
0.15387902, 0.15368337, 0.15307524, 0.15207259, 0.15069125, 0.14895238, 0.14688161, 0.14450805, 0.14186325, 0.13898023, 0.13589255, 0.13263348, 0.12923531, 0.12572886, 0.12214299, 0.11850439, 0.11483736, 0.11116371, 0.10750280, 0.10387155, 0.10028455, 0.09675419, 0.09329082, 0.08990290, 0.08659719, 0.08337892, 0.08025197, 0.07721902, 0.07428175, 0.07144094, 0.06869664, 0.06604827, 0.06349475, 0.06103460, 0.05866597, 0.05638681, 0.05419484, 0.05208766, 0.05006277, 0.04811761, 0.04624959, 0.04445612, 0.04273461, 0.04108252, 0.03949732, 0.03797656, 0.03651782, 0.03511875, 0.03377706, 0.03249053, 0.03125699, 0.03007435, 0.02894059, 0.02785374, 0.02681190, 0.02581325, 0.02485602, 0.02393849, 0.02305903, 0.02221604, 0.02140801, 0.02063345
0.19357857, 0.19330193, 0.19244233, 0.19102602, 0.18907676, 0.18662633, 0.18371324, 0.18038127, 0.17667784, 0.17265252, 0.16835557, 0.16383665, 0.15914376, 0.15432239, 0.14941482, 0.14445972, 0.13949187, 0.13454204, 0.12963704, 0.12479981, 0.12004962, 0.11540232, 0.11087066, 0.10646452, 0.10219128, 0.09805612, 0.09406226, 0.09021133, 0.08650353, 0.08293797, 0.07951277, 0.07622533, 0.07307248, 0.07005058, 0.06715569, 0.06438365, 0.06173016, 0.05919085, 0.05676134, 0.05443728, 0.05221440, 0.05008851, 0.04805551, 0.04611145, 0.04425250, 0.04247496, 0.04077528, 0.03915003, 0.03759593, 0.03610985, 0.03468873, 0.03332970, 0.03202999, 0.03078694, 0.02959801, 0.02846079, 0.02737293, 0.02633223, 0.02533655, 0.02438387, 0.02347224, 0.02259981
0.19988916, 0.19954588, 0.19848076, 0.19673075, 0.19433219, 0.19133319, 0.18779128, 0.18377070, 0.17933973, 0.17456814, 0.16952492, 0.16427639, 0.15888473, 0.15340690, 0.14789403, 0.14239104, 0.13693661, 0.13156335, 0.12629810, 0.12116239, 0.11617291, 0.11134207, 0.10667850, 0.10218762, 0.09787207, 0.09373225, 0.08976668, 0.08597241, 0.08234534, 0.07888052, 0.07557237, 0.07241493, 0.06940199, 0.06652724, 0.06378441, 0.06116728, 0.05866982, 0.05628619, 0.05401080, 0.05183829, 0.04976355, 0.04778176, 0.04588833, 0.04407892, 0.04234945, 0.04069603, 0.03911502, 0.03760295, 0.03615656, 0.03477277, 0.03344862, 0.03218135, 0.03096834, 0.02980708, 0.02869520, 0.02763045, 0.02661069, 0.02563387, 0.02469807, 0.02380142, 0.02294218, 0.02211867
