0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.02374366, -0.02364635, -0.02338127, -0.02292615, -0.02232167, -0.02157397, -0.02071268, -0.01974728, -0.01871004, -0.01763063, -0.01651290, -0.01538968, -0.01427446, -0.01318757, -0.01213003, -0.01111666, -0.01015535, -0.00925050, -0.00840584, -0.00761733, -0.00688963, -0.00621961, -0.00560508, -0.00504394, -0.00453338, -0.00407035, -0.00365535, -0.00327642, -0.00293466, -0.00262722, -0.00235112, -0.00210345, -0.00188160, -0.00168289, -0.00150502, -0.00134859, -0.00120588, -0.00107840, -0.00096452, -0.00086286, -0.00077215, -0.00069119, -0.00061892, -0.00055441, -0.00049679, -0.00044717, -0.00040084, -0.00035946, -0.00032252, -0.00028950, -0.00025997, -0.00023352, -0.00020981, -0.00018853, -0.00016942, -0.00015231, -0.00013810, -0.00012413, -0.00011157, -0.00010025, -0.00009005, -0.00008084
-0.03398595, -0.03384775, -0.03345748, -0.03279598, -0.03191783, -0.03082940, -0.02957803, -0.02817713, -0.02667561, -0.02511410, -0.02350167, -0.02188297, -0.02028007, -0.01872032, -0.01720586, -0.01575739, -0.01438584, -0.01309706, -0.01189646, -0.01077734, -0.00974624, -0.00879776, -0.00792928, -0.00713731, -0.00641754, -0.00576542, -0.00518148, -0.00464847, -0.00416814, -0.00373630, -0.00334859, -0.00300084, -0.00268929, -0.00241022, -0.00216043, -0.00194075, -0.00174010, -0.00156070, -0.00140030, -0.00125698, -0.00112891, -0.00101444, -0.00091208, -0.00082054, -0.00073863, -0.00066796, -0.00060180, -0.00054256, -0.00048950, -0.00044194, -0.00039924, -0.00036087, -0.00032636, -0.00029530, -0.00026731, -0.00024213, -0.00022108, -0.00020035, -0.00018162, -0.00016467, -0.00014933, -0.00013543
-0.03697557, -0.03681078, -0.03630563, -0.03547739, -0.03437309, -0.03302026, -0.03147218, -0.02975142, -0.02793114, -0.02605580, -0.02414497, -0.02225386, -0.02040332, -0.01862805, -0.01692998, -0.01532996, -0.01383704, -0.01245439, -0.01118515, -0.01002017, -0.00896206, -0.00800310, -0.00713751, -0.00635913, -0.00566127, -0.00503725, -0.00448516, -0.00398827, -0.00354600, -0.00315289, -0.00280375, -0.00249410, -0.00221972, -0.00197650, -0.00176077, -0.00157273, -0.00140251, -0.00125162, -0.00111782, -0.00099914, -0.00089383, -0.00080030, -0.00071718, -0.00064326, -0.00057748, -0.00052117, -0.00046848, -0.00042147, -0.00037952, -0.00034202, -0.00030846, -0.00027837, -0.00025135, -0.00022706, -0.00020517, -0.00018551, -0.00016921, -0.00015304, -0.00013845, -0.00012525, -0.00011331, -0.00010248
-0.02702694, -0.02691812, -0.02662886, -0.02612801, -0.02546306, -0.02463658, -0.02368856, -0.02262100, -0.02147079, -0.02027385, -0.01902867, -0.01777564, -0.01652691, -0.01530789, -0.01411675, -0.01297254, -0.01188321, -0.01085458, -0.00989169, -0.00898924, -0.00815379, -0.00738192, -0.00667166, -0.00602092, -0.00542685, -0.00488634, -0.00440047, -0.00395522, -0.00355250, -0.00318899, -0.00286152, -0.00256693, -0.00230227, -0.00206456, -0.00185110, -0.00166289, -0.00149070, -0.00133648, -0.00119836, -0.00107470, -0.00096406, -0.00086506, -0.00077648, -0.00069720, -0.00062624, -0.00056496, -0.00050765, -0.00045634, -0.00041042, -0.00036928, -0.00033241, -0.00029933, -0.00026962, -0.00024292, -0.00021889, -0.00019731, -0.00017932, -0.00016167, -0.00014577, -0.00013142, -0.00011847, -0.00010676
-0.05771549, -0.05746034, -0.05666099, -0.05536056, -0.05362628, -0.05149793, -0.04906816, -0.04636892, -0.04351562, -0.04057984, -0.03759156, -0.03463643, -0.03174879, -0.02898109, -0.02633584, -0.02384631, -0.02152476, -0.01937640, -0.01740582, -0.01559785, -0.01395673, -0.01246930, -0.01112742, -0.00992113, -0.00883973, -0.00787268, -0.00701709, -0.00624672, -0.00556100, -0.00495129, -0.00440966, -0.00392905, -0.00350287, -0.00312482, -0.00278929, -0.00249668, -0.00223148, -0.00199617, -0.00178726, -0.00160174, -0.00143687, -0.00129023, -0.00115971, -0.00104345, -0.00093980, -0.00085088, -0.00076755, -0.00069304, -0.00062637, -0.00056664, -0.00051306, -0.00046490, -0.00042156, -0.00038250, -0.00034725, -0.00031546, -0.00028898, -0.00026272, -0.00023894, -0.00021740, -0.00019785, -0.00018009
-0.02787240, -0.02776311, -0.02748231, -0.02698996, -0.02633596, -0.02552033, -0.02458861, -0.02353160, -0.02238977, -0.02120015, -0.01995502, -0.01869918, -0.01744154, -0.01621025, -0.01500053, -0.01383363, -0.01271793, -0.01165919, -0.01066440, -0.00972711, -0.00885551, -0.00804645, -0.00729868, -0.00661050, -0.00597945, -0.00540273, -0.00488227, -0.00440307, -0.00396789, -0.00357353, -0.00321673, -0.00289454, -0.00260403, -0.00234218, -0.00210620, -0.00189733, -0.00170556, -0.00153326, -0.00137849, -0.00123950, -0.00111472, -0.00100273, -0.00090223, -0.00081205, -0.00073112, -0.00066100, -0.00059533, -0.00053640, -0.00048350, -0.00043601, -0.00039335, -0.00035501, -0.00032055, -0.00028951, -0.00026153, -0.00023636, -0.00021525, -0.00019460, -0.00017597, -0.00015916, -0.00014395, -0.00013020
-0.03130925, -0.03119742, -0.03091531, -0.03041522, -0.02974832, -0.02891859, -0.02797011, -0.02687723, -0.02569661, -0.02445755, -0.02314913, -0.02181941, -0.02047760, -0.01915296, -0.01784009, -0.01656072, -0.01532792, -0.01414644, -0.01302659, -0.01196131, -0.01096150, -0.01002409, -0.00915047, -0.00833918, -0.00758856, -0.00689656, -0.00626703, -0.00568221, -0.00514701, -0.00465829, -0.00421279, -0.00380731, -0.00343913, -0.00310510, -0.00280227, -0.00253253, -0.00228329, -0.00205803, -0.00185466, -0.00167115, -0.00150564, -0.00135637, -0.00122180, -0.00110057, -0.00099139, -0.00089631, -0.00080722, -0.00072706, -0.00065495, -0.00059005, -0.00053164, -0.00047907, -0.00043174, -0.00038913, -0.00035075, -0.00031621, -0.00028710, -0.00025879, -0.00023327, -0.00021025, -0.00018950, -0.00017078
-0.04112910, -0.04097215, -0.04056451, -0.03985220, -0.03890667, -0.03772258, -0.03637226, -0.03483743, -0.03317836, -0.03144797, -0.02963452, -0.02780281, -0.02596606, -0.02416550, -0.02239326, -0.02068121, -0.01904124, -0.01748230, -0.01601537, -0.01463032, -0.01334012, -0.01213994, -0.01102888, -0.01000440, -0.00906323, -0.00820151, -0.00742241, -0.00670370, -0.00605002, -0.00545658, -0.00491871, -0.00443215, -0.00399267, -0.00359591, -0.00323787, -0.00292045, -0.00262861, -0.00236600, -0.00212977, -0.00191734, -0.00172634, -0.00155467, -0.00140042, -0.00126184, -0.00113731, -0.00102923, -0.00092798, -0.00083702, -0.00075528, -0.00068180, -0.00061571, -0.00055626, -0.00050275, -0.00045454, -0.00041107, -0.00037190, -0.00033896, -0.00030678, -0.00027775, -0.00025152, -0.00022780, -0.00020632
-0.03842442, -0.03826637, -0.03780937, -0.03704149, -0.03602183, -0.03475983, -0.03330906, -0.03168840, -0.02995606, -0.02815596, -0.02630342, -0.02444729, -0.02261434, -0.02083462, -0.01911200, -0.01746841, -0.01591662, -0.01446208, -0.01311082, -0.01185480, -0.01070055, -0.00964149, -0.00867432, -0.00779454, -0.00699694, -0.00627601, -0.00563182, -0.00504518, -0.00451772, -0.00404451, -0.00362046, -0.00324079, -0.00290122, -0.00259767, -0.00232642, -0.00208824, -0.00187097, -0.00167695, -0.00150374, -0.00134916, -0.00121118, -0.00108796, -0.00097789, -0.00087952, -0.00079156, -0.00071578, -0.00064481, -0.00058131, -0.00052446, -0.00047350, -0.00042774, -0.00038664, -0.00034968, -0.00031641, -0.00028643, -0.00025945, -0.00023692, -0.00021469, -0.00019460, -0.00017642, -0.00015996, -0.00014504
