0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
16.75329865, 15.91951239, 13.69960077, 10.94977864, 8.33959270, 6.17602778, 4.50474684, 3.25658652, 2.33796342, 1.66527910, 1.17338659, 0.81435721, 0.55297434, 0.36382159, 0.22810803, 0.13191541, 0.06501127, 0.01957465, -0.01009549, -0.02836172, -0.03851074, -0.04293582, -0.04355378, -0.04169288, -0.03838948, -0.03439736, -0.03018189, -0.02612880, -0.02240007, -0.01910659, -0.01629227, -0.01390352, -0.01193388, -0.01029770, -0.00894393, -0.00783294, -0.00689124, -0.00611431, -0.00545348, -0.00489358, -0.00443208, -0.00403302, -0.00371127, -0.00344003, -0.00321266, -0.00303156, -0.00286767, -0.00273449, -0.00261223, -0.00249743, -0.00239768, -0.00229334, -0.00220155, -0.00211165, -0.00202422, -0.00194987, -0.00187310, -0.00180893, -0.00174822, -0.00168932, -0.00164075, -0.00158740
9.19272146, 8.93986758, 8.21683435, 7.20036207, 6.07529282, 4.98402626, 4.00779666, 3.17753808, 2.49330988, 1.94034957, 1.49898005, 1.14962384, 0.87485459, 0.65995701, 0.49282338, 0.36362396, 0.26443572, 0.18889547, 0.13190776, 0.08939790, 0.05811268, 0.03546029, 0.01937989, 0.00824159, 0.00076386, -0.00405124, -0.00697034, -0.00857407, -0.00929244, -0.00943727, -0.00922844, -0.00881575, -0.00829849, -0.00773918, -0.00717590, -0.00663083, -0.00611583, -0.00563742, -0.00519836, -0.00479965, -0.00444113, -0.00412131, -0.00383827, -0.00358895, -0.00336983, -0.00317709, -0.00300650, -0.00285434, -0.00271703, -0.00259165, -0.00247605, -0.00236849, -0.00226808, -0.00217413, -0.00208631, -0.00200448, -0.00192828, -0.00185753, -0.00179172, -0.00173031, -0.00167277, -0.00161839
3.29387713, 3.26134430, 3.16277412, 3.00825914, 2.81039927, 2.58345893, 2.34131315, 2.09598002, 1.85687069, 1.63065389, 1.42152483, 1.23166959, 1.06177081, 0.91146604, 0.77972074, 0.66511059, 0.56602321, 0.48079552, 0.40780248, 0.34551103, 0.29250982, 0.24752265, 0.20941138, 0.17717213, 0.14992759, 0.12691713, 0.10748590, 0.09107366, 0.07720376, 0.06547273, 0.05554045, 0.04712121, 0.03997554, 0.03390310, 0.02873635, 0.02433511, 0.02058198, 0.01737847, 0.01464178, 0.01230216, 0.01030076, 0.00858780, 0.00712116, 0.00586515, 0.00478949, 0.00386846, 0.00308020, 0.00240608, 0.00183019, 0.00133891, 0.00092053, 0.00056499, 0.00026358, 0.00000879, -0.00020589, -0.00038607, -0.00053662, -0.00066172, -0.00076500, -0.00084955, -0.00091806, -0.00097281
8.56403747, 8.33455419, 7.67665153, 6.74748106, 5.71326825, 4.70446530, 3.79750428, 3.02306066, 2.38287645, 1.86428441, 1.44949063, 1.12044636, 0.86094288, 0.65724835, 0.49806875, 0.37425780, 0.27846747, 0.20481465, 0.14859749, 0.10605814, 0.07419303, 0.05060285, 0.03337274, 0.02098081, 0.01222384, 0.00615895, 0.00205631, -0.00064153, -0.00235221, -0.00338290, -0.00395455, -0.00422217, -0.00429261, -0.00423753, -0.00410462, -0.00392551, -0.00372111, -0.00350601, -0.00329025, -0.00308113, -0.00288382, -0.00270150, -0.00253608, -0.00238783, -0.00225605, -0.00213923, -0.00203522, -0.00194191, -0.00185713, -0.00177910, -0.00170652, -0.00163841, -0.00157437, -0.00151415, -0.00145773, -0.00140520, -0.00135644, -0.00131139, -0.00126974, -0.00123108, -0.00119499, -0.00116093
5.93461517, 5.83974485, 5.55797001, 5.13283863, 4.61642991, 4.06027819, 3.50639042, 2.98380231, 2.50931862, 2.09026178, 1.72755728, 1.41831336, 1.15766675, 0.93997264, 0.75951052, 0.61086896, 0.48913197, 0.38994828, 0.30953468, 0.24464431, 0.19251789, 0.15082897, 0.11762906, 0.09129612, 0.07048794, 0.05410068, 0.04123247, 0.03115173, 0.02326933, 0.01711453, 0.01231391, 0.00857326, 0.00566206, 0.00340040, 0.00164812, 0.00029594, -0.00074151, -0.00153127, -0.00212615, -0.00256798, -0.00288993, -0.00311828, -0.00327381, -0.00337279, -0.00342793, -0.00344905, -0.00344369, -0.00341768, -0.00337552, -0.00332080, -0.00325640, -0.00318472, -0.00310780, -0.00302736, -0.00294490, -0.00286163, -0.00277853, -0.00269636, -0.00261565, -0.00253675, -0.00245986, -0.00238511
10.38225539, 10.05177161, 9.11988736, 7.84267457, 6.47377426, 5.19113521, 4.08187163, 3.16753617, 2.43492365, 1.85751383, 1.40685575, 1.05736282, 0.78766671, 0.58054407, 0.42232042, 0.30221296, 0.21174592, 0.14425397, 0.09450454, 0.05838297, 0.03265397, 0.01477738, 0.00275652, -0.00496600, -0.00960005, -0.01207414, -0.01308752, -0.01315959, -0.01266196, -0.01185396, -0.01090854, -0.00993303, -0.00899162, -0.00811597, -0.00731948, -0.00660473, -0.00596745, -0.00540298, -0.00490473, -0.00446723, -0.00408568, -0.00375443, -0.00346922, -0.00322436, -0.00301448, -0.00283446, -0.00267831, -0.00254173, -0.00242004, -0.00230980, -0.00220877, -0.00211467, -0.00202699, -0.00194490, -0.00186818, -0.00179705, -0.00173093, -0.00166999, -0.00161357, -0.00156105, -0.00151210, -0.00146562
10.05941604, 9.74457881, 8.85515826, 7.63211524, 6.31602540, 5.07790296, 4.00327467, 3.11482366, 2.40121085, 1.83762215, 1.39692090, 1.05447918, 0.78963403, 0.58569524, 0.42940601, 0.31031626, 0.22021412, 0.15264166, 0.10252353, 0.06586127, 0.03950239, 0.02096311, 0.00828457, -0.00006706, -0.00528731, -0.00829680, -0.00979160, -0.01029052, -0.01016701, -0.00968347, -0.00901682, -0.00827922, -0.00753952, -0.00683436, -0.00618171, -0.00558830, -0.00505370, -0.00457627, -0.00415222, -0.00377824, -0.00345128, -0.00316727, -0.00292302, -0.00271394, -0.00253553, -0.00238330, -0.00225202, -0.00213781, -0.00203650, -0.00194500, -0.00186129, -0.00178339, -0.00171084, -0.00164297, -0.00157964, -0.00152107, -0.00146678, -0.00141694, -0.00137096, -0.00132831, -0.00128864, -0.00125101
9.13231003, 8.88896935, 8.19127281, 7.20554406, 6.10740475, 5.03448480, 4.06746715, 3.23903300, 2.55161166, 1.99255817, 1.54378073, 1.18676499, 0.90473401, 0.68332355, 0.51057620, 0.37668463, 0.27367249, 0.19508429, 0.13571667, 0.09138677, 0.05874110, 0.03509914, 0.01832434, 0.00672307, -0.00103896, -0.00600298, -0.00897105, -0.01055226, -0.01119951, -0.01124250, -0.01091482, -0.01037654, -0.00973414, -0.00905503, -0.00838026, -0.00773346, -0.00712703, -0.00656716, -0.00605596, -0.00559352, -0.00517866, -0.00480896, -0.00448156, -0.00419265, -0.00393803, -0.00371329, -0.00351374, -0.00333523, -0.00317384, -0.00302634, -0.00289030, -0.00276377, -0.00264563, -0.00253506, -0.00243157, -0.00233491, -0.00224466, -0.00216053, -0.00208199, -0.00200846, -0.00193937, -0.00187402
6.11794811, 6.00903963, 5.68751698, 5.20794165, 4.63438061, 4.02777901, 3.43521921, 2.88690459, 2.39831190, 1.97433037, 1.61329019, 1.31002594, 1.05788938, 0.84993555, 0.67955288, 0.54075484, 0.42828046, 0.33759345, 0.26483225, 0.20673948, 0.16058630, 0.12409957, 0.09539542, 0.07292067, 0.05540192, 0.04180174, 0.03128099, 0.02316628, 0.01692183, 0.01212512, 0.00844575, 0.00562742, 0.00347252, 0.00182934, 0.00058157, -0.00036009, -0.00106449, -0.00158503, -0.00196338, -0.00223222, -0.00241721, -0.00253842, -0.00261149, -0.00264841, -0.00265826, -0.00264784, -0.00262214, -0.00258487, -0.00253878, -0.00248597, -0.00242814, -0.00236673, -0.00230298, -0.00223799, -0.00217271, -0.00210793, -0.00204427, -0.00198217, -0.00192190, -0.00186358, -0.00180725, -0.00175284
