0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.64602809, 0.64356609, 0.63598085, 0.62368995, 0.60717645, 0.58704437, 0.56396771, 0.53864197, 0.51174311, 0.48389668, 0.45565768, 0.42750019, 0.39981478, 0.37291163, 0.34702725, 0.32233304, 0.29894454, 0.27693050, 0.25632125, 0.23711619, 0.21929033, 0.20279994, 0.18758740, 0.17358525, 0.16071973, 0.14891356, 0.13808840, 0.12816667, 0.11907303, 0.11073554, 0.10308636, 0.09606226, 0.08960489, 0.08366082, 0.07818150, 0.07312300, 0.06844582, 0.06411452, 0.06009742, 0.05636621, 0.05289567, 0.04966328, 0.04664897, 0.04383481, 0.04120474, 0.03874439, 0.03644083, 0.03428242, 0.03225864, 0.03035999, 0.02857777, 0.02690411, 0.02533181, 0.02385424, 0.02246535, 0.02115953, 0.01993161, 0.01877679, 0.01769063, 0.01666899, 0.01570801, 0.01480406
0.52308875, 0.52167252, 0.51728727, 0.51011188, 0.50033696, 0.48821164, 0.47402878, 0.45810905, 0.44078544, 0.42238942, 0.40323935, 0.38363168, 0.36383469, 0.34408490, 0.32458537, 0.30550587, 0.28698415, 0.26912812, 0.25201860, 0.23571223, 0.22024465, 0.20563344, 0.19188109, 0.17897766, 0.16690329, 0.15563038, 0.14512560, 0.13535156, 0.12626830, 0.11783447, 0.11000838, 0.10274880, 0.09601552, 0.08976992, 0.08397518, 0.07859662, 0.07360173, 0.06896025, 0.06464419, 0.06062770, 0.05688707, 0.05340054, 0.05014822, 0.04711198, 0.04427523, 0.04162289, 0.03914119, 0.03681758, 0.03464063, 0.03259989, 0.03068578, 0.02888959, 0.02720329, 0.02561954, 0.02413158, 0.02273318, 0.02141860, 0.02018253, 0.01902004, 0.01792658, 0.01689791, 0.01593006
0.59531858, 0.59333534, 0.58720889, 0.57723159, 0.56373277, 0.54713560, 0.52792637, 0.50662322, 0.48374744, 0.45979948, 0.43524099, 0.41048280, 0.38587861, 0.36172307, 0.33825343, 0.31565345, 0.29405870, 0.27356252, 0.25422211, 0.23606436, 0.21909132, 0.20328511, 0.18861225, 0.17502754, 0.16247732, 0.15090227, 0.14023984, 0.13042613, 0.12139750, 0.11309179, 0.10544924, 0.09841321, 0.09193052, 0.08595182, 0.08043161, 0.07532827, 0.07060392, 0.06622426, 0.06215836, 0.05837840, 0.05485941, 0.05157905, 0.04851727, 0.04565618, 0.04297971, 0.04047349, 0.03812459, 0.03592140, 0.03385345, 0.03191126, 0.03008621, 0.02837050, 0.02675699, 0.02523912, 0.02381089, 0.02246673, 0.02120149, 0.02001041, 0.01888903, 0.01783318, 0.01683897, 0.01590275
0.89903179, 0.89473036, 0.88160054, 0.86060070, 0.83277191, 0.79935965, 0.76169752, 0.72108667, 0.67872843, 0.63566836, 0.59277860, 0.55075646, 0.51013292, 0.47129565, 0.43450762, 0.39993064, 0.36764576, 0.33766910, 0.30996886, 0.28447561, 0.26109327, 0.23970749, 0.22019122, 0.20241162, 0.18623327, 0.17152216, 0.15814868, 0.14598878, 0.13492641, 0.12485355, 0.11567101, 0.10728871, 0.09962488, 0.09260642, 0.08616778, 0.08025059, 0.07480320, 0.06977953, 0.06513904, 0.06084569, 0.05686751, 0.05317633, 0.04974685, 0.04655681, 0.04358621, 0.04081713, 0.03823366, 0.03582127, 0.03356705, 0.03145925, 0.02948713, 0.02764112, 0.02591232, 0.02429272, 0.02277496, 0.02135222, 0.02001836, 0.01876758, 0.01759463, 0.01649462, 0.01546295, 0.01449547
0.47536887, 0.47400341, 0.46977822, 0.46287415, 0.45348766, 0.44187451, 0.42833354, 0.41318952, 0.39677670, 0.37942426, 0.36144457, 0.34312448, 0.32471968, 0.30645165, 0.28850694, 0.27103801, 0.25416526, 0.23797986, 0.22254688, 0.20790864, 0.19408796, 0.18109129, 0.16891165, 0.15753123, 0.14692385, 0.13705701, 0.12789377, 0.11939431, 0.11151725, 0.10422079, 0.09746353, 0.09120521, 0.08540719, 0.08003282, 0.07504770, 0.07041979, 0.06611944, 0.06211941, 0.05839477, 0.05492280, 0.05168285, 0.04865622, 0.04582597, 0.04317680, 0.04069487, 0.03836765, 0.03618385, 0.03413318, 0.03220635, 0.03039489, 0.02869107, 0.02708784, 0.02557872, 0.02415777, 0.02281950, 0.02155884, 0.02037109, 0.01925186, 0.01819708, 0.01720293, 0.01626582, 0.01538242
0.61863094, 0.61625440, 0.60894281, 0.59712138, 0.58127772, 0.56201221, 0.53998658, 0.51587493, 0.49032422, 0.46392567, 0.43719760, 0.41057793, 0.38442375, 0.35901621, 0.33456802, 0.31123234, 0.28911188, 0.26826737, 0.24872528, 0.23048453, 0.21352229, 0.19779901, 0.18326256, 0.16985198, 0.15750045, 0.14613791, 0.13569320, 0.12609575, 0.11727694, 0.10917110, 0.10171622, 0.09485443, 0.08853218, 0.08270035, 0.07731419, 0.07233311, 0.06772045, 0.06344325, 0.05947190, 0.05577983, 0.05234325, 0.04914082, 0.04615339, 0.04336378, 0.04075651, 0.03831762, 0.03603452, 0.03389578, 0.03189104, 0.03001084, 0.02824657, 0.02659033, 0.02503492, 0.02357368, 0.02220050, 0.02090975, 0.01969620, 0.01855503, 0.01748176, 0.01647223, 0.01552257, 0.01462917
0.59355987, 0.59114378, 0.58388286, 0.57237231, 0.55707418, 0.53861891, 0.51769204, 0.49493751, 0.47097496, 0.44633496, 0.42147301, 0.39676726, 0.37251059, 0.34893872, 0.32622223, 0.30448541, 0.28381471, 0.26425822, 0.24584282, 0.22856948, 0.21242267, 0.19737466, 0.18338344, 0.17040278, 0.15837834, 0.14725292, 0.13696911, 0.12746671, 0.11868930, 0.11058067, 0.10308746, 0.09616063, 0.08975241, 0.08382051, 0.07832483, 0.07322868, 0.06849961, 0.06410649, 0.06002253, 0.05622261, 0.05268383, 0.04938634, 0.04631077, 0.04344074, 0.04076071, 0.03825634, 0.03591538, 0.03372548, 0.03167631, 0.02975794, 0.02796099, 0.02627763, 0.02469962, 0.02322022, 0.02183281, 0.02053106, 0.01930978, 0.01816333, 0.01708713, 0.01607670, 0.01512761, 0.01423639
0.68448757, 0.68179389, 0.67351374, 0.66014224, 0.64224262, 0.62050457, 0.59568546, 0.56855315, 0.53984147, 0.51021786, 0.48026484, 0.45047227, 0.42123758, 0.39287195, 0.36560916, 0.33961602, 0.31500289, 0.29183327, 0.27013274, 0.24989648, 0.23109583, 0.21368400, 0.19760062, 0.18277599, 0.16913428, 0.15659647, 0.14508260, 0.13451364, 0.12481294, 0.11590726, 0.10772752, 0.10020929, 0.09329296, 0.08692385, 0.08105207, 0.07563234, 0.07062374, 0.06598935, 0.06169601, 0.05771388, 0.05401617, 0.05057884, 0.04738027, 0.04440102, 0.04162355, 0.03903206, 0.03661225, 0.03435115, 0.03223700, 0.03025912, 0.02840770, 0.02667386, 0.02504943, 0.02352693, 0.02209949, 0.02076077, 0.01950497, 0.01832669, 0.01722095, 0.01618315, 0.01520902, 0.01429457
0.77765864, 0.77400218, 0.76279076, 0.74477835, 0.72084733, 0.69206140, 0.65956467, 0.62448887, 0.58788339, 0.55066895, 0.51361514, 0.47733625, 0.44229969, 0.40884253, 0.37719102, 0.34748070, 0.31977508, 0.29408169, 0.27036580, 0.24856139, 0.22858008, 0.21031831, 0.19366303, 0.17849632, 0.16469905, 0.15215379, 0.14074707, 0.13037100, 0.12092453, 0.11231407, 0.10445392, 0.09726631, 0.09068119, 0.08463593, 0.07907478, 0.07394833, 0.06921298, 0.06483025, 0.06076628, 0.05699128, 0.05347897, 0.05020620, 0.04715251, 0.04429975, 0.04163181, 0.03913432, 0.03679442, 0.03460055, 0.03254231, 0.03061029, 0.02879590, 0.02709136, 0.02548953, 0.02398387, 0.02256835, 0.02123741, 0.01998591, 0.01880904, 0.01770236, 0.01666170, 0.01568316, 0.01476309
