0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.41964124, 0.41371088, 0.39625036, 0.36996094, 0.33800999, 0.30337808, 0.26838647, 0.23461690, 0.20302360, 0.17413830, 0.14826477, 0.12542443, 0.10553487, 0.08839710, 0.07376492, 0.06136251, 0.05091298, 0.04215187, 0.03483776, 0.02875308, 0.02370425, 0.01952503, 0.01607066, 0.01322032, 0.01087216, 0.00893739, 0.00734212, 0.00603009, 0.00495091, 0.00406223, 0.00332965, 0.00272595, 0.00222844, 0.00181794, 0.00147889, 0.00119792, 0.00096598, 0.00077404, 0.00061520, 0.00048386, 0.00037494, 0.00028452, 0.00020966, 0.00014788, 0.00009710, 0.00005485, 0.00002053, -0.00000749, -0.00003014, -0.00004826, -0.00006256, -0.00007363, -0.00008202, -0.00008817, -0.00009248, -0.00009528, -0.00009694, -0.00009721, -0.00009658, -0.00009526, -0.00009341, -0.00009112
0.10038759, 0.09894889, 0.09471475, 0.08833232, 0.08057796, 0.07217299, 0.06368942, 0.05551991, 0.04790090, 0.04095967, 0.03476572, 0.02931987, 0.02459580, 0.02054131, 0.01709156, 0.01417852, 0.01173163, 0.00968667, 0.00798453, 0.00657226, 0.00540363, 0.00443819, 0.00364225, 0.00298737, 0.00244902, 0.00200637, 0.00164218, 0.00134349, 0.00109843, 0.00089715, 0.00073168, 0.00059578, 0.00048406, 0.00039215, 0.00031650, 0.00025400, 0.00020260, 0.00016022, 0.00012529, 0.00009650, 0.00007268, 0.00005300, 0.00003679, 0.00002349, 0.00001260, 0.00000359, -0.00000366, -0.00000954, -0.00001426, -0.00001798, -0.00002086, -0.00002303, -0.00002462, -0.00002571, -0.00002641, -0.00002676, -0.00002688, -0.00002671, -0.00002635, -0.00002584, -0.00002522, -0.00002450
0.51780403, 0.51053455, 0.48899310, 0.45616639, 0.41589984, 0.37180704, 0.32694072, 0.28351985, 0.24300983, 0.20626994, 0.17365107, 0.14518910, 0.12071893, 0.09990886, 0.08238848, 0.06774384, 0.05557997, 0.04552448, 0.03724345, 0.03044617, 0.02487673, 0.02032329, 0.01660421, 0.01356661, 0.01108707, 0.00906415, 0.00741064, 0.00605919, 0.00495419, 0.00404975, 0.00330827, 0.00269955, 0.00219901, 0.00178701, 0.00144768, 0.00116732, 0.00093616, 0.00074500, 0.00058706, 0.00045677, 0.00034916, 0.00026019, 0.00018685, 0.00012659, 0.00007730, 0.00003672, 0.00000431, -0.00002177, -0.00004256, -0.00005893, -0.00007142, -0.00008071, -0.00008741, -0.00009202, -0.00009494, -0.00009644, -0.00009706, -0.00009646, -0.00009515, -0.00009328, -0.00009103, -0.00008852
0.51633922, 0.50902151, 0.48738608, 0.45499513, 0.41575495, 0.37338790, 0.33071208, 0.28957283, 0.25106428, 0.21582792, 0.18420410, 0.15621657, 0.13179322, 0.11068502, 0.09261734, 0.07725363, 0.06427393, 0.05335778, 0.04421712, 0.03658993, 0.03024276, 0.02497436, 0.02060822, 0.01699441, 0.01400937, 0.01154477, 0.00950843, 0.00782796, 0.00644297, 0.00530068, 0.00435748, 0.00357796, 0.00293434, 0.00240251, 0.00196255, 0.00159741, 0.00129547, 0.00104500, 0.00083721, 0.00066490, 0.00052207, 0.00040330, 0.00030449, 0.00022252, 0.00015475, 0.00009843, 0.00005245, 0.00001458, -0.00001633, -0.00004135, -0.00006137, -0.00007717, -0.00008938, -0.00009861, -0.00010535, -0.00011006, -0.00011340, -0.00011487, -0.00011503, -0.00011416, -0.00011250, -0.00011023
-0.19160857, -0.18895340, -0.18108090, -0.16906486, -0.15429302, -0.13808504, -0.12154978, -0.10551034, -0.09051025, -0.07687834, -0.06475460, -0.05415971, -0.04503773, -0.03727341, -0.03073204, -0.02526202, -0.02071857, -0.01696300, -0.01387130, -0.01133520, -0.00925834, -0.00756256, -0.00617806, -0.00504772, -0.00412600, -0.00337430, -0.00276017, -0.00225842, -0.00184806, -0.00151200, -0.00123635, -0.00100991, -0.00082363, -0.00067021, -0.00054373, -0.00043906, -0.00035267, -0.00028120, -0.00022216, -0.00017344, -0.00013315, -0.00009988, -0.00007248, -0.00005001, -0.00003165, -0.00001653, -0.00000447, 0.00000519, 0.00001286, 0.00001885, 0.00002339, 0.00002677, 0.00002922, 0.00003093, 0.00003202, 0.00003256, 0.00003279, 0.00003258, 0.00003213, 0.00003149, 0.00003074, 0.00002991
0.14366374, 0.14156977, 0.13536445, 0.12615613, 0.11510302, 0.10327516, 0.09145018, 0.08010429, 0.06950653, 0.05982580, 0.05113124, 0.04342993, 0.03670097, 0.03087484, 0.02587867, 0.02162099, 0.01801463, 0.01497445, 0.01242225, 0.01028739, 0.00850642, 0.00702458, 0.00579428, 0.00477443, 0.00393008, 0.00323241, 0.00265569, 0.00217953, 0.00178661, 0.00146299, 0.00119625, 0.00097619, 0.00079456, 0.00064487, 0.00052149, 0.00041948, 0.00033548, 0.00026614, 0.00020886, 0.00016158, 0.00012258, 0.00009047, 0.00006399, 0.00004212, 0.00002415, 0.00000931, -0.00000260, -0.00001226, -0.00002008, -0.00002632, -0.00003122, -0.00003498, -0.00003778, -0.00003976, -0.00004107, -0.00004184, -0.00004225, -0.00004220, -0.00004184, -0.00004119, -0.00004030, -0.00003924
0.24598244, 0.24217993, 0.23099307, 0.21471896, 0.19564848, 0.17570164, 0.15608151, 0.13739398, 0.11997576, 0.10400608, 0.08955766, 0.07668196, 0.06532926, 0.05542918, 0.04685636, 0.03948902, 0.03318601, 0.02782383, 0.02327855, 0.01944006, 0.01620850, 0.01349461, 0.01122128, 0.00932039, 0.00773298, 0.00640883, 0.00530608, 0.00438947, 0.00362730, 0.00299354, 0.00246750, 0.00203128, 0.00166926, 0.00136858, 0.00111887, 0.00091141, 0.00073972, 0.00059726, 0.00047899, 0.00038080, 0.00029924, 0.00023154, 0.00017542, 0.00012899, 0.00009062, 0.00005849, 0.00003221, 0.00001060, -0.00000704, -0.00002128, -0.00003278, -0.00004201, -0.00004927, -0.00005487, -0.00005904, -0.00006204, -0.00006421, -0.00006535, -0.00006578, -0.00006564, -0.00006502, -0.00006403
0.49856748, 0.49135733, 0.47001704, 0.43837202, 0.40042272, 0.35984351, 0.31925193, 0.28025165, 0.24374423, 0.21031281, 0.18019699, 0.15344921, 0.13000771, 0.10965519, 0.09215239, 0.07719463, 0.06449257, 0.05375709, 0.04471995, 0.03714276, 0.03080554, 0.02552091, 0.02112229, 0.01746633, 0.01443154, 0.01191759, 0.00983433, 0.00810990, 0.00668220, 0.00550254, 0.00452714, 0.00371983, 0.00305121, 0.00249803, 0.00204026, 0.00166022, 0.00134595, 0.00108532, 0.00086899, 0.00068949, 0.00054062, 0.00041729, 0.00031507, 0.00023005, 0.00015960, 0.00010088, 0.00005318, 0.00001417, -0.00001778, -0.00004375, -0.00006459, -0.00008109, -0.00009391, -0.00010361, -0.00011069, -0.00011562, -0.00011910, -0.00012075, -0.00012118, -0.00012047, -0.00011882, -0.00011644
0.35026911, 0.34532422, 0.33084491, 0.30888550, 0.28211892, 0.25299330, 0.22346128, 0.19492643, 0.16825377, 0.14391544, 0.12216427, 0.10303399, 0.08642524, 0.07217271, 0.06004601, 0.04981020, 0.04121697, 0.03404090, 0.02807137, 0.02312269, 0.01903075, 0.01565327, 0.01286974, 0.01058026, 0.00869760, 0.00714897, 0.00587503, 0.00482927, 0.00396945, 0.00326161, 0.00267865, 0.00219860, 0.00180268, 0.00147573, 0.00120541, 0.00098110, 0.00079570, 0.00064207, 0.00051478, 0.00040895, 0.00032089, 0.00024773, 0.00018708, 0.00013691, 0.00009529, 0.00006052, 0.00003219, 0.00000898, -0.00000989, -0.00002509, -0.00003720, -0.00004673, -0.00005409, -0.00005966, -0.00006365, -0.00006631, -0.00006808, -0.00006878, -0.00006879, -0.00006823, -0.00006718, -0.00006574
