0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.21577262, -0.21273338, -0.20379032, -0.19031713, -0.17393426, -0.15616818, -0.13820451, -0.12085606, -0.10461434, -0.08975493, -0.07643634, -0.06467304, -0.05442399, -0.04558957, -0.03804432, -0.03164710, -0.02625648, -0.02173645, -0.01796273, -0.01482351, -0.01221883, -0.01006328, -0.00828169, -0.00681181, -0.00560103, -0.00460360, -0.00378137, -0.00310523, -0.00254909, -0.00209115, -0.00171367, -0.00140261, -0.00114632, -0.00093486, -0.00076020, -0.00061547, -0.00049601, -0.00039715, -0.00031537, -0.00024777, -0.00019173, -0.00014523, -0.00010676, -0.00007503, -0.00004898, -0.00002731, -0.00000973, 0.00000460, 0.00001616, 0.00002539, 0.00003265, 0.00003826, 0.00004249, 0.00004558, 0.00004774, 0.00004912, 0.00004992, 0.00005000, 0.00004964, 0.00004892, 0.00004794, 0.00004674
-0.09661694, -0.09525795, -0.09126773, -0.08523662, -0.07789131, -0.06991053, -0.06182649, -0.05401478, -0.04670381, -0.04002031, -0.03403609, -0.02875929, -0.02416774, -0.02021732, -0.01684848, -0.01399762, -0.01159917, -0.00959184, -0.00791872, -0.00652902, -0.00537785, -0.00442646, -0.00364113, -0.00299420, -0.00246176, -0.00202349, -0.00166251, -0.00136599, -0.00112212, -0.00092134, -0.00075585, -0.00061955, -0.00050720, -0.00041445, -0.00033780, -0.00027423, -0.00022172, -0.00017823, -0.00014223, -0.00011240, -0.00008761, -0.00006703, -0.00004998, -0.00003591, -0.00002431, -0.00001463, -0.00000675, -0.00000032, 0.00000489, 0.00000907, 0.00001237, 0.00001495, 0.00001692, 0.00001838, 0.00001944, 0.00002012, 0.00002054, 0.00002066, 0.00002058, 0.00002034, 0.00001999, 0.00001952
-0.20462721, -0.20176080, -0.19327267, -0.18033116, -0.16445079, -0.14705543, -0.12934525, -0.11219618, -0.09618751, -0.08166055, -0.06875643, -0.05749172, -0.04780216, -0.03955933, -0.03261791, -0.02681497, -0.02199476, -0.01800982, -0.01472851, -0.01203580, -0.00982980, -0.00802698, -0.00655495, -0.00535299, -0.00437223, -0.00357241, -0.00291895, -0.00238507, -0.00194867, -0.00159160, -0.00129897, -0.00105884, -0.00086147, -0.00069908, -0.00056538, -0.00045497, -0.00036399, -0.00028880, -0.00022673, -0.00017557, -0.00013337, -0.00009853, -0.00006985, -0.00004633, -0.00002713, -0.00001136, 0.00000120, 0.00001126, 0.00001924, 0.00002549, 0.00003022, 0.00003370, 0.00003617, 0.00003783, 0.00003885, 0.00003931, 0.00003943, 0.00003908, 0.00003846, 0.00003763, 0.00003666, 0.00003561
-0.22192516, -0.21878495, -0.20950602, -0.19560800, -0.17876554, -0.16057537, -0.14224426, -0.12456482, -0.10800848, -0.09285290, -0.07924638, -0.06720154, -0.05668700, -0.04759838, -0.03981887, -0.03320334, -0.02761462, -0.02291482, -0.01898027, -0.01569840, -0.01296772, -0.01070233, -0.00882546, -0.00727260, -0.00599050, -0.00493245, -0.00405876, -0.00333810, -0.00274443, -0.00225507, -0.00185123, -0.00151769, -0.00124249, -0.00101526, -0.00082740, -0.00067163, -0.00054294, -0.00043630, -0.00034793, -0.00027474, -0.00021418, -0.00016390, -0.00012215, -0.00008759, -0.00005909, -0.00003546, -0.00001623, -0.00000046, 0.00001235, 0.00002267, 0.00003086, 0.00003727, 0.00004218, 0.00004583, 0.00004845, 0.00005021, 0.00005140, 0.00005180, 0.00005167, 0.00005111, 0.00005023, 0.00004911
-0.21569874, -0.21268357, -0.20373183, -0.19008753, -0.17333282, -0.15497021, -0.13626955, -0.11816163, -0.10125799, -0.08592394, -0.07231117, -0.06043360, -0.05022375, -0.04154439, -0.03424021, -0.02813828, -0.02307302, -0.01888814, -0.01544431, -0.01261963, -0.01030660, -0.00841731, -0.00687493, -0.00561566, -0.00458872, -0.00375111, -0.00306663, -0.00250744, -0.00205033, -0.00167614, -0.00136936, -0.00111746, -0.00091033, -0.00073984, -0.00059942, -0.00048331, -0.00038755, -0.00030839, -0.00024302, -0.00018911, -0.00014454, -0.00010773, -0.00007742, -0.00005255, -0.00003224, -0.00001552, -0.00000219, 0.00000852, 0.00001703, 0.00002368, 0.00002873, 0.00003249, 0.00003519, 0.00003706, 0.00003822, 0.00003879, 0.00003902, 0.00003875, 0.00003820, 0.00003743, 0.00003653, 0.00003553
-0.25420220, -0.25054609, -0.23972428, -0.22363582, -0.20428897, -0.18354898, -0.16276109, -0.14276711, -0.12404690, -0.10690842, -0.09148234, -0.07779387, -0.06581063, -0.05541969, -0.04649665, -0.03888257, -0.03242714, -0.02698026, -0.02240370, -0.01857310, -0.01537523, -0.01271380, -0.01050235, -0.00866769, -0.00714763, -0.00589073, -0.00485102, -0.00399178, -0.00328169, -0.00269597, -0.00221240, -0.00181280, -0.00148242, -0.00120959, -0.00098415, -0.00079730, -0.00064304, -0.00051533, -0.00040954, -0.00032194, -0.00024948, -0.00018961, -0.00014007, -0.00009900, -0.00006509, -0.00003696, -0.00001421, 0.00000432, 0.00001941, 0.00003157, 0.00004124, 0.00004880, 0.00005457, 0.00005885, 0.00006189, 0.00006388, 0.00006518, 0.00006562, 0.00006547, 0.00006478, 0.00006366, 0.00006221
-0.21597207, -0.21264657, -0.20287057, -0.18863603, -0.17194234, -0.15446816, -0.13726082, -0.12085463, -0.10554878, -0.09150489, -0.07878985, -0.06745358, -0.05745341, -0.04873078, -0.04117651, -0.03468414, -0.02913060, -0.02440707, -0.02040426, -0.01702541, -0.01418212, -0.01179603, -0.00979831, -0.00812893, -0.00673582, -0.00557466, -0.00460852, -0.00380615, -0.00313946, -0.00258557, -0.00212627, -0.00174581, -0.00143043, -0.00116881, -0.00095179, -0.00077175, -0.00062299, -0.00049977, -0.00039769, -0.00031312, -0.00024306, -0.00018508, -0.00013718, -0.00009770, -0.00006521, -0.00003812, -0.00001607, 0.00000194, 0.00001651, 0.00002816, 0.00003747, 0.00004484, 0.00005055, 0.00005486, 0.00005797, 0.00006009, 0.00006151, 0.00006208, 0.00006206, 0.00006157, 0.00006071, 0.00005955
-0.22346219, -0.22023401, -0.21068516, -0.19651912, -0.17952561, -0.16134958, -0.14315989, -0.12567615, -0.10930337, -0.09430542, -0.08079095, -0.06878599, -0.05826248, -0.04912550, -0.04126828, -0.03455412, -0.02885306, -0.02403590, -0.01998229, -0.01658460, -0.01374405, -0.01137678, -0.00940719, -0.00777108, -0.00641374, -0.00529009, -0.00435962, -0.00358999, -0.00295320, -0.00242746, -0.00199313, -0.00163397, -0.00133682, -0.00109123, -0.00088822, -0.00071989, -0.00058089, -0.00046578, -0.00037041, -0.00029142, -0.00022605, -0.00017203, -0.00012738, -0.00009036, -0.00005977, -0.00003438, -0.00001384, 0.00000285, 0.00001644, 0.00002740, 0.00003612, 0.00004294, 0.00004816, 0.00005202, 0.00005476, 0.00005657, 0.00005775, 0.00005814, 0.00005802, 0.00005742, 0.00005642, 0.00005512
-0.21825905, -0.21518504, -0.20619135, -0.19254240, -0.17589798, -0.15777883, -0.13939399, -0.12161791, -0.10499087, -0.08980953, -0.07623391, -0.06428886, -0.05391380, -0.04500848, -0.03743032, -0.03103345, -0.02566386, -0.02118078, -0.01745255, -0.01436330, -0.01181014, -0.00970429, -0.00796975, -0.00654408, -0.00537261, -0.00440978, -0.00361847, -0.00296948, -0.00243628, -0.00199773, -0.00163690, -0.00134009, -0.00109558, -0.00089390, -0.00072734, -0.00058932, -0.00047541, -0.00038120, -0.00030327, -0.00023864, -0.00018498, -0.00014053, -0.00010380, -0.00007353, -0.00004852, -0.00002771, -0.00001084, 0.00000288, 0.00001395, 0.00002277, 0.00002972, 0.00003510, 0.00003919, 0.00004220, 0.00004427, 0.00004554, 0.00004628, 0.00004639, 0.00004610, 0.00004549, 0.00004459, 0.00004348
