0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00009597, 0.00009562, 0.00009460, 0.00009288, 0.00009061, 0.00008776, 0.00008450, 0.00008082, 0.00007687, 0.00007275, 0.00006847, 0.00006415, 0.00005985, 0.00005565, 0.00005155, 0.00004760, 0.00004383, 0.00004026, 0.00003692, 0.00003378, 0.00003086, 0.00002815, 0.00002565, 0.00002334, 0.00002123, 0.00001930, 0.00001756, 0.00001595, 0.00001448, 0.00001315, 0.00001194, 0.00001085, 0.00000986, 0.00000896, 0.00000815, 0.00000743, 0.00000676, 0.00000616, 0.00000561, 0.00000512, 0.00000467, 0.00000426, 0.00000390, 0.00000356, 0.00000326, 0.00000300, 0.00000275, 0.00000252, 0.00000232, 0.00000213, 0.00000196, 0.00000181, 0.00000166, 0.00000154, 0.00000142, 0.00000131, 0.00000122, 0.00000113, 0.00000104, 0.00000097, 0.00000090, 0.00000083
-0.00277017, -0.00275919, -0.00272660, -0.00267234, -0.00260032, -0.00251042, -0.00240757, -0.00229246, -0.00216924, -0.00204116, -0.00190919, -0.00177664, -0.00164572, -0.00151836, -0.00139480, -0.00127681, -0.00116513, -0.00106026, -0.00096267, -0.00087175, -0.00078805, -0.00071101, -0.00064054, -0.00057634, -0.00051802, -0.00046519, -0.00041787, -0.00037469, -0.00033581, -0.00030087, -0.00026951, -0.00024139, -0.00021620, -0.00019364, -0.00017346, -0.00015572, -0.00013952, -0.00012504, -0.00011210, -0.00010054, -0.00009021, -0.00008098, -0.00007273, -0.00006535, -0.00005875, -0.00005306, -0.00004774, -0.00004297, -0.00003869, -0.00003486, -0.00003143, -0.00002834, -0.00002557, -0.00002308, -0.00002083, -0.00001881, -0.00001713, -0.00001546, -0.00001396, -0.00001261, -0.00001139, -0.00001028
-0.00405663, -0.00403897, -0.00398222, -0.00389066, -0.00376864, -0.00361826, -0.00344700, -0.00325676, -0.00305583, -0.00284903, -0.00263881, -0.00243076, -0.00222774, -0.00203309, -0.00184709, -0.00167214, -0.00150897, -0.00135796, -0.00121950, -0.00109244, -0.00097713, -0.00087253, -0.00077820, -0.00069343, -0.00061745, -0.00054949, -0.00048932, -0.00043516, -0.00038698, -0.00034415, -0.00030612, -0.00027239, -0.00024248, -0.00021596, -0.00019244, -0.00017194, -0.00015338, -0.00013692, -0.00012232, -0.00010937, -0.00009786, -0.00008765, -0.00007856, -0.00007047, -0.00006327, -0.00005710, -0.00005133, -0.00004618, -0.00004157, -0.00003744, -0.00003375, -0.00003044, -0.00002746, -0.00002479, -0.00002238, -0.00002021, -0.00001841, -0.00001663, -0.00001502, -0.00001356, -0.00001225, -0.00001106
-0.00316228, -0.00315000, -0.00311531, -0.00305657, -0.00297862, -0.00288083, -0.00276934, -0.00264376, -0.00250864, -0.00236807, -0.00222216, -0.00207518, -0.00192911, -0.00178652, -0.00164726, -0.00151369, -0.00138653, -0.00126651, -0.00115427, -0.00104908, -0.00095177, -0.00086175, -0.00077899, -0.00070321, -0.00063404, -0.00057108, -0.00051445, -0.00046254, -0.00041560, -0.00037324, -0.00033507, -0.00030072, -0.00026984, -0.00024209, -0.00021718, -0.00019520, -0.00017509, -0.00015707, -0.00014092, -0.00012646, -0.00011351, -0.00010191, -0.00009153, -0.00008223, -0.00007390, -0.00006670, -0.00005997, -0.00005394, -0.00004852, -0.00004367, -0.00003932, -0.00003541, -0.00003190, -0.00002874, -0.00002590, -0.00002335, -0.00002121, -0.00001912, -0.00001723, -0.00001553, -0.00001399, -0.00001260
-0.00340421, -0.00338928, -0.00334105, -0.00326342, -0.00315990, -0.00303243, -0.00288736, -0.00272636, -0.00255638, -0.00238164, -0.00220417, -0.00202872, -0.00185769, -0.00169389, -0.00153754, -0.00139067, -0.00125381, -0.00112732, -0.00101145, -0.00090526, -0.00080898, -0.00072175, -0.00064316, -0.00057262, -0.00050944, -0.00045300, -0.00040308, -0.00035818, -0.00031828, -0.00028285, -0.00025141, -0.00022355, -0.00019887, -0.00017700, -0.00015763, -0.00014075, -0.00012547, -0.00011195, -0.00009995, -0.00008932, -0.00007988, -0.00007150, -0.00006406, -0.00005743, -0.00005154, -0.00004650, -0.00004178, -0.00003756, -0.00003379, -0.00003042, -0.00002741, -0.00002471, -0.00002228, -0.00002010, -0.00001814, -0.00001637, -0.00001491, -0.00001345, -0.00001214, -0.00001096, -0.00000989, -0.00000892
-0.00435657, -0.00434002, -0.00429496, -0.00421765, -0.00411499, -0.00398581, -0.00383908, -0.00367260, -0.00349300, -0.00330590, -0.00311053, -0.00291329, -0.00271629, -0.00252343, -0.00233407, -0.00215172, -0.00197738, -0.00181205, -0.00165687, -0.00151071, -0.00137491, -0.00124876, -0.00113229, -0.00102520, -0.00092704, -0.00083734, -0.00075637, -0.00068183, -0.00061419, -0.00055293, -0.00049751, -0.00044748, -0.00040237, -0.00036172, -0.00032510, -0.00029269, -0.00026294, -0.00023623, -0.00021224, -0.00019069, -0.00017136, -0.00015400, -0.00013843, -0.00012446, -0.00011193, -0.00010107, -0.00009091, -0.00008179, -0.00007360, -0.00006625, -0.00005965, -0.00005372, -0.00004839, -0.00004360, -0.00003929, -0.00003540, -0.00003215, -0.00002896, -0.00002609, -0.00002351, -0.00002117, -0.00001907
-0.00066450, -0.00066218, -0.00065604, -0.00064536, -0.00063111, -0.00061324, -0.00059293, -0.00056952, -0.00054425, -0.00051773, -0.00048979, -0.00046137, -0.00043276, -0.00040451, -0.00037653, -0.00034931, -0.00032309, -0.00029798, -0.00027420, -0.00025159, -0.00023039, -0.00021051, -0.00019201, -0.00017484, -0.00015897, -0.00014435, -0.00013105, -0.00011870, -0.00010741, -0.00009710, -0.00008772, -0.00007919, -0.00007144, -0.00006442, -0.00005806, -0.00005240, -0.00004717, -0.00004245, -0.00003820, -0.00003436, -0.00003090, -0.00002778, -0.00002498, -0.00002245, -0.00002017, -0.00001820, -0.00001635, -0.00001468, -0.00001319, -0.00001184, -0.00001063, -0.00000955, -0.00000857, -0.00000769, -0.00000691, -0.00000620, -0.00000560, -0.00000502, -0.00000450, -0.00000403, -0.00000361, -0.00000323
0.00149501, 0.00148944, 0.00147438, 0.00144847, 0.00141408, 0.00137073, 0.00132150, 0.00126553, 0.00120508, 0.00114202, 0.00107604, 0.00100934, 0.00094257, 0.00087711, 0.00081269, 0.00075053, 0.00069098, 0.00063438, 0.00058116, 0.00053091, 0.00048412, 0.00044056, 0.00040026, 0.00036312, 0.00032899, 0.00029775, 0.00026949, 0.00024342, 0.00021971, 0.00019819, 0.00017868, 0.00016103, 0.00014508, 0.00013068, 0.00011769, 0.00010617, 0.00009558, 0.00008604, 0.00007746, 0.00006975, 0.00006281, 0.00005657, 0.00005096, 0.00004592, 0.00004139, 0.00003746, 0.00003377, 0.00003046, 0.00002748, 0.00002480, 0.00002239, 0.00002023, 0.00001827, 0.00001652, 0.00001493, 0.00001350, 0.00001230, 0.00001112, 0.00001006, 0.00000910, 0.00000824, 0.00000745
-0.00095730, -0.00095342, -0.00094170, -0.00092232, -0.00089658, -0.00086454, -0.00082787, -0.00078694, -0.00074325, -0.00069788, -0.00065132, -0.00060465, -0.00055871, -0.00051412, -0.00047102, -0.00042999, -0.00039128, -0.00035504, -0.00032143, -0.00029023, -0.00026159, -0.00023532, -0.00021137, -0.00018963, -0.00016994, -0.00015216, -0.00013628, -0.00012184, -0.00010888, -0.00009726, -0.00008687, -0.00007759, -0.00006929, -0.00006188, -0.00005527, -0.00004948, -0.00004420, -0.00003950, -0.00003531, -0.00003157, -0.00002824, -0.00002528, -0.00002263, -0.00002028, -0.00001817, -0.00001636, -0.00001467, -0.00001316, -0.00001181, -0.00001060, -0.00000952, -0.00000855, -0.00000769, -0.00000691, -0.00000621, -0.00000558, -0.00000506, -0.00000454, -0.00000408, -0.00000366, -0.00000328, -0.00000294
-0.00045903, -0.00045715, -0.00045147, -0.00044208, -0.00042959, -0.00041407, -0.00039631, -0.00037649, -0.00035534, -0.00033339, -0.00031088, -0.00028833, -0.00026615, -0.00024463, -0.00022385, -0.00020408, -0.00018545, -0.00016802, -0.00015187, -0.00013689, -0.00012317, -0.00011059, -0.00009913, -0.00008875, -0.00007936, -0.00007089, -0.00006333, -0.00005647, -0.00005032, -0.00004483, -0.00003992, -0.00003554, -0.00003163, -0.00002815, -0.00002505, -0.00002234, -0.00001987, -0.00001768, -0.00001574, -0.00001401, -0.00001247, -0.00001110, -0.00000989, -0.00000880, -0.00000784, -0.00000702, -0.00000625, -0.00000557, -0.00000496, -0.00000442, -0.00000393, -0.00000350, -0.00000312, -0.00000277, -0.00000247, -0.00000219, -0.00000197, -0.00000174, -0.00000154, -0.00000136, -0.00000120, -0.00000106
-0.00388921, -0.00387343, -0.00382510, -0.00374554, -0.00363986, -0.00350849, -0.00335812, -0.00319035, -0.00301156, -0.00282599, -0.00263577, -0.00244538, -0.00225813, -0.00207661, -0.00190140, -0.00173476, -0.00157776, -0.00143093, -0.00129491, -0.00116877, -0.00105312, -0.00094714, -0.00085062, -0.00076304, -0.00068381, -0.00061232, -0.00054852, -0.00049052, -0.00043850, -0.00039192, -0.00035025, -0.00031301, -0.00027974, -0.00025006, -0.00022358, -0.00020036, -0.00017922, -0.00016037, -0.00014356, -0.00012859, -0.00011524, -0.00010333, -0.00009271, -0.00008322, -0.00007475, -0.00006747, -0.00006066, -0.00005456, -0.00004911, -0.00004422, -0.00003984, -0.00003591, -0.00003238, -0.00002921, -0.00002636, -0.00002379, -0.00002165, -0.00001954, -0.00001763, -0.00001591, -0.00001435, -0.00001295
-0.00183278, -0.00182547, -0.00180325, -0.00176656, -0.00171781, -0.00165712, -0.00158760, -0.00150993, -0.00142699, -0.00134078, -0.00125223, -0.00116340, -0.00107586, -0.00099083, -0.00090855, -0.00083012, -0.00075607, -0.00068666, -0.00062220, -0.00056230, -0.00050727, -0.00045673, -0.00041061, -0.00036868, -0.00033067, -0.00029632, -0.00026560, -0.00023764, -0.00021252, -0.00018999, -0.00016982, -0.00015176, -0.00013562, -0.00012120, -0.00010833, -0.00009703, -0.00008673, -0.00007755, -0.00006937, -0.00006207, -0.00005556, -0.00004976, -0.00004458, -0.00003996, -0.00003583, -0.00003228, -0.00002897, -0.00002601, -0.00002336, -0.00002099, -0.00001886, -0.00001696, -0.00001525, -0.00001372, -0.00001235, -0.00001111, -0.00001008, -0.00000907, -0.00000816, -0.00000734, -0.00000660, -0.00000593
0.00191463, 0.00190713, 0.00188507, 0.00184820, 0.00179930, 0.00173816, 0.00166824, 0.00158987, 0.00150585, 0.00141848, 0.00132828, 0.00123760, 0.00114787, 0.00106048, 0.00097554, 0.00089431, 0.00081729, 0.00074485, 0.00067734, 0.00061431, 0.00055620, 0.00050263, 0.00045354, 0.00040873, 0.00036796, 0.00033097, 0.00029779, 0.00026745, 0.00024009, 0.00021546, 0.00019332, 0.00017343, 0.00015559, 0.00013959, 0.00012525, 0.00011262, 0.00010108, 0.00009074, 0.00008149, 0.00007321, 0.00006580, 0.00005918, 0.00005324, 0.00004793, 0.00004317, 0.00003906, 0.00003520, 0.00003175, 0.00002865, 0.00002587, 0.00002337, 0.00002112, 0.00001910, 0.00001728, 0.00001564, 0.00001416, 0.00001292, 0.00001170, 0.00001060, 0.00000960, 0.00000870, 0.00000788
-0.00235331, -0.00234407, -0.00231652, -0.00227068, -0.00220984, -0.00213390, -0.00204692, -0.00194956, -0.00184531, -0.00173685, -0.00162507, -0.00151271, -0.00140168, -0.00129359, -0.00118867, -0.00108841, -0.00099345, -0.00090423, -0.00082114, -0.00074370, -0.00067235, -0.00060666, -0.00054653, -0.00049173, -0.00044192, -0.00039679, -0.00035634, -0.00031942, -0.00028618, -0.00025629, -0.00022947, -0.00020541, -0.00018386, -0.00016456, -0.00014730, -0.00013212, -0.00011827, -0.00010589, -0.00009483, -0.00008495, -0.00007614, -0.00006826, -0.00006122, -0.00005494, -0.00004932, -0.00004447, -0.00003994, -0.00003589, -0.00003227, -0.00002902, -0.00002611, -0.00002350, -0.00002116, -0.00001905, -0.00001716, -0.00001546, -0.00001405, -0.00001265, -0.00001140, -0.00001026, -0.00000924, -0.00000832
0.00345504, 0.00344193, 0.00340617, 0.00334486, 0.00326346, 0.00316102, 0.00304461, 0.00291261, 0.00277018, 0.00262180, 0.00246689, 0.00231049, 0.00215429, 0.00200137, 0.00185124, 0.00170667, 0.00156845, 0.00143738, 0.00131435, 0.00119848, 0.00109082, 0.00099082, 0.00089849, 0.00081358, 0.00073576, 0.00066464, 0.00060044, 0.00054134, 0.00048772, 0.00043913, 0.00039519, 0.00035551, 0.00031973, 0.00028748, 0.00025844, 0.00023273, 0.00020913, 0.00018793, 0.00016889, 0.00015180, 0.00013645, 0.00012267, 0.00011031, 0.00009921, 0.00008926, 0.00008064, 0.00007256, 0.00006532, 0.00005881, 0.00005296, 0.00004771, 0.00004300, 0.00003876, 0.00003495, 0.00003151, 0.00002842, 0.00002582, 0.00002329, 0.00002100, 0.00001894, 0.00001708, 0.00001539
