0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00624190, 0.00621213, 0.00612031, 0.00597122, 0.00577030, 0.00552448, 0.00524171, 0.00493039, 0.00459898, 0.00425561, 0.00390777, 0.00356215, 0.00322447, 0.00289949, 0.00259094, 0.00230163, 0.00203347, 0.00178757, 0.00156436, 0.00136369, 0.00118490, 0.00102699, 0.00088865, 0.00076838, 0.00066459, 0.00057560, 0.00049976, 0.00043546, 0.00038118, 0.00033551, 0.00029715, 0.00026494, 0.00023787, 0.00021505, 0.00019569, 0.00017917, 0.00016493, 0.00015253, 0.00014159, 0.00013183, 0.00012300, 0.00011492, 0.00010745, 0.00010048, 0.00009393, 0.00008773, 0.00008184, 0.00007623, 0.00007087, 0.00006575, 0.00006086, 0.00005619, 0.00005174, 0.00004750, 0.00004347, 0.00003965, 0.00003604, 0.00003262, 0.00002940, 0.00002637, 0.00002353, 0.00002087
0.00753896, 0.00750883, 0.00741565, 0.00726356, 0.00705714, 0.00680238, 0.00650629, 0.00617659, 0.00582124, 0.00544818, 0.00506500, 0.00467872, 0.00429560, 0.00392108, 0.00355969, 0.00321505, 0.00288991, 0.00258619, 0.00230507, 0.00204707, 0.00181217, 0.00159986, 0.00140928, 0.00123928, 0.00108852, 0.00095552, 0.00083875, 0.00073664, 0.00064767, 0.00057037, 0.00050334, 0.00044529, 0.00039506, 0.00035156, 0.00031384, 0.00028107, 0.00025251, 0.00022752, 0.00020555, 0.00018614, 0.00016889, 0.00015348, 0.00013961, 0.00012707, 0.00011566, 0.00010523, 0.00009565, 0.00008681, 0.00007863, 0.00007104, 0.00006397, 0.00005740, 0.00005126, 0.00004554, 0.00004020, 0.00003521, 0.00003057, 0.00002624, 0.00002222, 0.00001848, 0.00001501, 0.00001180
-0.00079676, -0.00079279, -0.00078054, -0.00076059, -0.00073365, -0.00070064, -0.00066267, -0.00062095, -0.00057672, -0.00053122, -0.00048554, -0.00044066, -0.00039734, -0.00035614, -0.00031742, -0.00028136, -0.00024796, -0.00021713, -0.00018867, -0.00016236, -0.00013796, -0.00011523, -0.00009397, -0.00007403, -0.00005529, -0.00003767, -0.00002114, -0.00000567, 0.00000872, 0.00002202, 0.00003420, 0.00004526, 0.00005517, 0.00006396, 0.00007163, 0.00007821, 0.00008375, 0.00008829, 0.00009191, 0.00009466, 0.00009663, 0.00009788, 0.00009849, 0.00009853, 0.00009808, 0.00009721, 0.00009598, 0.00009444, 0.00009265, 0.00009067, 0.00008853, 0.00008626, 0.00008392, 0.00008151, 0.00007907, 0.00007663, 0.00007418, 0.00007176, 0.00006937, 0.00006702, 0.00006472, 0.00006247
0.00720916, 0.00716860, 0.00704389, 0.00684194, 0.00657025, 0.00623846, 0.00585769, 0.00543971, 0.00499646, 0.00453941, 0.00407920, 0.00362531, 0.00318587, 0.00276750, 0.00237536, 0.00201314, 0.00168320, 0.00138666, 0.00112363, 0.00089334, 0.00069430, 0.00052456, 0.00038175, 0.00026332, 0.00016659, 0.00008891, 0.00002768, -0.00001953, -0.00005498, -0.00008070, -0.00009852, -0.00011003, -0.00011657, -0.00011932, -0.00011923, -0.00011710, -0.00011354, -0.00010907, -0.00010407, -0.00009884, -0.00009360, -0.00008850, -0.00008364, -0.00007909, -0.00007490, -0.00007106, -0.00006758, -0.00006445, -0.00006164, -0.00005913, -0.00005689, -0.00005489, -0.00005310, -0.00005150, -0.00005005, -0.00004874, -0.00004754, -0.00004643, -0.00004540, -0.00004443, -0.00004351, -0.00004263
0.01631891, 0.01624517, 0.01601725, 0.01564565, 0.01514218, 0.01452228, 0.01380405, 0.01300731, 0.01215254, 0.01125999, 0.01034893, 0.00943699, 0.00853975, 0.00767044, 0.00683984, 0.00605626, 0.00532568, 0.00465190, 0.00403683, 0.00348072, 0.00298246, 0.00253986, 0.00214990, 0.00180899, 0.00151316, 0.00125827, 0.00104011, 0.00085459, 0.00069775, 0.00056590, 0.00045563, 0.00036382, 0.00028768, 0.00022475, 0.00017286, 0.00013013, 0.00009496, 0.00006598, 0.00004206, 0.00002223, 0.00000571, -0.00000815, -0.00001986, -0.00002985, -0.00003845, -0.00004591, -0.00005245, -0.00005821, -0.00006334, -0.00006790, -0.00007198, -0.00007563, -0.00007888, -0.00008176, -0.00008431, -0.00008653, -0.00008844, -0.00009007, -0.00009141, -0.00009249, -0.00009331, -0.00009390
0.00728062, 0.00724631, 0.00714072, 0.00696970, 0.00673981, 0.00645932, 0.00613751, 0.00578415, 0.00540888, 0.00502087, 0.00462843, 0.00423890, 0.00385849, 0.00349228, 0.00314421, 0.00281719, 0.00251320, 0.00223333, 0.00197798, 0.00174694, 0.00153950, 0.00135458, 0.00119080, 0.00104662, 0.00092036, 0.00081031, 0.00071475, 0.00063203, 0.00056058, 0.00049894, 0.00044577, 0.00039986, 0.00036013, 0.00032565, 0.00029560, 0.00026928, 0.00024609, 0.00022552, 0.00020715, 0.00019064, 0.00017570, 0.00016210, 0.00014963, 0.00013815, 0.00012752, 0.00011765, 0.00010845, 0.00009986, 0.00009182, 0.00008428, 0.00007721, 0.00007057, 0.00006434, 0.00005850, 0.00005301, 0.00004786, 0.00004304, 0.00003853, 0.00003431, 0.00003038, 0.00002670, 0.00002328
0.00989359, 0.00984802, 0.00970981, 0.00948813, 0.00919031, 0.00882704, 0.00841040, 0.00795252, 0.00746576, 0.00696153, 0.00645030, 0.00594132, 0.00544233, 0.00495980, 0.00449873, 0.00406286, 0.00365480, 0.00327604, 0.00292729, 0.00260846, 0.00231887, 0.00205743, 0.00182261, 0.00161273, 0.00142591, 0.00126021, 0.00111370, 0.00098445, 0.00087065, 0.00077057, 0.00068261, 0.00060533, 0.00053738, 0.00047759, 0.00042490, 0.00037838, 0.00033723, 0.00030074, 0.00026829, 0.00023937, 0.00021351, 0.00019033, 0.00016949, 0.00015071, 0.00013375, 0.00011839, 0.00010446, 0.00009180, 0.00008027, 0.00006977, 0.00006018, 0.00005142, 0.00004342, 0.00003610, 0.00002941, 0.00002329, 0.00001770, 0.00001258, 0.00000790, 0.00000364, -0.00000026, -0.00000380
0.00430049, 0.00427976, 0.00421598, 0.00411268, 0.00397375, 0.00380407, 0.00360915, 0.00339480, 0.00316678, 0.00293059, 0.00269130, 0.00245341, 0.00222082, 0.00199677, 0.00178383, 0.00158398, 0.00139860, 0.00122854, 0.00107416, 0.00093545, 0.00081202, 0.00070321, 0.00060817, 0.00052587, 0.00045518, 0.00039494, 0.00034397, 0.00030112, 0.00026529, 0.00023545, 0.00021069, 0.00019014, 0.00017308, 0.00015886, 0.00014693, 0.00013683, 0.00012816, 0.00012061, 0.00011393, 0.00010792, 0.00010242, 0.00009731, 0.00009249, 0.00008791, 0.00008350, 0.00007925, 0.00007513, 0.00007113, 0.00006724, 0.00006346, 0.00005979, 0.00005623, 0.00005279, 0.00004947, 0.00004627, 0.00004320, 0.00004025, 0.00003744, 0.00003475, 0.00003219, 0.00002976, 0.00002745
0.00505913, 0.00503110, 0.00494514, 0.00480684, 0.00462247, 0.00439970, 0.00414696, 0.00387276, 0.00358526, 0.00329192, 0.00299924, 0.00271276, 0.00243694, 0.00217527, 0.00193031, 0.00170379, 0.00149671, 0.00130945, 0.00114184, 0.00099331, 0.00086294, 0.00074953, 0.00065174, 0.00056810, 0.00049710, 0.00043723, 0.00038703, 0.00034511, 0.00031021, 0.00028116, 0.00025694, 0.00023666, 0.00021954, 0.00020494, 0.00019231, 0.00018123, 0.00017133, 0.00016234, 0.00015404, 0.00014628, 0.00013894, 0.00013193, 0.00012518, 0.00011867, 0.00011236, 0.00010624, 0.00010031, 0.00009457, 0.00008902, 0.00008366, 0.00007849, 0.00007353, 0.00006878, 0.00006423, 0.00005989, 0.00005576, 0.00005184, 0.00004812, 0.00004461, 0.00004130, 0.00003817, 0.00003523
0.00505913, 0.00503110, 0.00494514, 0.00480684, 0.00462247, 0.00439970, 0.00414696, 0.00387276, 0.00358526, 0.00329192, 0.00299924, 0.00271276, 0.00243694, 0.00217527, 0.00193031, 0.00170379, 0.00149671, 0.00130945, 0.00114184, 0.00099331, 0.00086294, 0.00074953, 0.00065174, 0.00056810, 0.00049710, 0.00043723, 0.00038703, 0.00034511, 0.00031021, 0.00028116, 0.00025694, 0.00023666, 0.00021954, 0.00020494, 0.00019231, 0.00018123, 0.00017133, 0.00016234, 0.00015404, 0.00014628, 0.00013894, 0.00013193, 0.00012518, 0.00011867, 0.00011236, 0.00010624, 0.00010031, 0.00009457, 0.00008902, 0.00008366, 0.00007849, 0.00007353, 0.00006878, 0.00006423, 0.00005989, 0.00005576, 0.00005184, 0.00004812, 0.00004461, 0.00004130, 0.00003817, 0.00003523
