0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00103136, 0.00101755, 0.00097679, 0.00091528, 0.00084014, 0.00075830, 0.00067507, 0.00059427, 0.00051816, 0.00044812, 0.00038493, 0.00032877, 0.00027947, 0.00023667, 0.00019984, 0.00016834, 0.00014156, 0.00011891, 0.00009981, 0.00008375, 0.00007027, 0.00005900, 0.00004957, 0.00004168, 0.00003509, 0.00002958, 0.00002497, 0.00002111, 0.00001788, 0.00001517, 0.00001290, 0.00001098, 0.00000936, 0.00000799, 0.00000684, 0.00000586, 0.00000502, 0.00000431, 0.00000371, 0.00000319, 0.00000275, 0.00000236, 0.00000204, 0.00000175, 0.00000151, 0.00000130, 0.00000112, 0.00000096, 0.00000083, 0.00000071, 0.00000061, 0.00000052, 0.00000045, 0.00000038, 0.00000032, 0.00000028, 0.00000023, 0.00000020, 0.00000017, 0.00000014, 0.00000012, 0.00000010
-0.03222592, -0.03177073, -0.03043450, -0.02841515, -0.02595665, -0.02328638, -0.02058285, -0.01797153, -0.01552881, -0.01329689, -0.01129957, -0.00953933, -0.00800868, -0.00669258, -0.00557100, -0.00462262, -0.00382537, -0.00315867, -0.00260347, -0.00214281, -0.00176161, -0.00144690, -0.00118743, -0.00097399, -0.00079857, -0.00065439, -0.00053583, -0.00043860, -0.00035880, -0.00029323, -0.00023931, -0.00019502, -0.00015860, -0.00012861, -0.00010391, -0.00008349, -0.00006668, -0.00005282, -0.00004139, -0.00003197, -0.00002418, -0.00001775, -0.00001245, -0.00000811, -0.00000457, -0.00000163, 0.00000073, 0.00000264, 0.00000416, 0.00000535, 0.00000627, 0.00000697, 0.00000747, 0.00000782, 0.00000805, 0.00000816, 0.00000819, 0.00000813, 0.00000802, 0.00000786, 0.00000767, 0.00000744
-0.04234561, -0.04175060, -0.03998890, -0.03730321, -0.03400842, -0.03040017, -0.02672786, -0.02317305, -0.01985590, -0.01684696, -0.01417533, -0.01184416, -0.00984002, -0.00813601, -0.00670184, -0.00550368, -0.00450908, -0.00368742, -0.00301138, -0.00245707, -0.00200336, -0.00163292, -0.00133077, -0.00108435, -0.00088353, -0.00071997, -0.00058652, -0.00047766, -0.00038882, -0.00031627, -0.00025692, -0.00020833, -0.00016848, -0.00013577, -0.00010891, -0.00008679, -0.00006862, -0.00005366, -0.00004136, -0.00003126, -0.00002296, -0.00001615, -0.00001058, -0.00000604, -0.00000236, 0.00000063, 0.00000299, 0.00000485, 0.00000631, 0.00000742, 0.00000823, 0.00000880, 0.00000917, 0.00000939, 0.00000948, 0.00000947, 0.00000940, 0.00000924, 0.00000903, 0.00000878, 0.00000851, 0.00000823
-0.03819807, -0.03765497, -0.03605064, -0.03364810, -0.03073776, -0.02759586, -0.02443131, -0.02138082, -0.01852570, -0.01591360, -0.01356990, -0.01149644, -0.00968770, -0.00812531, -0.00678895, -0.00565350, -0.00469508, -0.00388984, -0.00321641, -0.00265522, -0.00218885, -0.00180237, -0.00148260, -0.00121842, -0.00100064, -0.00082119, -0.00067327, -0.00055148, -0.00045136, -0.00036902, -0.00030124, -0.00024540, -0.00019946, -0.00016164, -0.00013047, -0.00010472, -0.00008354, -0.00006605, -0.00005164, -0.00003976, -0.00002998, -0.00002192, -0.00001527, -0.00000980, -0.00000533, -0.00000167, 0.00000128, 0.00000367, 0.00000557, 0.00000708, 0.00000824, 0.00000912, 0.00000975, 0.00001019, 0.00001047, 0.00001061, 0.00001067, 0.00001061, 0.00001047, 0.00001026, 0.00001001, 0.00000972
-0.03508715, -0.03459451, -0.03313225, -0.03090379, -0.02816827, -0.02517124, -0.02212053, -0.01916788, -0.01641310, -0.01391553, -0.01169972, -0.00976759, -0.00810802, -0.00669829, -0.00551288, -0.00452351, -0.00370302, -0.00302583, -0.00246918, -0.00201316, -0.00164024, -0.00133604, -0.00108806, -0.00088596, -0.00072144, -0.00058749, -0.00047825, -0.00038920, -0.00031657, -0.00025728, -0.00020881, -0.00016913, -0.00013661, -0.00010993, -0.00008803, -0.00007000, -0.00005520, -0.00004303, -0.00003303, -0.00002483, -0.00001810, -0.00001258, -0.00000807, -0.00000440, -0.00000145, 0.00000096, 0.00000284, 0.00000433, 0.00000548, 0.00000635, 0.00000698, 0.00000741, 0.00000769, 0.00000784, 0.00000790, 0.00000787, 0.00000779, 0.00000764, 0.00000746, 0.00000725, 0.00000702, 0.00000678
-0.05449196, -0.05370560, -0.05137857, -0.04791948, -0.04376107, -0.03930453, -0.03483943, -0.03054635, -0.02652832, -0.02285117, -0.01954277, -0.01660818, -0.01404040, -0.01181481, -0.00990457, -0.00827543, -0.00689498, -0.00573089, -0.00475343, -0.00393585, -0.00325383, -0.00268663, -0.00221573, -0.00182544, -0.00150240, -0.00123556, -0.00101507, -0.00083307, -0.00068286, -0.00055915, -0.00045717, -0.00037305, -0.00030363, -0.00024641, -0.00019924, -0.00016023, -0.00012810, -0.00010159, -0.00007969, -0.00006162, -0.00004672, -0.00003447, -0.00002438, -0.00001605, -0.00000921, -0.00000358, 0.00000094, 0.00000459, 0.00000753, 0.00000987, 0.00001170, 0.00001310, 0.00001413, 0.00001486, 0.00001534, 0.00001561, 0.00001575, 0.00001571, 0.00001556, 0.00001531, 0.00001496, 0.00001456
-0.00889436, -0.00875653, -0.00835157, -0.00776208, -0.00707117, -0.00634841, -0.00563726, -0.00495968, -0.00432799, -0.00374878, -0.00322474, -0.00275784, -0.00234632, -0.00198765, -0.00167727, -0.00141078, -0.00118303, -0.00098952, -0.00082570, -0.00068758, -0.00057150, -0.00047420, -0.00039285, -0.00032498, -0.00026843, -0.00022138, -0.00018230, -0.00014991, -0.00012305, -0.00010080, -0.00008239, -0.00006718, -0.00005462, -0.00004423, -0.00003564, -0.00002854, -0.00002270, -0.00001789, -0.00001392, -0.00001066, -0.00000797, -0.00000575, -0.00000394, -0.00000246, -0.00000126, -0.00000026, 0.00000054, 0.00000118, 0.00000169, 0.00000209, 0.00000240, 0.00000263, 0.00000281, 0.00000293, 0.00000300, 0.00000304, 0.00000306, 0.00000304, 0.00000301, 0.00000295, 0.00000289, 0.00000281
0.01849405, 0.01822729, 0.01743810, 0.01626726, 0.01486251, 0.01335983, 0.01185573, 0.01040978, 0.00905548, 0.00781469, 0.00669643, 0.00570290, 0.00483179, 0.00407531, 0.00342465, 0.00286850, 0.00239617, 0.00199696, 0.00166094, 0.00137921, 0.00114359, 0.00094718, 0.00078371, 0.00064786, 0.00053510, 0.00044173, 0.00036437, 0.00030035, 0.00024735, 0.00020357, 0.00016738, 0.00013743, 0.00011263, 0.00009212, 0.00007515, 0.00006106, 0.00004942, 0.00003977, 0.00003177, 0.00002513, 0.00001962, 0.00001507, 0.00001130, 0.00000817, 0.00000557, 0.00000342, 0.00000167, 0.00000024, -0.00000092, -0.00000187, -0.00000262, -0.00000322, -0.00000368, -0.00000402, -0.00000427, -0.00000444, -0.00000456, -0.00000461, -0.00000462, -0.00000458, -0.00000451, -0.00000442
-0.01106345, -0.01090634, -0.01044687, -0.00974979, -0.00890030, -0.00797617, -0.00703937, -0.00613435, -0.00528867, -0.00451730, -0.00382828, -0.00322267, -0.00269736, -0.00224704, -0.00186434, -0.00154182, -0.00127152, -0.00104623, -0.00085922, -0.00070457, -0.00057704, -0.00047208, -0.00038583, -0.00031515, -0.00025725, -0.00020980, -0.00017093, -0.00013916, -0.00011316, -0.00009188, -0.00007445, -0.00006018, -0.00004850, -0.00003892, -0.00003105, -0.00002458, -0.00001928, -0.00001493, -0.00001137, -0.00000844, -0.00000604, -0.00000408, -0.00000248, -0.00000118, -0.00000012, 0.00000074, 0.00000141, 0.00000195, 0.00000237, 0.00000269, 0.00000292, 0.00000308, 0.00000319, 0.00000325, 0.00000327, 0.00000326, 0.00000323, 0.00000317, 0.00000309, 0.00000301, 0.00000291, 0.00000281
