0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
29.57983755, 21.02779996, 8.28338593, 4.12574604, 2.60027318, 1.51383655, 1.26306987, 0.66092868, 0.43357022, 0.20738635, -0.04693154, -0.05270575, -0.20093466, -0.18596028, -0.18031079, -0.21418044, -0.13736130, -0.16710408, -0.12507411, -0.10111551, -0.11646093, -0.06399345, -0.08435406, -0.05921264, -0.04308552, -0.05736128, -0.02171991, -0.03840488, -0.02390402, -0.01345247, -0.02816787, -0.00386514, -0.01890018, -0.01124980, -0.00409528, -0.01809610, -0.00006014, -0.01247056, -0.00792099, -0.00169077, -0.01393313, 0.00058850, -0.00926526, -0.00644835, -0.00065630, -0.01139132, 0.00060932, -0.00726997, -0.00564516, -0.00014819, -0.00960366, 0.00053826, -0.00574263, -0.00494600, 0.00032143, -0.00808124, 0.00057162, -0.00447518, -0.00434285, 0.00067336, -0.00687954, 0.00054474
6.34986605, 5.92144146, 4.87058094, 3.72827001, 2.76539703, 2.02165435, 1.45861082, 1.02826866, 0.69827762, 0.44634104, 0.25705128, 0.11949828, 0.02306104, -0.04054955, -0.07940801, -0.10041885, -0.10877682, -0.10921363, -0.10456020, -0.09712454, -0.08841724, -0.07909813, -0.06999411, -0.06122127, -0.05306311, -0.04570210, -0.03902646, -0.03325797, -0.02823061, -0.02396163, -0.02044848, -0.01748137, -0.01513055, -0.01319459, -0.01162740, -0.01040560, -0.00935514, -0.00854598, -0.00784791, -0.00725250, -0.00678314, -0.00632986, -0.00597975, -0.00565310, -0.00535534, -0.00512285, -0.00486955, -0.00467335, -0.00447455, -0.00427667, -0.00411818, -0.00392786, -0.00377542, -0.00361673, -0.00345396, -0.00332619, -0.00317195, -0.00305129, -0.00292861, -0.00280138, -0.00270562, -0.00258551
2.13752407, 2.09561307, 1.97273410, 1.79152505, 1.57734420, 1.35275315, 1.13408451, 0.93137964, 0.74986243, 0.59156253, 0.45653840, 0.34366402, 0.25111230, 0.17666649, 0.11793958, 0.07253927, 0.03819137, 0.01282459, -0.00538047, -0.01797394, -0.02624358, -0.03123759, -0.03379588, -0.03458313, -0.03412004, -0.03281055, -0.03096438, -0.02881554, -0.02653705, -0.02425306, -0.02204873, -0.01997855, -0.01807349, -0.01634701, -0.01480017, -0.01342573, -0.01221141, -0.01114238, -0.01020296, -0.00937780, -0.00865252, -0.00801404, -0.00745064, -0.00695198, -0.00650894, -0.00611353, -0.00575881, -0.00543873, -0.00514814, -0.00488267, -0.00463870, -0.00441325, -0.00420392, -0.00400880, -0.00382635, -0.00365533, -0.00349471, -0.00334361, -0.00320125, -0.00306692, -0.00293999, -0.00281988
13.11335253, 11.15806123, 7.33488127, 4.59498184, 2.98895322, 1.98507530, 1.35521464, 0.87921280, 0.54046961, 0.28798780, 0.09807342, -0.01921106, -0.10343777, -0.14391131, -0.16082899, -0.16579756, -0.15330364, -0.14368354, -0.12735984, -0.11179342, -0.10000875, -0.08416543, -0.07460188, -0.06299246, -0.05289312, -0.04619858, -0.03683773, -0.03220072, -0.02633497, -0.02149354, -0.01934508, -0.01500232, -0.01403538, -0.01194313, -0.01015075, -0.01021981, -0.00814244, -0.00838877, -0.00755949, -0.00662481, -0.00713251, -0.00573832, -0.00613290, -0.00568293, -0.00500296, -0.00557608, -0.00451419, -0.00489114, -0.00461880, -0.00403855, -0.00456849, -0.00367817, -0.00396819, -0.00377369, -0.00323478, -0.00370975, -0.00295467, -0.00318853, -0.00307409, -0.00259190, -0.00303873, -0.00240471
4.57234249, 4.37345635, 3.84301628, 3.17916350, 2.53085341, 1.96479573, 1.49406820, 1.11027922, 0.80099151, 0.55487451, 0.36243379, 0.21553376, 0.10665019, 0.02887834, -0.02419322, -0.05828827, -0.07826562, -0.08816463, -0.09109492, -0.08942084, -0.08485719, -0.07858639, -0.07146459, -0.06404481, -0.05672033, -0.04975533, -0.04330000, -0.03746804, -0.03229218, -0.02778228, -0.02391895, -0.02064379, -0.01790865, -0.01563596, -0.01375932, -0.01221750, -0.01094146, -0.00988968, -0.00901166, -0.00827413, -0.00765354, -0.00712013, -0.00666492, -0.00626829, -0.00591998, -0.00561454, -0.00533738, -0.00508890, -0.00485917, -0.00464444, -0.00444516, -0.00425327, -0.00407325, -0.00390064, -0.00373512, -0.00357987, -0.00342957, -0.00328902, -0.00315495, -0.00302664, -0.00290675, -0.00279008
12.02499571, 10.31545151, 6.91801026, 4.39973943, 2.88412226, 1.92690206, 1.31642954, 0.85897789, 0.53079786, 0.28641738, 0.10360096, -0.01185072, -0.09330821, -0.13414863, -0.15190795, -0.15724858, -0.14683940, -0.13762946, -0.12259520, -0.10795706, -0.09634579, -0.08161503, -0.07201797, -0.06098314, -0.05131958, -0.04455469, -0.03585586, -0.03108312, -0.02551238, -0.02090580, -0.01858485, -0.01464465, -0.01348583, -0.01152270, -0.00985944, -0.00972858, -0.00793165, -0.00800580, -0.00725003, -0.00642265, -0.00675457, -0.00558608, -0.00584397, -0.00544029, -0.00485686, -0.00527412, -0.00439681, -0.00466303, -0.00441736, -0.00392649, -0.00431884, -0.00358449, -0.00378679, -0.00360668, -0.00315261, -0.00350529, -0.00288290, -0.00304600, -0.00293502, -0.00253208, -0.00286818, -0.00234729
11.16578842, 9.75112664, 6.83145407, 4.49791726, 3.00514420, 2.03574812, 1.39578053, 0.92180256, 0.57658778, 0.31970352, 0.12932829, 0.00424924, -0.08153736, -0.12785024, -0.14945502, -0.15642325, -0.14894704, -0.13980409, -0.12571872, -0.11142047, -0.09910842, -0.08498876, -0.07451357, -0.06349524, -0.05373547, -0.04626050, -0.03791495, -0.03248310, -0.02690110, -0.02226387, -0.01941605, -0.01577851, -0.01416069, -0.01220939, -0.01058849, -0.01007779, -0.00857078, -0.00833639, -0.00761578, -0.00687859, -0.00692407, -0.00601900, -0.00605442, -0.00568002, -0.00519775, -0.00537703, -0.00472549, -0.00481945, -0.00458898, -0.00419966, -0.00438691, -0.00384599, -0.00391247, -0.00373543, -0.00338080, -0.00355301, -0.00309645, -0.00315068, -0.00303202, -0.00272494, -0.00290008, -0.00252210
8.67139939, 7.82634893, 5.93788346, 4.18923825, 2.92113061, 2.03876522, 1.41988510, 0.96219699, 0.62159564, 0.36691284, 0.17894644, 0.04854531, -0.03993210, -0.09317538, -0.12160438, -0.13350893, -0.13294252, -0.12698976, -0.11681482, -0.10527274, -0.09396685, -0.08217028, -0.07187189, -0.06191665, -0.05292180, -0.04527346, -0.03797404, -0.03220830, -0.02699932, -0.02263822, -0.01935663, -0.01627217, -0.01420339, -0.01235037, -0.01084967, -0.00990315, -0.00879519, -0.00820268, -0.00754831, -0.00695149, -0.00665697, -0.00610437, -0.00588102, -0.00555941, -0.00522387, -0.00511802, -0.00476506, -0.00465728, -0.00445765, -0.00421154, -0.00415328, -0.00386919, -0.00377909, -0.00361759, -0.00340232, -0.00335887, -0.00312220, -0.00305076, -0.00293106, -0.00275493, -0.00273565, -0.00254556
4.07069526, 3.91332936, 3.48539025, 2.93211532, 2.37251572, 1.86895185, 1.44054117, 1.08568229, 0.79641309, 0.56403217, 0.38059371, 0.23895809, 0.13246657, 0.05492913, 0.00060679, -0.03564767, -0.05825674, -0.07090634, -0.07650167, -0.07727564, -0.07488147, -0.07050090, -0.06498855, -0.05893076, -0.05274352, -0.04671363, -0.04102439, -0.03580221, -0.03110784, -0.02696789, -0.02337802, -0.02030347, -0.01770423, -0.01552224, -0.01370149, -0.01218815, -0.01092663, -0.00987561, -0.00899330, -0.00824848, -0.00761717, -0.00707534, -0.00660987, -0.00620487, -0.00584967, -0.00553672, -0.00525542, -0.00500220, -0.00476978, -0.00455410, -0.00435347, -0.00416311, -0.00398391, -0.00381337, -0.00365089, -0.00349759, -0.00335101, -0.00321293, -0.00308175, -0.00295685, -0.00283907, -0.00272593
