0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00313457, 0.00312965, 0.00310994, 0.00307719, 0.00303880, 0.00298293, 0.00292483, 0.00284942, 0.00276824, 0.00268593, 0.00259115, 0.00249338, 0.00239262, 0.00229369, 0.00218886, 0.00208420, 0.00198050, 0.00187834, 0.00178051, 0.00168205, 0.00158774, 0.00149560, 0.00140706, 0.00132226, 0.00124134, 0.00116440, 0.00109437, 0.00102460, 0.00095877, 0.00089674, 0.00083838, 0.00078358, 0.00073219, 0.00068406, 0.00063902, 0.00059902, 0.00055926, 0.00052216, 0.00048755, 0.00045530, 0.00042523, 0.00039721, 0.00037111, 0.00034681, 0.00032417, 0.00030459, 0.00028476, 0.00026630, 0.00024911, 0.00023310, 0.00021820, 0.00020431, 0.00019138, 0.00017934, 0.00016811, 0.00015765, 0.00014881, 0.00013961, 0.00013104, 0.00012303, 0.00011556, 0.00010859
0.00305962, 0.00305458, 0.00303497, 0.00300219, 0.00296363, 0.00290791, 0.00284970, 0.00277458, 0.00269373, 0.00261163, 0.00251752, 0.00242048, 0.00232065, 0.00222265, 0.00211912, 0.00201594, 0.00191385, 0.00181345, 0.00171743, 0.00162103, 0.00152883, 0.00143892, 0.00135267, 0.00127020, 0.00119164, 0.00111706, 0.00104927, 0.00098185, 0.00091833, 0.00085855, 0.00080240, 0.00074972, 0.00070039, 0.00065424, 0.00061110, 0.00057282, 0.00053481, 0.00049937, 0.00046633, 0.00043556, 0.00040690, 0.00038020, 0.00035534, 0.00033220, 0.00031066, 0.00029204, 0.00027317, 0.00025561, 0.00023926, 0.00022403, 0.00020986, 0.00019665, 0.00018435, 0.00017288, 0.00016220, 0.00015224, 0.00014382, 0.00013506, 0.00012688, 0.00011924, 0.00011211, 0.00010545
0.00196928, 0.00196475, 0.00194986, 0.00192445, 0.00189310, 0.00185053, 0.00180445, 0.00174745, 0.00168637, 0.00162332, 0.00155370, 0.00148220, 0.00140952, 0.00133809, 0.00126460, 0.00119218, 0.00112136, 0.00105263, 0.00098735, 0.00092316, 0.00086246, 0.00080416, 0.00074897, 0.00069691, 0.00064795, 0.00060205, 0.00056056, 0.00052015, 0.00048252, 0.00044753, 0.00041504, 0.00038489, 0.00035697, 0.00033111, 0.00030719, 0.00028609, 0.00026543, 0.00024634, 0.00022871, 0.00021242, 0.00019737, 0.00018347, 0.00017062, 0.00015875, 0.00014777, 0.00013835, 0.00012886, 0.00012008, 0.00011195, 0.00010442, 0.00009745, 0.00009100, 0.00008501, 0.00007945, 0.00007430, 0.00006951, 0.00006551, 0.00006133, 0.00005744, 0.00005383, 0.00005046, 0.00004733
0.00029876, 0.00029831, 0.00029640, 0.00029330, 0.00028960, 0.00028424, 0.00027863, 0.00027139, 0.00026359, 0.00025564, 0.00024651, 0.00023709, 0.00022737, 0.00021779, 0.00020767, 0.00019754, 0.00018751, 0.00017761, 0.00016811, 0.00015857, 0.00014942, 0.00014048, 0.00013189, 0.00012366, 0.00011581, 0.00010834, 0.00010153, 0.00009477, 0.00008840, 0.00008239, 0.00007675, 0.00007146, 0.00006650, 0.00006186, 0.00005753, 0.00005368, 0.00004987, 0.00004632, 0.00004302, 0.00003995, 0.00003709, 0.00003444, 0.00003197, 0.00002968, 0.00002756, 0.00002572, 0.00002387, 0.00002216, 0.00002057, 0.00001909, 0.00001773, 0.00001646, 0.00001528, 0.00001419, 0.00001318, 0.00001224, 0.00001145, 0.00001064, 0.00000988, 0.00000917, 0.00000852, 0.00000792
0.00376587, 0.00375709, 0.00372890, 0.00368035, 0.00362068, 0.00353955, 0.00345199, 0.00334343, 0.00322718, 0.00310735, 0.00297489, 0.00283890, 0.00270071, 0.00256501, 0.00242533, 0.00228769, 0.00215310, 0.00202251, 0.00189852, 0.00177655, 0.00166122, 0.00155039, 0.00144547, 0.00134647, 0.00125335, 0.00116601, 0.00108710, 0.00101012, 0.00093841, 0.00087168, 0.00080967, 0.00075210, 0.00069872, 0.00064926, 0.00060345, 0.00056306, 0.00052343, 0.00048677, 0.00045286, 0.00042150, 0.00039250, 0.00036567, 0.00034084, 0.00031787, 0.00029660, 0.00027832, 0.00025987, 0.00024278, 0.00022694, 0.00021224, 0.00019861, 0.00018596, 0.00017420, 0.00016328, 0.00015313, 0.00014368, 0.00013576, 0.00012748, 0.00011977, 0.00011258, 0.00010588, 0.00009962
0.00535383, 0.00534657, 0.00531575, 0.00526460, 0.00520635, 0.00511813, 0.00502950, 0.00491049, 0.00478258, 0.00465440, 0.00450359, 0.00434775, 0.00418656, 0.00402841, 0.00385876, 0.00368838, 0.00351870, 0.00335065, 0.00318925, 0.00302513, 0.00286723, 0.00271168, 0.00256142, 0.00241662, 0.00227760, 0.00214460, 0.00202332, 0.00190124, 0.00178541, 0.00167564, 0.00157183, 0.00147382, 0.00138145, 0.00129450, 0.00121273, 0.00113995, 0.00106710, 0.00099880, 0.00093482, 0.00087495, 0.00081894, 0.00076654, 0.00071756, 0.00067178, 0.00062901, 0.00059190, 0.00055418, 0.00051898, 0.00048612, 0.00045544, 0.00042680, 0.00040006, 0.00037510, 0.00035179, 0.00033004, 0.00030973, 0.00029250, 0.00027458, 0.00025785, 0.00024222, 0.00022761, 0.00021396
0.00027450, 0.00027419, 0.00027272, 0.00027034, 0.00026767, 0.00026346, 0.00025940, 0.00025372, 0.00024766, 0.00024162, 0.00023439, 0.00022689, 0.00021911, 0.00021147, 0.00020318, 0.00019481, 0.00018641, 0.00017806, 0.00017000, 0.00016173, 0.00015373, 0.00014579, 0.00013808, 0.00013060, 0.00012337, 0.00011642, 0.00011005, 0.00010359, 0.00009743, 0.00009156, 0.00008599, 0.00008069, 0.00007568, 0.00007095, 0.00006648, 0.00006248, 0.00005847, 0.00005469, 0.00005114, 0.00004781, 0.00004469, 0.00004176, 0.00003902, 0.00003646, 0.00003405, 0.00003196, 0.00002984, 0.00002786, 0.00002601, 0.00002428, 0.00002266, 0.00002116, 0.00001975, 0.00001844, 0.00001722, 0.00001608, 0.00001511, 0.00001411, 0.00001318, 0.00001231, 0.00001149, 0.00001074
-0.00109352, -0.00109211, -0.00108603, -0.00107590, -0.00106455, -0.00104709, -0.00102977, -0.00100620, -0.00098090, -0.00095569, -0.00092577, -0.00089483, -0.00086281, -0.00083144, -0.00079761, -0.00076358, -0.00072963, -0.00069596, -0.00066360, -0.00063057, -0.00059875, -0.00056731, -0.00053688, -0.00050749, -0.00047922, -0.00045211, -0.00042739, -0.00040240, -0.00037862, -0.00035605, -0.00033466, -0.00031442, -0.00029530, -0.00027727, -0.00026028, -0.00024514, -0.00022994, -0.00021565, -0.00020225, -0.00018967, -0.00017789, -0.00016685, -0.00015650, -0.00014682, -0.00013775, -0.00012987, -0.00012184, -0.00011434, -0.00010733, -0.00010076, -0.00009463, -0.00008889, -0.00008352, -0.00007850, -0.00007381, -0.00006942, -0.00006568, -0.00006179, -0.00005816, -0.00005476, -0.00005158, -0.00004860
0.00065182, 0.00065067, 0.00064628, 0.00063898, 0.00063023, 0.00061782, 0.00060468, 0.00058797, 0.00056998, 0.00055159, 0.00053074, 0.00050926, 0.00048721, 0.00046553, 0.00044280, 0.00042019, 0.00039789, 0.00037601, 0.00035511, 0.00033425, 0.00031434, 0.00029500, 0.00027651, 0.00025889, 0.00024216, 0.00022633, 0.00021194, 0.00019773, 0.00018438, 0.00017186, 0.00016013, 0.00014917, 0.00013893, 0.00012938, 0.00012049, 0.00011260, 0.00010481, 0.00009757, 0.00009084, 0.00008459, 0.00007879, 0.00007339, 0.00006839, 0.00006374, 0.00005942, 0.00005570, 0.00005194, 0.00004845, 0.00004521, 0.00004220, 0.00003941, 0.00003681, 0.00003440, 0.00003216, 0.00003007, 0.00002813, 0.00002650, 0.00002480, 0.00002322, 0.00002175, 0.00002038, 0.00001910
