0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01961097, 0.01953438, 0.01931017, 0.01893492, 0.01843699, 0.01781428, 0.01710199, 0.01630317, 0.01544622, 0.01455469, 0.01363356, 0.01270685, 0.01178929, 0.01089501, 0.01002507, 0.00919267, 0.00840273, 0.00765931, 0.00696594, 0.00631829, 0.00572074, 0.00516951, 0.00466419, 0.00420273, 0.00378266, 0.00340135, 0.00305915, 0.00274626, 0.00246401, 0.00220988, 0.00198142, 0.00177623, 0.00159213, 0.00142701, 0.00127907, 0.00114881, 0.00102977, 0.00092327, 0.00082797, 0.00074274, 0.00066653, 0.00059838, 0.00053741, 0.00048286, 0.00043403, 0.00039189, 0.00035248, 0.00031716, 0.00028551, 0.00025715, 0.00023170, 0.00020885, 0.00018832, 0.00016986, 0.00015326, 0.00013831, 0.00012582, 0.00011355, 0.00010248, 0.00009248, 0.00008345, 0.00007530
0.00828019, 0.00824743, 0.00815016, 0.00798820, 0.00777326, 0.00750497, 0.00719797, 0.00685437, 0.00648654, 0.00610417, 0.00571015, 0.00531440, 0.00492344, 0.00454310, 0.00417406, 0.00382163, 0.00348798, 0.00317465, 0.00288306, 0.00261133, 0.00236114, 0.00213083, 0.00192015, 0.00172815, 0.00155370, 0.00139566, 0.00125408, 0.00112485, 0.00100846, 0.00090385, 0.00080995, 0.00072572, 0.00065024, 0.00058263, 0.00052214, 0.00046894, 0.00042035, 0.00037691, 0.00033807, 0.00030337, 0.00027235, 0.00024462, 0.00021983, 0.00019765, 0.00017780, 0.00016068, 0.00014466, 0.00013030, 0.00011743, 0.00010589, 0.00009553, 0.00008622, 0.00007785, 0.00007032, 0.00006355, 0.00005745, 0.00005234, 0.00004732, 0.00004278, 0.00003868, 0.00003497, 0.00003162
0.00433608, 0.00431722, 0.00425663, 0.00415886, 0.00402858, 0.00386799, 0.00368511, 0.00348195, 0.00326737, 0.00304651, 0.00282198, 0.00259974, 0.00238287, 0.00217493, 0.00197621, 0.00178928, 0.00161491, 0.00145353, 0.00130555, 0.00116973, 0.00104646, 0.00093462, 0.00083376, 0.00074310, 0.00066182, 0.00058912, 0.00052475, 0.00046679, 0.00041522, 0.00036938, 0.00032866, 0.00029253, 0.00026049, 0.00023208, 0.00020688, 0.00018491, 0.00016501, 0.00014736, 0.00013170, 0.00011781, 0.00010546, 0.00009449, 0.00008474, 0.00007605, 0.00006831, 0.00006169, 0.00005548, 0.00004994, 0.00004498, 0.00004054, 0.00003656, 0.00003300, 0.00002979, 0.00002691, 0.00002432, 0.00002198, 0.00002004, 0.00001811, 0.00001637, 0.00001480, 0.00001338, 0.00001209
0.01934563, 0.01927077, 0.01905904, 0.01870059, 0.01822499, 0.01762820, 0.01694783, 0.01618130, 0.01535651, 0.01449842, 0.01360752, 0.01271006, 0.01181796, 0.01094702, 0.01009624, 0.00928012, 0.00850298, 0.00776932, 0.00708314, 0.00643988, 0.00584461, 0.00529387, 0.00478740, 0.00432349, 0.00389993, 0.00351433, 0.00316741, 0.00284925, 0.00256150, 0.00230167, 0.00206748, 0.00185666, 0.00166707, 0.00149666, 0.00134356, 0.00120848, 0.00108478, 0.00097390, 0.00087449, 0.00078541, 0.00070561, 0.00063412, 0.00057006, 0.00051266, 0.00046122, 0.00041675, 0.00037511, 0.00033776, 0.00030426, 0.00027418, 0.00024719, 0.00022294, 0.00020114, 0.00018152, 0.00016386, 0.00014795, 0.00013462, 0.00012156, 0.00010978, 0.00009913, 0.00008951, 0.00008082
0.02249427, 0.02239578, 0.02207770, 0.02156568, 0.02088295, 0.02004214, 0.01908520, 0.01802304, 0.01690162, 0.01574870, 0.01457754, 0.01341971, 0.01229079, 0.01120949, 0.01017723, 0.00920733, 0.00830349, 0.00746791, 0.00670238, 0.00600061, 0.00536426, 0.00478753, 0.00426788, 0.00380125, 0.00338327, 0.00300972, 0.00267928, 0.00238201, 0.00211771, 0.00188293, 0.00167456, 0.00148982, 0.00132612, 0.00118103, 0.00105241, 0.00094033, 0.00083888, 0.00074897, 0.00066923, 0.00059848, 0.00053568, 0.00047989, 0.00043027, 0.00038613, 0.00034682, 0.00031315, 0.00028164, 0.00025348, 0.00022831, 0.00020578, 0.00018560, 0.00016749, 0.00015123, 0.00013661, 0.00012344, 0.00011158, 0.00010172, 0.00009195, 0.00008313, 0.00007515, 0.00006794, 0.00006141
0.01218717, 0.01214094, 0.01201499, 0.01179895, 0.01151206, 0.01115105, 0.01074098, 0.01027571, 0.00977374, 0.00925079, 0.00870468, 0.00815335, 0.00760262, 0.00706347, 0.00653405, 0.00602418, 0.00553669, 0.00507435, 0.00464037, 0.00423158, 0.00385172, 0.00349882, 0.00317300, 0.00287334, 0.00259866, 0.00234763, 0.00212100, 0.00191235, 0.00172300, 0.00155145, 0.00139627, 0.00125614, 0.00112978, 0.00101588, 0.00091327, 0.00082245, 0.00073908, 0.00066419, 0.00059691, 0.00053650, 0.00048225, 0.00043357, 0.00038987, 0.00035066, 0.00031547, 0.00028499, 0.00025645, 0.00023083, 0.00020782, 0.00018715, 0.00016859, 0.00015191, 0.00013692, 0.00012344, 0.00011130, 0.00010036, 0.00009119, 0.00008221, 0.00007413, 0.00006683, 0.00006025, 0.00005430
0.02740325, 0.02730817, 0.02705580, 0.02661699, 0.02603188, 0.02529782, 0.02446316, 0.02350105, 0.02246266, 0.02137278, 0.02022406, 0.01905531, 0.01787865, 0.01671678, 0.01556566, 0.01444544, 0.01336603, 0.01233190, 0.01135260, 0.01042124, 0.00954768, 0.00872809, 0.00796500, 0.00725686, 0.00660194, 0.00599822, 0.00544885, 0.00493859, 0.00447191, 0.00404594, 0.00365776, 0.00330452, 0.00298377, 0.00269282, 0.00242913, 0.00219430, 0.00197737, 0.00178138, 0.00160446, 0.00144486, 0.00130093, 0.00117115, 0.00105416, 0.00094879, 0.00085391, 0.00077132, 0.00069397, 0.00062436, 0.00056172, 0.00050536, 0.00045465, 0.00040903, 0.00036800, 0.00033108, 0.00029786, 0.00026796, 0.00024276, 0.00021825, 0.00019618, 0.00017630, 0.00015839, 0.00014227
0.00554203, 0.00552126, 0.00546513, 0.00536853, 0.00524028, 0.00507872, 0.00489522, 0.00468667, 0.00446144, 0.00422658, 0.00398089, 0.00373257, 0.00348412, 0.00324056, 0.00300100, 0.00276991, 0.00254862, 0.00233839, 0.00214076, 0.00195428, 0.00178072, 0.00161923, 0.00146989, 0.00133234, 0.00120606, 0.00109049, 0.00098600, 0.00088968, 0.00080215, 0.00072275, 0.00065084, 0.00058584, 0.00052715, 0.00047420, 0.00042645, 0.00038414, 0.00034528, 0.00031035, 0.00027894, 0.00025073, 0.00022537, 0.00020261, 0.00018217, 0.00016382, 0.00014734, 0.00013306, 0.00011970, 0.00010770, 0.00009692, 0.00008725, 0.00007855, 0.00007074, 0.00006373, 0.00005742, 0.00005174, 0.00004662, 0.00004233, 0.00003814, 0.00003437, 0.00003096, 0.00002789, 0.00002512
0.02422790, 0.02413059, 0.02383648, 0.02334996, 0.02270408, 0.02189977, 0.02097917, 0.01995094, 0.01885312, 0.01771292, 0.01654170, 0.01536774, 0.01421106, 0.01308822, 0.01200213, 0.01096733, 0.00999054, 0.00907546, 0.00822615, 0.00743691, 0.00671208, 0.00604657, 0.00543931, 0.00488728, 0.00438695, 0.00393470, 0.00353044, 0.00316227, 0.00283142, 0.00253468, 0.00226879, 0.00203073, 0.00181778, 0.00162740, 0.00145732, 0.00130797, 0.00117174, 0.00105010, 0.00094150, 0.00084457, 0.00075804, 0.00068075, 0.00061169, 0.00054997, 0.00049476, 0.00044720, 0.00040268, 0.00036280, 0.00032707, 0.00029503, 0.00026626, 0.00024042, 0.00021719, 0.00019629, 0.00017748, 0.00016052, 0.00014635, 0.00013238, 0.00011975, 0.00010834, 0.00009801, 0.00008866
